Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
21_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-05-17,0.49255515219292134,9.77960556660502,0.1777877732749074,0.1869015744461332,0.2251249951968149,0.31762660098166445,30.272862866733995,0.2465123076923077,0.5083539782988384,0.46308878815741905,0.048426955111760886,0.053945299509083916,0.317669731153839,0.4011049,0.1171708530769231,-0.20243656153846154,143.0253961010666,155.37236572080923,113.26497120318544,170.02400954279113,111.53782673899804,105.36067737605046,558.8461538461538,896.3076923076923,1037.923076923077,2903.230769230769,2690.3076923076924,1926.3846153846155
21_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-06-07,0.34131478624373723,10.411651388526934,0.11950443593607626,0.16610078670743608,0.0443310340454293,0.2506089145321304,23.63676516091567,0.18288646153846153,0.5009918463741505,0.4080958701338494,0.10531351917509434,-0.07512384205606018,0.24777188807085493,0.5311714415384617,0.08592486692307694,-0.31070569538461545,141.49781502623563,145.27462728157212,120.10824098309764,151.67671621262713,119.29671201242735,115.38265655284862,834.6153846153846,1263.1538461538462,1602.3076923076924,3239.769230769231,3786.846153846154,2987.0
21_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-06-12,0.3086442915052921,11.000163355793822,0.11674466659123336,0.15950150547945846,0.01454871956069641,0.2306004603947472,21.74669324173048,0.15456,0.5095701235548523,0.39964572568056056,0.12962276657664856,-0.10207853898834666,0.22423976935751957,0.5574483646153847,0.07642689230769233,-0.33513555307692305,142.06155720035255,142.4771892105229,122.06255554467386,145.58974756078084,121.40097170936347,118.6831163553235,879.4615384615385,1319.923076923077,1744.2307692307693,3277.230769230769,4042.923076923077,3204.5384615384614
21_2020,2020-06-17,0.2632071899058604,12.581438034569024,0.12168385322881616,0.14570531556237018,-0.004370553479992239,0.1986349081263577,18.730582653003772,0.11325230769230768,0.5031590705346792,0.3771831662827365,0.1569962754798808,-0.12587374390866,0.1892251964574019,0.5693382523076924,0.061706754615384635,-0.3412911269230769,140.88341903409005,138.57252689902515,124.37029434687227,139.57790190901608,124.19191067752037,123.11072066448035,917.8461538461538,1377.3076923076924,1882.076923076923,3215.3846153846152,4152.538461538462,3258.0
21_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-06-22,0.2480586657117504,13.951934528309645,0.13173745301445575,0.12359019671678576,0.023982816849488293,0.20103081024450253,19.016747990764323,0.1155230769230769,0.4795850902790622,0.3470555338085014,0.1646580694433371,-0.10788446948868653,0.1932936841658207,0.6470739784615385,0.06853577538461537,-0.3635136853846154,137.5337615090827,133.65357408216198,119.17878537898281,134.03805606065245,119.0897658992626,118.57255808530095,1086.6923076923076,1612.8461538461538,2218.230769230769,3676.3076923076924,4580.384615384615,3522.6923076923076
21_2020,2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-06-27,0.2194241486053371,15.543285819060163,0.13892450660745156,0.12218750213532127,0.013682953802319016,0.168363978630307,15.88125089604126,0.06810092307692309,0.4869979428544876,0.33551871945159945,0.19568916564984823,-0.12527654042532585,0.1561911521042537,0.57326635,0.05265379153846155,-0.32317997230769235,138.6360295947393,132.41411872325585,123.68442748896867,131.21383686792558,123.79690876654595,125.47201016427476,941.4615384615385,1413.5384615384614,2038.4615384615386,3188.3846153846152,4100.153846153846,3105.4615384615386
21_2020,2020-07-02,0.23174133429580168,17.184114772440353,0.16048553287847114,0.12307673231447327,0.056396406166769206,0.18232882582077004,17.213094689410386,0.07734184615384614,0.49062856937853316,0.3284693922672268,0.2014333300991682,-0.1047204549805551,0.16509574245353892,0.5904385223076924,0.06634593692307693,-0.31932422692307694,134.91771853327603,128.50669025158408,118.00950909336608,127.62352838828355,118.19081583688536,119.64653834435487,900.6153846153846,1430.4615384615386,2115.153846153846,3394.0,4190.2307692307695,3038.076923076923
21_2020,2020-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-07-07,0.22009191047179813,16.737648809743195,0.15158244060420897,0.1115297975839708,0.04765107826662754,0.1733772405347595,16.368422058007436,0.06748153846153845,0.4793428469206782,0.3173081129785614,0.20462110890858295,-0.1044990651736018,0.15817872134607686,0.5959587046153847,0.06015038153846157,-0.32020532384615386,135.38395734908678,128.54832681752563,119.33201087688919,127.38019895017595,119.57699532156616,121.60883433387501,948.2307692307693,1470.6923076923076,2162.0,3379.5384615384614,4183.2307692307695,3096.076923076923
21_2020,2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-07-12,0.2224887352514773,16.538102408810023,0.1500595538062948,0.10567281189577889,0.04952370688197094,0.1839128289523968,17.460096459222427,0.08151599999999999,0.47176537011828834,0.31610677052955594,0.19648477260066616,-0.10105891808077208,0.16954983554769656,0.66216608,0.06828022000000002,-0.3495975961538461,133.4946238687583,127.12474483281352,115.87013329183371,126.62480985521269,116.21784550926944,117.67125097482297,1063.3846153846155,1656.0,2401.769230769231,3775.769230769231,4603.0,3401.923076923077
21_2020,2020-07-17,0.21504558160831472,15.338342991898015,0.13526257314396106,0.12298103654919854,-0.001758746215791386,0.16944173691110542,16.00338795646139,0.071004,0.48697165689186617,0.34192767174265026,0.19116492140162786,-0.13699105464739533,0.1580805313324008,0.6130538607692309,0.05188112923076925,-0.3519583538461539,137.58829268791865,132.22218631344998,123.4129034635368,131.7234356463396,123.81472875956943,125.36780444828352,1009.9230769230769,1526.8461538461538,2172.0,3364.0,4424.076923076923,3370.3076923076924
21_2020,2020-07-20,0.22219437657771315,14.591713252850665,0.12989233987686075,0.1079045762352029,0.020160262036864496,0.17842824395896278,16.873422826812064,0.09239353846153844,0.45336085232747475,0.3241915753440879,0.16724362182257682,-0.10999549884959665,0.17201437410920115,0.6329233776923077,0.05585197153846156,-0.3426895684615384,135.67666208643743,132.43117275421676,121.14735176087343,133.4255512891001,121.64970181452256,121.7979148876347,1114.5384615384614,1652.3076923076924,2243.923076923077,3526.4615384615386,4390.461538461538,3381.846153846154
21_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-08-01,0.25084206202638326,12.048139917667147,0.1121841696050243,0.1584340767803362,-0.052216459749037034,0.18214198950011223,17.18215050023247,0.10223907692307692,0.5093036342969322,0.3980636235754443,0.1468030167642452,-0.16346353102124261,0.17672099735597702,0.5427555692307693,0.046973890000000025,-0.34649394538461536,143.94994318458774,143.23875157416165,130.77435988874387,145.12944518258792,130.71717311839149,129.1062801463651,912.6153846153846,1329.6153846153845,1760.7692307692307,2937.846153846154,4087.3846153846152,3265.6923076923076
21_2020,2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-08-06,0.3127516774555106,12.318154370270564,0.13430057537962103,0.18946070134586637,-0.0057089384106538445,0.22131412709732645,20.903113895734876,0.1491276923076923,0.5271692822961314,0.4339028012824058,0.11352500058393043,-0.13991447642006546,0.21864803082121534,0.5119369538461538,0.06680066769230772,-0.3261024453846154,145.04692679951282,147.54035832044286,126.54204359167494,152.0730348020152,125.65055873204379,121.57603169208171,826.3076923076923,1209.3846153846155,1543.6153846153845,2941.3076923076924,3902.0,2984.846153846154
21_2020,2020-08-11,0.30430246732054267,11.726655133398655,0.12483378972427765,0.17693892070956382,-0.006789789422055463,0.21419077278639295,20.23302128049153,0.13979538461538463,0.5182276787405077,0.41945410550383555,0.12030125601488223,-0.13149120507157763,0.20889636027246594,0.50148596,0.0641729030769231,-0.3143926084615385,144.06241598963894,146.2177075865906,127.02737890891787,150.54767692917207,126.39079101107387,122.76961092873181,801.4615384615385,1193.3076923076924,1539.076923076923,2884.4615384615386,3758.769230769231,2929.0
21_2020,2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-08-16,0.3084648323125166,12.529728400069429,0.13639056724515566,0.18339994926568165,0.0031189910694259942,0.2156380413185898,20.378882849156792,0.14126953846153845,0.5216732603475777,0.4247801025381647,0.11806839708461289,-0.13332850464524296,0.21095195239582235,0.49633480230769234,0.0651247330769231,-0.3105167046153846,144.2196577056511,146.5156475604858,126.65301065823336,150.97968916101746,125.91960916773085,122.18669056322457,796.3846153846154,1179.3846153846155,1516.7692307692307,2863.3076923076924,3747.923076923077,2855.923076923077
21_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-08-31,0.23159673414840873,13.457125951271355,0.12181652927897467,0.16448254487704986,-0.06702297686120008,0.16061847565763554,15.186772735558579,0.07546892307692309,0.5216455007106878,0.40162567816067907,0.1644341831388534,-0.18742718282905416,0.15323439065284383,0.5018391330769231,0.037006663076923095,-0.3279412476923077,146.01996915412167,143.4467447142842,134.60194540058907,143.71744018271164,134.59020701284305,134.31855403451175,842.5384615384615,1216.6923076923076,1652.2307692307693,2648.153846153846,3869.769230769231,3032.769230769231
21_2020,2020-09-05,0.21460677052711086,14.337944931064815,0.12545965108627447,0.1617805823744402,-0.07451459931894139,0.1495673602388466,14.137043831952267,0.06336830769230768,0.5180209850299192,0.39600433247767647,0.17203730756702956,-0.19823177290417487,0.14296669833526818,0.5088982638461539,0.031487940000000006,-0.3322499530769231,146.0597946468402,142.66587967606168,135.81335013997798,142.3846049039033,135.98395527219375,136.66454652534077,877.2307692307693,1250.4615384615386,1703.923076923077,2635.230769230769,3938.3846153846152,3062.6923076923076
21_2020,2020-09-06,0.20666230947089007,12.998139638804874,0.11079803289522551,0.14201308094015977,-0.07177351523311228,0.14577225656641912,13.768227191814209,0.0684803076923077,0.4813493048442808,0.3739527997743124,0.15222780925518647,-0.18128621053876381,0.1430602787395345,0.5190582915384615,0.02730865615384617,-0.32465606384615386,144.21402161956928,143.45463429522903,136.42001573468994,145.20417287083262,137.15148796112862,137.0031741574696,962.3076923076923,1353.1538461538462,1760.923076923077,2678.230769230769,3864.769230769231,3098.923076923077
21_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-09-25,0.19993001592595985,13.69754489450017,0.1150493063636251,0.15181848982282517,-0.08883328316259521,0.13969753326870207,13.202373226445347,0.05766092307692306,0.5012287969427459,0.3862658554916638,0.16636517387855568,-0.20192669364058424,0.13544877211823286,0.5149680830769231,0.024524150000000015,-0.33391746538461536,145.90026451952914,143.41683188714268,137.9454077956372,143.76089595876167,138.52353710655655,139.4400754303474,932.0,1308.3846153846155,1743.6153846153845,2615.5384615384614,3938.3076923076924,3127.076923076923
21_2020,2020-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-09-30,0.20940048226485933,13.211402191541708,0.11323615655990717,0.1595669494769618,-0.09460690824123619,0.1399781807078685,13.277007644177319,0.059028,0.5123796598037589,0.3980446245204811,0.16421874413247098,-0.20578396776267008,0.13454969194464297,0.4768535476923077,0.024980046153846157,-0.3159120023076924,147.6872013435861,145.54333355994675,139.59902441712381,145.95180846994182,139.9818669527387,140.41991748131412,842.9230769230769,1189.3846153846155,1588.2307692307693,2430.230769230769,3688.6153846153848,2939.3076923076924
21_2020,2020-10-05,0.20591835701117212,13.88259564257426,0.11855960550915151,0.16152878525026437,-0.0934714097055751,0.13839314666949604,13.119569878923205,0.05692799999999999,0.5134463245279985,0.3985333690907267,0.1662198231171766,-0.2098310509523209,0.13313176653927733,0.48203048384615393,0.024363989230769233,-0.3193246976923077,147.54213981801493,145.1079966084304,139.5027050418269,145.32833824460855,139.90843655018136,140.5830032318777,855.9230769230769,1204.076923076923,1610.8461538461538,2446.846153846154,3745.769230769231,2952.846153846154
21_2020,2020-10-08,0.20759625016827865,12.787351507886477,0.10914508788042876,0.1450385461476334,-0.07766719650484738,0.13494789149161057,12.838266096039831,0.060827076923076914,0.48272556713639436,0.3784546566562837,0.14849136485947728,-0.18541936609772192,0.13137431566796243,0.44959446000000003,0.022923303076923085,-0.2838240007692308,147.0070852555482,146.88439016025464,140.55643160531645,148.8185512434541,141.24465981900673,140.84744086281313,839.5384615384615,1172.923076923077,1516.0,2310.076923076923,3361.769230769231,2704.5384615384614
21_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-10-30,0.23748258027119656,14.949493642781468,0.13798991445349143,0.16356111767289727,-0.042454820955967164,0.14459693108873276,13.88116053619254,0.06447046153846153,0.5169490464275163,0.3999604433701035,0.15865542391995013,-0.17949132276319135,0.13642418556595284,0.3958374230769231,0.032093740769230786,-0.2521088615384615,148.9650330126574,147.2722829148497,138.94950432456167,147.8448514822675,138.81381380354185,138.08940895514854,675.0769230769231,969.0,1304.7692307692307,2116.230769230769,3042.769230769231,2307.0
21_2020,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-11-04,0.21986878246608565,15.167034766840215,0.13430113512117148,0.16636096582815252,-0.06552024523978907,0.14183346082847959,13.506104643072545,0.06297784615384615,0.511474591108686,0.40062909755081805,0.15693470855143896,-0.19814322237668935,0.13646508296925616,0.4449138092307693,0.0280446276923077,-0.28789644461538455,147.7758407050278,146.28386426434443,138.9537345874626,147.15456671811563,139.1551354731585,138.91653338429873,791.6923076923077,1114.7692307692307,1477.076923076923,2306.923076923077,3448.6153846153848,2632.153846153846
21_2020,2020-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-11-19,0.21544686922326323,14.574805305925915,0.12653173704415988,0.15501687447725693,-0.0605651883232508,0.14456748571339267,13.7076739290005,0.06391938461538459,0.499440734091039,0.3858949772344697,0.16016158584766138,-0.1857012882464844,0.13989088089879914,0.47414392692307705,0.029294146153846158,-0.29947784769230773,146.2573573195574,144.3564485517649,137.07308173647732,145.13415406345578,137.3633509275797,137.5884231397308,854.0769230769231,1201.923076923077,1597.4615384615386,2469.846153846154,3598.6153846153848,2790.3076923076924
21_2020,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-11-29,0.21904397337086265,14.14090331355179,0.12277712507092663,0.15035564155421988,-0.05512665010337195,0.14263410059664894,13.567211030484167,0.06162553846153847,0.4976479609119787,0.38137573795047636,0.16235292214297334,-0.17669060843750126,0.1369060430767943,0.44694741307692315,0.029473170769230783,-0.27963012846153845,146.93562389982523,144.95035479758403,137.77002711439107,145.63987004022832,137.9982881932347,138.35144172164226,797.4615384615385,1128.2307692307693,1509.076923076923,2349.6153846153848,3361.4615384615386,2626.076923076923
21_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-12-04,0.2032328657708174,15.334421691005568,0.12998229048364213,0.15748000526615633,-0.0729387830081173,0.1321603441412979,12.572363424787065,0.050965846153846146,0.5059186676715174,0.3886133122847365,0.1697715153639138,-0.20103718342966764,0.12661981769253505,0.45118914153846157,0.02390567538461539,-0.28984440076923074,147.43492850452523,144.79162513530764,139.7397563990087,144.9105068030003,140.1918349209073,141.43552578255162,811.2307692307693,1139.8461538461538,1531.1538461538462,2309.0,3472.5384615384614,2674.6923076923076
21_2020,2020-12-09,0.20690735330416826,14.043691825980712,0.11879578154352131,0.15349334529734776,-0.07871570069485458,0.1350945550662251,12.845310559952797,0.05490553846153846,0.5022670699341215,0.3871890432318717,0.1652998443753786,-0.19569438163510788,0.12997964096421916,0.4541396223076924,0.024325930769230782,-0.2922213015384616,147.7515524553423,145.51186848138474,139.8697568847742,145.9280817849835,140.26731781512547,141.1085022165679,819.4615384615385,1148.6923076923076,1532.923076923077,2330.4615384615386,3465.6923076923076,2731.076923076923
21_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2020,2020-12-27,0.1975119007348517,13.945333125460081,0.11563947138884713,0.1414445412770113,-0.0722373242756539,0.12713167343639517,12.108685131162847,0.05177538461538459,0.47965687675363433,0.3704320521609527,0.15767225445846506,-0.1864023689057534,0.12322968833581026,0.43965175076923085,0.02072925307692309,-0.27384753,146.95644846253902,145.97109144333766,141.1335393469262,147.24369892582487,141.95385238100084,142.60932676189853,827.2307692307693,1153.3076923076924,1506.6923076923076,2249.076923076923,3279.5384615384614,2605.076923076923
21_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
