Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
80_2018,2018-03-25,0.3168739865659208,11.387498651789294,0.1237194623022839,0.15877136157828378,0.03845963049766587,0.22818216174604752,21.53961488165881,0.15304153846153845,0.5015125305797837,0.3929988522800411,0.12541714850455826,-0.0850319374851279,0.22087575928846037,0.5009417892307693,0.07682448461538463,-0.29054571307692306,142.18431534802104,143.3214332420208,122.45893357955954,147.10763832106935,121.69945566926145,118.57210079121334,781.9230769230769,1187.1538461538462,1558.923076923077,3024.4615384615386,3573.153846153846,2789.0
80_2018,2018-03-30,0.2939527768562159,11.783395344043758,0.12149738530689426,0.15811623551371998,0.009761918157354634,0.20093926705471127,19.028325758802573,0.12437815384615385,0.5004351223379662,0.3940407020005051,0.12923322313708188,-0.11129307554293562,0.19211466593387616,0.46125510538461545,0.06053018384615386,-0.27529204076923075,142.70002959882623,144.6453527659862,127.98347220961934,148.90215009942847,127.79062062178666,124.97970950344414,729.7692307692307,1115.8461538461538,1456.8461538461538,2690.0,3348.0,2624.769230769231
80_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-04-29,0.33342841123631867,10.799125747989773,0.12309517370308755,0.16392230767473748,0.04568768773614067,0.23741541583760548,22.41845616485413,0.17108123076923074,0.49012179839789033,0.40279163399995,0.10118868451322867,-0.07708052487957044,0.2333910478020035,0.49304789538461546,0.07871056461538463,-0.2843104176923077,140.69158307421532,145.90286200986822,122.45138750453637,153.95785364968384,122.02508409264699,117.90734692634095,780.6153846153846,1199.076923076923,1494.6153846153845,3002.846153846154,3496.769230769231,2737.6153846153848
80_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-05-24,0.41173435269402037,7.802150910430797,0.11600307558436523,0.14189527922853426,0.13356347233689572,0.27076974352950234,25.815917772560038,0.199764,0.46888365862366754,0.40488914382980634,0.07294146320688398,0.02056905370354895,0.2659694423772684,0.4533247000000001,0.09242606846153846,-0.2364453976923077,139.92144695789966,149.71235397918952,118.44019713031331,162.91491182361,117.79890473281279,112.863955855275,697.4615384615385,1109.5384615384614,1337.3076923076924,2971.3076923076924,2968.923076923077,2420.153846153846
80_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-06-08,0.3385251691588728,10.763738556125947,0.13041401585115422,0.13767233400985004,0.09687079605229412,0.2446546170003509,23.123856957735445,0.17759076923076925,0.4559244329828728,0.37117221622534546,0.09906026651124956,-0.03267574253593,0.237810763617855,0.5229432207692308,0.08513957692307693,-0.27382808,134.76904675885356,141.37561963004484,117.43243215962262,152.67017728107842,117.66436392407337,114.01691964204086,829.0769230769231,1332.3076923076924,1657.6923076923076,3243.4615384615386,3509.230769230769,2744.3076923076924
80_2018,2018-06-13,0.31317311135366244,10.799108483056276,0.12255353037766739,0.11444796524651034,0.10549526528805045,0.23150469967354514,21.836466699255997,0.1723116923076923,0.41290639716035077,0.32919273158676565,0.09707734020279415,-0.015388225020385608,0.2265654370157586,0.5130962730769231,0.08096458230769232,-0.2523200723076923,133.10491676425497,139.67333231628191,117.87819517463537,151.57544752853883,118.32855358248047,114.30706813461028,853.6153846153846,1364.923076923077,1666.8461538461538,3190.5384615384614,3306.769230769231,2620.6923076923076
80_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-06-28,0.214646351974622,12.748458576933322,0.11433140651883053,0.1040289000978076,-0.0058869710945005415,0.16217469181496613,15.314606159851106,0.07455507692307689,0.45443076301310803,0.32674928484911214,0.1685270243742378,-0.12025734330675558,0.15272141914753984,0.5821681707692309,0.042402400769230776,-0.32694053615384616,136.24357286973358,134.6055402003535,126.69206203501797,136.6877575999918,127.98113758570645,128.81750781099865,1008.8461538461538,1533.6923076923076,2067.5384615384614,3163.6153846153848,4053.6923076923076,3270.3076923076924
80_2018,2018-06-29,0.2191944558461601,12.58436278391661,0.11402530551437615,0.08927481624281139,0.022182720239826162,0.16867435081325005,15.930387425517912,0.09255784615384616,0.4167079042029637,0.305574759943226,0.14507653228651823,-0.09196456569126076,0.166177072345629,0.595840673846154,0.04487774923076925,-0.31292854769230777,135.46826175417283,135.4571109300997,124.87975934641388,138.88804113542795,126.00673006833543,125.41104681767398,1128.923076923077,1644.4615384615386,2122.6923076923076,3283.5384615384614,3984.230769230769,3220.4615384615386
80_2018,2018-07-03,0.23838317367964082,13.8575168940748,0.13158210277216345,0.12731676576629944,0.016100048627586717,0.17360927056881068,16.37853767512166,0.08790184615384612,0.4721452579782064,0.3448529005230768,0.16258969319340616,-0.11556283423294761,0.16265050270205042,0.5222605023076924,0.050780643076923086,-0.2952749138461538,137.81270940407902,136.49015715214784,126.21231230309111,138.51496024102573,126.85689726933452,126.51110758017327,861.3076923076923,1326.8461538461538,1802.6153846153845,2928.4615384615386,3702.846153846154,2870.923076923077
80_2018,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-07-08,0.21762616846258329,16.04908739150897,0.14889707252806728,0.10736055355383987,0.045758837439449716,0.1733596297385003,16.393537169478726,0.08756123076923077,0.4447760700161361,0.31426170681016935,0.1693634976973991,-0.10345487626248955,0.16492873153447601,0.6121467692307692,0.05604854692307694,-0.3194282184615385,133.39339243985125,130.55754329479453,120.35464358958451,132.04955645200488,121.28333913815912,121.9393392867393,1069.4615384615386,1620.3076923076924,2201.076923076923,3438.3076923076924,4211.307692307692,3143.0
80_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-07-28,0.23933755683975969,12.39314955654363,0.11527963909884843,0.1608136942324019,-0.06387516100867256,0.16360371692224854,15.488182123465183,0.0812556923076923,0.5153759579102782,0.40049581995717887,0.15536936400273157,-0.1781764490395217,0.15375752991235853,0.4887360884615385,0.03828815615384617,-0.3182144792307693,143.27967137644808,143.30826108367575,134.32421446720906,145.83463790776943,134.96254681507764,134.0733558573321,785.7692307692307,1195.2307692307693,1599.923076923077,2602.6153846153848,3732.923076923077,2977.5384615384614
80_2018,2018-07-31,0.21408358843668485,11.183186299141935,0.09721996150380882,0.12993280098411486,-0.06600254846189045,0.1493208502192577,14.121265827660741,0.07485876923076923,0.4663709107883824,0.3638226327338407,0.14259118184822162,-0.16241088646067198,0.14594905125493557,0.5104529230769231,0.028539490769230787,-0.3128591207692307,142.63948255658164,143.76315917041777,136.05644815677607,147.2643570688818,137.16641584776542,136.3385071118186,941.0,1351.4615384615386,1732.6153846153845,2665.3846153846152,3702.6923076923076,3067.0
80_2018,2018-08-02,0.23992622132984784,11.9885974663486,0.11083030966316548,0.15905027187064713,-0.06757531995296555,0.16504319824241348,15.61948457270677,0.08462769230769229,0.510940246162463,0.4001239667903781,0.15002260187619487,-0.1772983805543458,0.15796693547296833,0.49781032769230776,0.03756373461538462,-0.3232989123076923,144.76127569362058,144.56766824122607,134.72878760176357,146.7521909125184,135.05744253499284,133.85927100625665,836.0769230769231,1227.8461538461538,1624.7692307692307,2642.4615384615386,3782.230769230769,3042.230769230769
80_2018,2018-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-08-16,0.27249380634614107,11.491908499403555,0.11812051615776954,0.15057899977803293,-0.007979419844648757,0.1944159101540073,18.3591254087678,0.12494307692307692,0.4786296955979345,0.38607809889059264,0.11763448331895453,-0.1262262201731631,0.1924926277437647,0.5187956500000002,0.05315993076923077,-0.3103585730769231,141.78839725941896,144.87617176733656,128.64681920578752,150.43602862414667,128.72041079822606,125.48659890599869,909.4615384615385,1326.076923076923,1668.0,2906.076923076923,3752.230769230769,2990.846153846154
80_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-08-27,0.2581248081880213,11.027001220650318,0.11075882561293243,0.15185146288404955,-0.039516068281346906,0.18087658350778643,17.103428143764948,0.10532030769230769,0.49280549127980533,0.3933288528100182,0.1315739168819776,-0.14996885193412252,0.17617073625063803,0.5175814830769231,0.044749416153846165,-0.32267224769230773,142.713434850804,144.7404030597145,131.6310644912092,149.26547856362296,132.0536772992263,130.10939688772214,888.8461538461538,1307.6923076923076,1680.5384615384614,2815.846153846154,3819.769230769231,3092.846153846154
80_2018,2018-09-01,0.28251984764411087,12.569704694148669,0.1340461121946605,0.15904696182344116,0.010512636814714286,0.20431509053280703,19.288860890590676,0.12704492307692308,0.49945600946468305,0.393164161849203,0.13212507484168284,-0.12388482811665064,0.19646559888061046,0.533480193846154,0.06175560076923077,-0.31890637384615383,139.95987943399922,141.43642606451658,125.14105622168239,145.6719955207232,125.25443440636477,122.9223179608523,865.9230769230769,1317.3846153846155,1720.4615384615386,3039.3846153846152,3907.230769230769,3014.3846153846152
80_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-09-11,0.2589270165156349,11.640321472630303,0.11457957465851577,0.16176141566347785,-0.0467499436900307,0.1759058032358176,16.6637048132941,0.09666923076923076,0.5112442516861766,0.4031342780256348,0.14157857447658714,-0.16079955311430125,0.16900123922755755,0.48122269692307695,0.04372348153846155,-0.30769045769230774,145.33042963205108,145.62667136814323,133.31056465753124,148.15633043771442,133.2927984496235,131.3796964911324,802.3846153846154,1176.3846153846155,1547.3846153846155,2620.6153846153848,3624.923076923077,2898.230769230769
80_2018,2018-09-16,0.22339996545778662,12.396615390562978,0.11258640205714285,0.1521845541654713,-0.0694877937505074,0.15405349303664048,14.575688352606061,0.07166861538461539,0.5050380976287582,0.3887941964358553,0.16049591995998377,-0.18110071282627335,0.14784681481764886,0.49765807076923085,0.032948747692307705,-0.3193647723076923,145.62649321070052,143.8087132644484,135.82373507534925,144.6625815761139,136.15310112949163,136.08960541521458,864.0,1239.8461538461538,1658.8461538461538,2610.4615384615386,3761.6923076923076,3015.076923076923
80_2018,2018-09-17,0.2310994962241925,12.89786940698024,0.11968975132139908,0.14452351947926517,-0.037253727681209055,0.16175144842286254,15.287147182898053,0.08490369230769232,0.48149781546815607,0.37429356989297347,0.14442218071985716,-0.15660957890300983,0.1583165865574151,0.5037361538461539,0.03742963076923079,-0.30609356538461535,143.8710732711886,143.5263047521226,133.29977876962838,145.63067958040227,133.60481602277912,132.40288734711095,914.3076923076923,1297.5384615384614,1687.1538461538462,2698.846153846154,3699.923076923077,2925.769230769231
80_2018,2018-09-21,0.2342895619585894,12.804638460031942,0.11722670914608396,0.15759699612405595,-0.06017447884908488,0.1569039815471475,14.881701038884842,0.07613076923076922,0.5080696570064964,0.3943068751815334,0.15444926456424135,-0.17636415983025872,0.15021786736137835,0.46985860153846165,0.03503931461538463,-0.3007815276923077,146.16448651787437,145.01938431904276,135.93439416563447,146.31512256365156,136.08758015227096,135.2401154232912,807.4615384615385,1163.8461538461538,1548.8461538461538,2494.6153846153848,3560.5384615384614,2820.846153846154
80_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-09-26,0.2180480537284038,13.048687633602402,0.11465447501827955,0.15063508611074747,-0.06861238822101369,0.1482642773057888,14.043838428493427,0.06854215384615384,0.49694211443098707,0.3846696400655239,0.15631664009200355,-0.18202776455497643,0.1428322732448475,0.4851558723076924,0.03014083846153847,-0.3081415115384615,145.28271452242555,144.21093817445941,136.74405917907876,145.7192912703741,137.2674278518421,136.9633177084616,860.2307692307693,1230.5384615384614,1626.6923076923076,2531.846153846154,3655.3076923076924,2909.769230769231
80_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-10-03,0.22922171892721765,12.932965457442041,0.11582863929848784,0.15468745207900442,-0.06200501953693756,0.15388968646230264,14.593198550387344,0.0745236923076923,0.5016340206846847,0.3900406750103845,0.1528198707592739,-0.17665787069881927,0.1481199334570204,0.47133388692307704,0.03337354461538464,-0.2998694853846154,145.96185817578206,145.1080775805412,136.34200761143302,146.67093328216632,136.58338390426883,135.72800343043838,824.0,1181.076923076923,1561.5384615384614,2491.230769230769,3556.769230769231,2822.230769230769
80_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-10-16,0.21243561869098673,12.792186999272635,0.10833103848910348,0.15876669282044686,-0.10001433498805247,0.13423690351404544,12.822619675149282,0.05923015384615385,0.5061258306792582,0.40093735599510183,0.1525778936551654,-0.20589898955717373,0.12903214786485856,0.4344218615384617,0.022257873076923083,-0.28810754846153847,148.32726495658665,148.31290374947315,142.3185280884096,150.41784257281404,143.0209301701036,142.89813444373885,773.7692307692307,1099.6923076923076,1435.5384615384614,2210.6923076923076,3348.4615384615386,2695.076923076923
80_2018,2018-10-19,0.21326676909354492,12.549370616605094,0.10626220356483088,0.15403807624690352,-0.0925681114869618,0.13699564079833113,13.056925486850377,0.0641353846153846,0.4955322134778309,0.3938362931703103,0.14671340710052075,-0.1966335543129086,0.13372365011818174,0.4417767284615385,0.023153015384615394,-0.28758103384615386,148.6714617425253,148.73291176642198,141.814726056696,150.8660754032015,142.32588984551737,141.8298671759132,813.3846153846154,1133.6923076923076,1461.3846153846155,2261.769230769231,3358.3076923076924,2715.230769230769
80_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-10-26,0.24751088926043396,13.846336550962546,0.1280298906214598,0.16985169153934304,-0.05519435445796298,0.15666076084504696,14.962630112008789,0.08162215384615384,0.5129897444581784,0.41136389902445647,0.1403356824717535,-0.18150827223415894,0.15088279189319637,0.42463774846153846,0.0351295553846154,-0.2742611038461539,147.28758602290276,148.42347862761065,137.90600546064854,151.67884409074844,138.10805345082042,136.61455564725418,726.0,1052.7692307692307,1366.0,2272.153846153846,3264.923076923077,2524.230769230769
80_2018,2018-10-31,0.2653602923857548,12.393770428432065,0.11775049765507918,0.16893219658362135,-0.04849723733210784,0.17161110623955278,16.345378260619196,0.09708553846153847,0.5124286486328787,0.4134811178454154,0.13276676266362925,-0.1647891644026383,0.16722377410255043,0.4362227253846155,0.0415723976923077,-0.2801660753846154,148.12017590945004,149.38166077586627,136.0487965413177,152.77315752339314,135.7874606004048,133.65119302233182,745.0769230769231,1068.3846153846155,1377.0,2385.5384615384614,3309.923076923077,2612.076923076923
80_2018,2018-11-04,0.24292229690933315,13.326058334896658,0.12126579962007228,0.16107454734197618,-0.052203183262919776,0.15709912074236748,14.968075196388703,0.08750769230769231,0.4927940982598319,0.39933984363063774,0.12942068578931043,-0.17176403149767488,0.1546779351449414,0.43481590000000003,0.03454901692307694,-0.27342953461538466,147.27638552812587,149.26873640086825,138.0112666493564,153.23282232391315,138.23385540122908,136.24706088370573,787.4615384615385,1112.076923076923,1404.6923076923076,2329.3846153846152,3269.5384615384614,2562.846153846154
80_2018,2018-11-05,0.2824825455564747,13.000481762828986,0.12954518306180546,0.17946104771517518,-0.029662861147691455,0.18881949939634435,17.92106998502794,0.11602799999999999,0.5167326385711216,0.42321150905265154,0.1229077362134481,-0.15798393918862066,0.18654131732470008,0.4609992707692308,0.04998035538461539,-0.29405811692307693,147.47838656732515,149.35428586983193,132.82668189869887,153.36459241949913,132.27153645778031,129.40292009906167,785.4615384615385,1120.6923076923076,1428.3076923076924,2567.3076923076924,3512.5384615384614,2706.6153846153848
80_2018,2018-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-11-15,0.28161378709363416,13.172256095038145,0.13128305484018932,0.16507588170996193,-0.01678757667589121,0.16537934467431745,15.981467933931405,0.0897276923076923,0.5148029664714746,0.41327865708478073,0.13165966558876457,-0.14709168857015492,0.15712657794296087,0.3644374407692308,0.041602013076923086,-0.22795391153846156,149.03986503384178,150.9596659574548,137.57147379084543,154.6387953240099,137.27013470137337,134.6996348906733,596.2307692307693,881.5384615384615,1145.1538461538462,2053.846153846154,2747.846153846154,2109.846153846154
80_2018,2018-11-20,0.2857687652200993,13.005447177622774,0.13033544641159994,0.17296690676505044,-0.016873261334628038,0.183322113241773,17.476383084755124,0.10598030769230768,0.5196605203965086,0.41649020105896706,0.13318573559870397,-0.14623807401095765,0.17740341739345183,0.4222245184615385,0.049453127692307704,-0.26559158000000005,148.12100891277458,148.93947221216615,133.44615089051828,151.99442184128867,132.7847775566562,130.33861584232199,695.0769230769231,1008.9230769230769,1317.5384615384614,2387.846153846154,3191.0,2454.153846153846
80_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-12-20,0.25481815898124366,12.831311624278815,0.11932882641904577,0.16648967583828625,-0.05372910772771971,0.16195666689978688,15.458256860576311,0.08425015384615384,0.5176699953894084,0.40957813669517223,0.14527078477968608,-0.1715067947323556,0.1557691958441464,0.42287942230769243,0.03806308384615386,-0.27314603000000004,148.9647679496727,148.62769929729387,137.32520544694728,150.34184597707156,137.059081403431,135.5871665289715,716.2307692307693,1026.1538461538462,1353.0,2292.153846153846,3226.3076923076924,2538.3076923076924
80_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-12-25,0.26023854181376854,13.623730561873275,0.12935073686425444,0.16763611498397138,-0.03492823833805562,0.16765764850800094,15.975995340151885,0.0864313846153846,0.5208870952461152,0.4069856375331313,0.1504583660610633,-0.16311196868278816,0.15950318522692783,0.4315721669230771,0.04249737384615385,-0.2742707876923077,147.23751304865417,146.4405073298309,134.80966352650637,148.01319002479556,134.5466044659371,133.2869375837138,708.6923076923077,1037.1538461538462,1389.923076923077,2372.3076923076924,3286.4615384615386,2532.6153846153848
80_2018,2018-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2018,2018-12-30,0.23226001995414533,13.337323371878808,0.11850943649630544,0.16348938888977843,-0.07255431976676242,0.14768274676706092,14.095709624957102,0.06837784615384615,0.5181390185380124,0.40427974419938634,0.1580790388071953,-0.1890440316047355,0.1413984245835468,0.42810765153846153,0.031130164615384627,-0.27990514461538474,149.57241942834528,147.74294093717262,139.38936206980847,148.2322100037225,139.3055922270555,138.9888110187924,739.6153846153846,1046.5384615384614,1399.1538461538462,2256.0,3293.5384615384614,2596.0
