Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
21_2019,2019-02-13,0.16338395402689887,12.22204097606315,0.09287381248710282,0.15459213172760744,-0.16398066839063688,0.10181666054287336,9.739688164092454,0.02858861538461538,0.5071511573864227,0.39985414676859155,0.17061761737433534,-0.2530009194346411,0.09737493534059852,0.4391186992307693,0.004140376923076936,-0.307285116923077,149.60703759417711,148.69407519374633,149.42402211924335,149.82902406209493,151.21996795985768,153.98576337241946,810.6923076923077,1133.923076923077,1486.6153846153845,2067.230769230769,3467.4615384615386,2878.153846153846
21_2019,2019-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-03-10,0.18242014969157644,13.525343964779372,0.10841271417382842,0.15406207859132026,-0.1284587035459091,0.10243169158537897,9.977696139320184,0.027734769230769226,0.5208290629342698,0.39902915339927125,0.18429064957677518,-0.23361803612805954,0.09411287549370893,0.36067776,0.011781890769230769,-0.24749549615384614,150.56159438396662,148.80213902956564,148.72721680301794,149.17881497114706,150.03099745288793,152.56695184990937,614.6923076923077,897.1538461538462,1223.1538461538462,1768.923076923077,2847.230769230769,2290.3846153846152
21_2019,2019-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-03-20,0.17416027512556534,11.014205695372937,0.08495797065753971,0.15017720032759035,-0.15900451253220937,0.10328461191204566,9.958466345768725,0.02971846153846153,0.5110342911741911,0.39817281071307686,0.1745822454354648,-0.240709809437172,0.09749389811637355,0.40071948384615386,0.007284366153846153,-0.2798436961538462,151.52482456271048,149.95458926675406,149.8803200980962,150.43119610462762,151.18666605279333,153.6089963982118,722.6153846153846,1015.2307692307693,1350.3846153846155,1919.8461538461538,3136.923076923077,2645.769230769231
21_2019,2019-03-25,0.17244210603931817,12.375525785656519,0.09610244881492425,0.15661163541705683,-0.15566102648076935,0.10277104574430682,9.900548864600704,0.030150461538461536,0.5129202910811744,0.40324052723516485,0.1714979562261061,-0.24805277069327772,0.09735541970843055,0.40548592076923085,0.006908638461538469,-0.2836346107692308,150.97736174744455,149.8088395875786,149.75393505789788,150.61758211031244,151.18936931262098,153.51702127282164,736.2307692307693,1033.0,1364.4615384615386,1932.923076923077,3208.076923076923,2645.6923076923076
21_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-04-19,0.21844792169311386,9.943541231602648,0.08405613665715052,0.16069350672024682,-0.13242510982752367,0.14166599049851583,13.480559832139956,0.06903692307692307,0.5100490618279139,0.4132230595303843,0.14021710725196646,-0.21410027883265179,0.13826326915491494,0.4625037076923077,0.020866388461538467,-0.31976279923076933,149.53250644889783,150.651144546909,143.45269496418197,153.43702137113388,144.07221458827195,142.8473271161561,827.8461538461538,1163.3076923076924,1488.6923076923076,2320.6153846153848,3585.0,3029.230769230769
21_2019,2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-05-14,0.18341830343249224,7.072889221881857,0.054028747590699026,0.14362112826776008,-0.18334502766940147,0.11690381935828523,11.148310831396824,0.04255661538461538,0.506643750620092,0.4011685030922756,0.16133403042073538,-0.23504643863669317,0.11348889366074692,0.4572872246153847,0.007204298461538474,-0.32608271692307694,152.55580211744888,151.40722100991826,149.28861317148616,152.1652915124625,150.2354980114252,151.52524866401177,841.3076923076923,1155.7692307692307,1508.4615384615386,2186.076923076923,3529.4615384615386,3167.6923076923076
21_2019,2019-05-15,0.18596969649259534,6.336364784915689,0.04839621917479619,0.13606527700029128,-0.17601066772794546,0.12008987778406827,11.433262950259,0.04784492307692307,0.49316427705408716,0.39225057048938994,0.15265160556730442,-0.22251184735029408,0.1180075243604892,0.4651038615384616,0.007940597692307701,-0.3248991615384615,152.08277238971138,151.68261587185796,148.63766823638213,153.04223506549283,149.5839865302089,150.24490464115033,877.4615384615385,1196.3076923076924,1538.4615384615386,2241.3846153846152,3524.3076923076924,3199.0
21_2019,2019-05-19,0.18707902559309744,7.593704042628311,0.05870666337817958,0.1407132729368206,-0.16807985369977618,0.12304598677734051,11.689793665547016,0.04671046153846155,0.5023645657907578,0.3950498649606581,0.16172142149008162,-0.22457139347880292,0.11982474815651328,0.47843421769230776,0.010294585384615397,-0.3344660461538461,151.20862836534317,149.80641630630882,146.9168765368552,150.4966137036289,147.7730720275537,148.9408238318493,880.0769230769231,1212.4615384615386,1587.3076923076924,2317.769230769231,3660.230769230769,3254.3846153846152
21_2019,2019-05-24,0.20798428859466409,13.257492510143615,0.11252700910403149,0.15701161337882327,-0.1023483773254539,0.11850167777539682,11.510157785432808,0.03916707692307692,0.529444723399201,0.4026165269347327,0.1820365749764104,-0.21243289832426834,0.10876349721495068,0.3634003130769231,0.019823586153846162,-0.24607559846153843,151.0163056561492,148.42379978541697,145.40847262325627,148.17450396015198,145.9235037539722,147.35202385758325,598.6153846153846,876.9230769230769,1213.923076923077,1851.0,2849.6153846153848,2273.6923076923076
21_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-05-31,0.19091081777223792,7.243436910440616,0.056322092978375426,0.1308235021635692,-0.15782745182438665,0.13673207533420367,12.904536289699248,0.05916830769230766,0.49282100766888476,0.387471015496794,0.15654445981017703,-0.21226259624679958,0.13521006367629862,0.5553691761538462,0.01412629538461539,-0.3808058123076924,148.25991784994181,147.37231330292263,143.04786696226932,148.76342150007937,144.0348076361692,144.73416663331832,1024.5384615384614,1422.6923076923076,1848.6153846153845,2720.923076923077,4187.153846153846,3740.769230769231
21_2019,2019-06-03,0.1883442026658088,8.419691045687816,0.0656925193740302,0.13632476886446124,-0.1547583720528244,0.1344880959231308,12.694364597877183,0.054964615384615355,0.49891008380563107,0.39052237860899963,0.16207128894304898,-0.21823257871953278,0.1322013184141964,0.5522874676923076,0.014100270769230778,-0.37974926000000003,148.16718988571407,146.66335655359578,142.85559924854937,147.59680273837333,143.8231415167067,144.96338254968134,1010.9230769230769,1406.3076923076924,1843.7692307692307,2699.3846153846152,4206.384615384615,3687.846153846154
21_2019,2019-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-06-08,0.21023829411691092,8.403027378791135,0.06881682564953868,0.14063522794054523,-0.13542771411517818,0.1525568226192771,14.39089136081234,0.0753470769230769,0.5002043307459179,0.3957614919158813,0.15038201331961035,-0.2023582114421041,0.15051097419089624,0.5640674723076924,0.023579059999999992,-0.38378676769230774,147.02764349612204,146.65951011637554,139.59761982068142,148.5780657717518,140.28521819024823,139.90405230928224,1009.8461538461538,1423.8461538461538,1850.1538461538462,2835.230769230769,4273.692307692308,3723.3846153846152
21_2019,2019-06-13,0.22226687503536977,8.514000449033258,0.0717012711988175,0.1377103760289526,-0.11283734138662868,0.16268375230000126,15.342547607615776,0.08941107692307691,0.4887100272295741,0.38948371969962436,0.13896530376042776,-0.1830562387486715,0.16023066705959568,0.5659768392307692,0.03002881846153847,-0.3737837361538462,144.11626336235173,145.63203823803948,136.75338567815643,149.4615181836655,137.71298247849194,136.3284838761481,1000.1538461538462,1448.1538461538462,1852.6153846153845,2911.6923076923076,4216.384615384615,3652.230769230769
21_2019,2019-06-16,0.24556186862000562,8.960315028063073,0.07988302130478141,0.13245116195224307,-0.06692538653153875,0.18498126686431154,17.440500755445687,0.1235436923076923,0.4620358375576958,0.3780414917933565,0.11193076701949113,-0.14602614292044974,0.186057626544749,0.5858845976923079,0.04288579000000002,-0.3625518484615385,140.1102629178057,144.843599510896,131.25999957484424,152.53648689602184,132.3228056669131,128.9798746949764,1055.0,1551.076923076923,1902.5384615384614,3141.230769230769,4215.307692307692,3591.6923076923076
21_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-06-28,0.24770337312517163,9.260857715451477,0.08321319029654334,0.13111321132243298,-0.0673576119310194,0.19751155973852472,18.659164274524997,0.13276061538461537,0.47853119289222007,0.38322717174266113,0.1260829190944712,-0.14973206557759264,0.19665984004136422,0.6575130792307693,0.05135618615384617,-0.41309177076923087,139.6553972931623,142.11759339474378,128.05417143502515,147.6765509798393,128.85142004316015,126.35433132223329,1131.0,1689.0,2135.4615384615386,3541.076923076923,4788.307692307692,4052.769230769231
21_2019,2019-07-02,0.3045429668046492,9.83393895700696,0.10170580539590825,0.14411310812996353,0.008098622883149522,0.24456240108015878,23.116089214691808,0.2019156923076923,0.45971678267431637,0.387229737424578,0.08653692882851684,-0.09367725495959342,0.24960485986530973,0.6458246130769231,0.0810966030769231,-0.37538324153846153,135.79842479989495,142.91753077917957,119.38772288309012,154.8492545599879,119.76538336231096,114.9729281111897,1094.6153846153845,1679.8461538461538,2005.2307692307693,3759.923076923077,4537.846153846154,3700.6153846153848
21_2019,2019-07-03,0.20555220096738827,7.114655584786198,0.057063253455063585,0.14599069157197356,-0.1618563586025223,0.13732555627874926,13.025211187610328,0.0588073846153846,0.5131696635764574,0.40443416949192634,0.1590198959576838,-0.21691654538014124,0.13207258552099027,0.4895326176923077,0.017164783076923082,-0.3457972838461539,149.64763769912523,149.0735371609426,144.35055182586095,150.5381457150923,145.16003525884227,145.43417952649708,849.0,1210.2307692307693,1595.1538461538462,2420.5384615384614,3761.5384615384614,3355.4615384615386
21_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-07-13,0.189258947395888,9.012926032798363,0.0707842228585871,0.1359788987489819,-0.14066472030096314,0.1299627580773586,12.29697231027194,0.05082000000000001,0.4942589051451854,0.3834278577986635,0.16401930551916222,-0.20936454606605379,0.12592862505051466,0.5082537592307692,0.015203479230769238,-0.34264297461538473,147.510545428944,146.27000554799704,142.8669487365945,147.40156691478722,143.9675905867189,145.18380706230974,922.2307692307693,1299.6923076923076,1711.4615384615386,2510.4615384615386,3840.0,3332.3076923076924
21_2019,2019-07-18,0.18839932616419233,6.141946744793383,0.047090228156030804,0.09878936033341437,-0.14125676268014103,0.1492413378779444,14.093015575330442,0.06953723076923077,0.4716238015979263,0.36271551635069466,0.15860908096554427,-0.18710268858801077,0.1493537466501906,0.6676111523076925,0.018941009230769242,-0.43783424076923083,144.6591336706394,143.36180447088032,138.03429412736637,144.94418624035546,139.22379510789887,140.12581821626435,1240.4615384615386,1743.3846153846155,2270.769230769231,3325.0,4855.538461538462,4418.846153846154
21_2019,2019-07-23,0.18737209113983816,8.604220590631412,0.06707591379688976,0.10562936786997684,-0.12069506365083874,0.14906064092497975,14.079658188000742,0.06369599999999999,0.47799522371121544,0.3610334546977701,0.169519512018664,-0.1862627140626483,0.14672498131585535,0.6667889623076924,0.023006678461538463,-0.43030740538461537,143.13036108777544,140.64988439631327,135.51721730028996,141.5256014221527,136.65653817140486,138.22902125137574,1212.1538461538462,1726.0,2294.3076923076924,3352.3076923076924,4886.923076923077,4272.538461538462
21_2019,2019-07-25,0.20422263855510664,10.472835256763762,0.08606177129748048,0.11203790095180774,-0.08803830329981213,0.1674047462704768,15.8519026296365,0.09456646153846153,0.4672097612714907,0.36416222511638535,0.14598668796312417,-0.1727904072213418,0.16839324737414887,0.7052513515384616,0.033596830769230784,-0.44042544,139.93812750894307,139.87013802635823,130.95344188195767,143.01575496420816,132.20233932206068,131.7952342106548,1299.2307692307693,1867.6923076923076,2397.3076923076924,3627.769230769231,5143.2307692307695,4328.153846153846
21_2019,2019-07-28,0.20082858654832608,8.399872842527081,0.06736042090556443,0.10768854747021503,-0.11033373011433684,0.16103352524522974,15.21888872435526,0.0784283076923077,0.4794276866108005,0.3643050244918494,0.16294055650422135,-0.17638288757931667,0.1584950138741156,0.6743314776923077,0.030087972307692334,-0.433125216923077,142.53633616362902,140.679318732872,133.55041962151205,142.08574880902032,134.52439601190991,135.16959448019486,1203.3076923076924,1733.0,2294.846153846154,3448.153846153846,4925.0,4303.384615384615
21_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-08-03,0.21460684338151928,10.330729429272386,0.08682468446128286,0.1415114715564128,-0.10005275662612231,0.15183110471529482,14.338156935004493,0.07360799999999999,0.4926509567072319,0.3845824057383306,0.15214031018320573,-0.1852680955261756,0.14843748004086596,0.5271062276923077,0.027803727692307708,-0.3432266107692307,145.79281885316897,145.116670023775,137.5494864519789,146.83603045264425,138.12028347886329,137.68953264266804,946.0769230769231,1340.6923076923076,1753.1538461538462,2711.153846153846,3944.153846153846,3314.153846153846
21_2019,2019-08-07,0.20626178801153022,8.50954401961293,0.06913269597843354,0.12355593143005773,-0.12061453124632426,0.1599036651011801,15.084665761023471,0.07770923076923077,0.49318936908805155,0.3797013802894409,0.16125677155973783,-0.18817737582386246,0.15752488606515902,0.6343225361538463,0.02862143692307693,-0.4192848446153846,144.87828008121184,142.94805827264761,135.68115466850358,143.98585745407297,136.33638097720146,136.69982535826787,1127.2307692307693,1602.6153846153845,2122.846153846154,3226.076923076923,4721.615384615385,4111.076923076923
21_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-08-12,0.23848076980236813,13.62074039086837,0.12459933194079262,0.17696727791584527,-0.0828212697715815,0.1479453779235302,14.162252305919404,0.06614215384615385,0.5395605671321777,0.42306834725324965,0.1612901747601467,-0.20530810176707628,0.1396546276482759,0.4179429776923077,0.03076948000000001,-0.2844569030769231,150.54097710926493,148.37063787136674,140.13018562973497,148.48909518117077,139.86970639342047,139.20429231754107,691.7692307692307,991.1538461538462,1343.6153846153845,2184.769230769231,3313.846153846154,2580.3076923076924
21_2019,2019-08-17,0.21323103949990976,7.297042364101231,0.059619781942226106,0.15431666247398557,-0.16446147543911127,0.14022122868980955,13.321779315702303,0.0640643076923077,0.5188554466241503,0.4154743701172103,0.15102857397269648,-0.22190551606784673,0.13712929237535115,0.4793499007692308,0.017552059230769242,-0.34278755692307694,152.6090631658315,151.71566979169208,145.39907570103702,152.67828808632578,145.61746453740545,145.1665156117286,854.3076923076923,1177.923076923077,1535.5384615384614,2367.846153846154,3718.3076923076924,3299.923076923077
21_2019,2019-08-19,0.20247828559461928,5.409715913041323,0.04251995781689017,0.13876986275114123,-0.17476132866953104,0.1347335658750378,12.784472614123946,0.061257230769230765,0.5003406148809181,0.40065925986592404,0.14703516121988017,-0.2156794017301374,0.13349512402723127,0.49009937307692303,0.013013984615384628,-0.34591913923076933,152.62428421126504,152.23809607001746,146.75307247245107,153.58900941930597,147.21811850866774,146.9053783838544,909.1538461538462,1237.3076923076924,1589.7692307692307,2397.0,3715.230769230769,3412.230769230769
21_2019,2019-08-22,0.19912325660959132,7.723172847914171,0.06136952667678623,0.1441626970100692,-0.1579036363274192,0.1317110144402252,12.505395171954643,0.055507384615384625,0.5047088449875433,0.39903423776227764,0.1560971410818854,-0.21716785308975334,0.12860179956362838,0.4809986953846155,0.014575659230769238,-0.33498007307692307,151.08073220454446,150.02349733644553,145.40866154867055,150.9737583752196,146.01015185863037,146.3558657624355,876.5384615384615,1210.3076923076924,1579.4615384615386,2364.846153846154,3676.846153846154,3251.6923076923076
21_2019,2019-08-26,0.20425293040462358,7.282558412449826,0.05832338538583414,0.145761041905426,-0.15976616643510078,0.13307515752251203,12.656131275556389,0.057333230769230775,0.507627121982734,0.40256082444944385,0.15414743294379468,-0.21607577774373626,0.12757870153058962,0.4679968646153847,0.015894626923076933,-0.32855720461538457,149.0267784173329,149.5437498578319,145.1596512123908,151.90604657428074,146.27750187912287,146.31755382624172,814.7692307692307,1171.3076923076924,1527.6923076923076,2311.923076923077,3586.3846153846152,3191.153846153846
21_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-09-01,0.1874525611910548,7.497792091855233,0.057968150291923225,0.13822165291732344,-0.16513643711971268,0.12521849145893815,11.876989603359151,0.04559353846153846,0.5050249841259469,0.3921924422550921,0.1688034591756893,-0.22098958500355878,0.120619662372511,0.4892782430769232,0.011917896153846162,-0.34131654307692316,149.98319758363456,148.18989602430932,145.63043878221902,148.7071639634479,146.58513078541148,148.1593897547667,876.3846153846154,1228.7692307692307,1631.1538461538462,2383.6923076923076,3736.076923076923,3326.6923076923076
21_2019,2019-09-04,0.1953545169081386,8.614301413935442,0.068364366933867,0.1351695169072662,-0.13534640747250518,0.13179660306161056,12.489189384134104,0.05749846153846153,0.4849239487971047,0.38212960528822787,0.15083186942290755,-0.20184351268221573,0.12883092529536702,0.4914787838461538,0.015837753846153855,-0.32770228076923075,147.47858792986472,147.77310900520192,143.2608527986369,150.08135857128144,144.4257498248892,144.60397674389026,908.6923076923077,1275.923076923077,1644.3846153846155,2442.846153846154,3678.3076923076924,3207.6153846153848
21_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-09-11,0.206418607922294,7.242310224141463,0.05826645622993744,0.13852023048376874,-0.15506463427040837,0.1510052739893003,14.241525892145507,0.07045661538461537,0.5094794790051282,0.40036672817770697,0.15858710003358154,-0.21142138247577374,0.1465111192499035,0.5773206746153846,0.02163303615384616,-0.40360059307692314,146.72998265342085,146.207624829078,140.49497212182712,148.08609738132265,141.47961372059277,141.69441884539694,991.9230769230769,1433.6923076923076,1889.076923076923,2871.6923076923076,4411.461538461538,3925.846153846154
21_2019,2019-09-16,0.19173735301824005,6.662064650758969,0.051656960868955666,0.11815283182990692,-0.15368115336935076,0.14590898397442123,13.758344605290887,0.06156830769230771,0.49559568631678125,0.38058609602853316,0.16839144814806123,-0.20372022094364187,0.14343686600972894,0.620197356923077,0.018425934615384627,-0.4226350184615385,147.09886295185612,144.65328233813113,140.0109640310347,145.11816666431983,140.83727618158767,142.18022411813257,1113.2307692307693,1564.6923076923076,2081.3846153846152,3068.6923076923076,4638.615384615385,4183.0
21_2019,2019-09-20,0.18500035777214896,5.473542607416372,0.04144780226637468,0.10435606552316269,-0.15503872135424596,0.14159511073696257,13.352942914599085,0.0606018461538461,0.47736244154618934,0.3669729053261894,0.16235806505216058,-0.19523152826335305,0.14042215367082286,0.6260326138461539,0.01498784769230769,-0.41835687999999993,146.06544788852386,144.6272257003892,140.54499732443418,145.91265546333054,141.76391042617487,143.05062688490676,1155.7692307692307,1622.2307692307693,2123.4615384615386,3087.3076923076924,4585.0,4220.153846153846
21_2019,2019-09-21,0.17961362066731393,6.094723481927109,0.04582721591247793,0.11231546541883654,-0.16661231460898707,0.13641025930314832,12.862361985108723,0.05067415384615383,0.4924682678677061,0.3761919869278234,0.17371740370955077,-0.21082916665934304,0.13341461191669862,0.6208941361538461,0.012634780769230776,-0.4256477376923077,146.86694780718653,144.40886950392667,141.6896575169562,144.89817908677531,142.90526381652018,145.12511155590886,1118.4615384615386,1578.5384615384614,2104.0,3025.153846153846,4641.153846153846,4234.461538461538
21_2019,2019-09-26,0.19710683691228376,5.971287558671292,0.04659339610823601,0.1440584945337169,-0.18184937587483122,0.12601989491262858,12.012846778151307,0.04700215384615384,0.5189290509770104,0.4055236801023581,0.16846859747688808,-0.22652368040771134,0.1197826859610594,0.45658148615384625,0.012381995384615391,-0.3294051053846154,151.71292099365638,150.31802809760245,147.44715794824378,150.97905339439646,148.2755226506935,149.41346883250432,785.2307692307693,1116.6153846153845,1491.1538461538462,2223.3076923076924,3525.4615384615386,3211.6153846153848
21_2019,2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-10-06,0.19985285880712797,5.308835815986262,0.04145926014635755,0.13784815781068113,-0.17494915535107108,0.12389414826936163,11.860712217815083,0.054324923076923055,0.4939076349501582,0.3976304272824848,0.1426890610861905,-0.214851180415569,0.12158583265494519,0.43325034769230775,0.010421888461538468,-0.3040144161538461,153.49617813728523,154.08031679588353,149.34867571077098,156.08926196808963,150.03531092726823,149.56544898936156,812.6153846153846,1107.6153846153845,1409.1538461538462,2113.076923076923,3269.4615384615386,3009.230769230769
21_2019,2019-10-11,0.20948227773559316,7.951683486106229,0.06477493913898408,0.13985935445016662,-0.14026589498979825,0.11532306256883885,11.27909698480703,0.04379630769230768,0.5069944706797851,0.39582366863542223,0.15960974477474998,-0.2031954148287502,0.10802293600151067,0.3487007492307693,0.014797155384615391,-0.23933128384615385,153.85332554231985,153.35784241988353,149.5219139371087,154.4407734489267,150.09247597341908,150.25013795913875,609.8461538461538,866.1538461538462,1146.0,1753.3076923076924,2647.5384615384614,2325.4615384615386
21_2019,2019-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-10-22,0.20221905365613063,5.797772856682122,0.045685098211423754,0.13790334424295125,-0.1662025440148143,0.12616378410532764,12.066785917969602,0.054035076923076915,0.497056615484493,0.3956852851628095,0.14870408122645182,-0.21029181160403054,0.1221835562510513,0.43477602538461546,0.012768702307692307,-0.3032387323076924,151.86577191027243,152.31111717038004,147.84763571608661,154.33877787896387,148.68081984498394,148.4787141799235,790.6923076923077,1102.1538461538462,1420.4615384615386,2140.5384615384614,3280.6153846153848,2994.076923076923
21_2019,2019-11-05,0.21728115911535126,6.838769651574188,0.056173819384405764,0.14905991626957252,-0.1596201329809497,0.12409420981517774,12.047443792877282,0.05110799999999998,0.5192957007426816,0.41201115710368114,0.15444102410118424,-0.2138771391477909,0.11711206140542656,0.37479564000000004,0.015716978461538467,-0.2667335130769231,154.09763303656473,153.96241965789076,149.0338637048309,155.32945545046616,149.47261766645437,149.09224005967724,644.0769230769231,914.2307692307693,1203.2307692307693,1871.2307692307693,2889.3846153846152,2582.076923076923
21_2019,2019-11-07,0.21851457160842727,7.057850767225954,0.058233587623891955,0.14462433855263812,-0.14816730241418619,0.12300184473029821,11.975399495194788,0.05550830769230768,0.5000965094240846,0.4050377297788919,0.13660558077792076,-0.2046356109132755,0.11960109158611372,0.3657145492307693,0.014617571538461546,-0.25290666,156.76941527770302,157.01888941391036,150.22082204659839,158.48045042183213,150.19226241472222,148.79837770731245,687.0769230769231,923.6153846153846,1173.6153846153845,1829.923076923077,2771.5384615384614,2466.5384615384614
21_2019,2019-11-10,0.22209440257843496,6.540733078163312,0.05417090910558356,0.15420171356139967,-0.16600114697091348,0.12978938602202927,12.546396177960592,0.05589876923076923,0.5254364654705137,0.4199548705400674,0.1517408126288552,-0.218211553125129,0.12246866046934095,0.3909807984615385,0.016917543846153845,-0.2826066007692308,153.20755719005695,153.67740770074664,148.26170277228726,155.61006751492022,148.8029588008569,148.1177766509951,657.3076923076923,945.3846153846154,1241.3076923076924,1950.076923076923,3038.6923076923076,2726.4615384615386
21_2019,2019-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-11-23,0.2241076178446718,6.345224099968579,0.05270570619763279,0.14275127415351385,-0.1467688471531737,0.1269355456239611,12.343214487089247,0.05760184615384615,0.5023657929491865,0.4041252838183528,0.13911246342103126,-0.19794426186325012,0.12069809069021234,0.36709191,0.016982144615384623,-0.25450145,152.98034697548994,154.812092330407,148.623647529424,157.84160105529142,149.26405574724816,147.8396256079324,644.9230769230769,918.6153846153846,1176.923076923077,1856.7692307692307,2773.230769230769,2495.6153846153848
21_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
