Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
104_2022,2022-03-14,0.24384305367246828,9.068361834078992,0.08122519162924734,0.12512743355200553,-0.04967662147281711,0.17799262900729682,16.78830489030169,0.09623999999999996,0.4814199422223152,0.36292237287924495,0.15301803567384525,-0.13037411313626562,0.17306301340909497,0.5376896069230771,0.0456979276923077,-0.3271115976923077,144.35263910182826,142.55428987965755,130.77312900230586,143.5766141057528,130.63851034256703,129.5936376814149,932.6923076923077,1341.3076923076924,1791.4615384615386,2947.4615384615386,3830.769230769231,3257.3076923076924
104_2022,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-03-24,0.2598405657230077,8.76313525862501,0.08132193026636342,0.12464483886061102,-0.036247556964520214,0.1983451691105875,18.705275275099115,0.12063784615384615,0.4807655461328423,0.36617537135770234,0.14391640173799677,-0.1172202114884996,0.19510680588409118,0.5852536923076923,0.056695140000000026,-0.35243862153846156,143.0300040098887,141.86400078915761,126.94957791213734,143.56196530798496,126.66075608350295,124.91958593578207,1004.8461538461538,1453.0,1922.923076923077,3269.769230769231,4139.153846153846,3519.846153846154
104_2022,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-04-08,0.2951432788049527,8.149369994549645,0.08288381810903062,0.1402869248419469,-0.019910555395638525,0.22223641384225243,20.954372604552894,0.15295292307692307,0.4865791710928965,0.38697072932757953,0.12092421941951684,-0.10256390948921895,0.2221171331945365,0.568365083076923,0.06776370076923079,-0.34387973692307694,143.41618353305543,145.15695802755016,125.25410635794103,149.384360825734,124.71933208977185,121.67155929752879,955.8461538461538,1392.3846153846155,1785.3846153846155,3273.3076923076924,4024.6923076923076,3415.769230769231
104_2022,2022-04-13,0.3419059309707716,7.097328242951908,0.07971741861746524,0.14561232318506823,0.020344978045888293,0.2560108853572752,24.13793455444145,0.19289723076923074,0.48576700990265453,0.3942934777825722,0.1011058239075062,-0.059337009957545955,0.26067680338845695,0.5484456176923076,0.08657547153846154,-0.3203546,145.1096949035537,148.14390718223538,121.03389656272705,153.22792001013732,119.72359253823097,115.35609859870617,909.9230769230769,1308.6153846153845,1645.2307692307693,3349.4615384615386,3776.5384615384614,3225.769230769231
104_2022,2022-04-18,0.2916061471143646,9.534798066623521,0.09661469943405218,0.14541671457160593,-0.011190587914736963,0.22048662644705724,20.789505151844118,0.14902430769230768,0.4916017942693154,0.3875447370434774,0.12587725087406884,-0.10767485819286063,0.21781092865224952,0.57125281,0.06875591923076924,-0.34428832000000004,142.20458542863682,143.3505186378914,124.21948675127997,147.0729843547176,123.75700441213719,120.78509511269786,944.6153846153846,1394.5384615384614,1807.5384615384614,3289.846153846154,4085.3846153846152,3370.5384615384614
104_2022,2022-04-21,0.3220921805105133,9.5866697351204,0.10456663249972142,0.14494950260179845,0.037073278099164685,0.24627823201967527,23.224980359792674,0.18810184615384615,0.46919316598239225,0.38199122295234833,0.09937217145545646,-0.06766354908283194,0.2497722608301847,0.5706849284615385,0.0840697307692308,-0.32220234230769235,140.00116533427928,144.35934511666323,119.39273969988791,151.49262631820386,118.75897757659946,114.39429579052808,964.5384615384615,1424.6923076923076,1764.923076923077,3439.769230769231,3940.0,3199.4615384615386
104_2022,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-04-28,0.338989669525672,9.63942361348007,0.11025522617639597,0.16406160894444016,0.031196587004062096,0.25072767287238407,23.645320897776074,0.18195692307692304,0.5050515262716991,0.4079921893579742,0.10905967101996915,-0.07925549936011517,0.24763554119262976,0.5386448753846155,0.08593605769230771,-0.31925348538461534,142.31296160691176,145.30047736676264,120.35912316444933,150.71392386801296,119.41472990423145,115.35496298235155,838.6923076923077,1267.5384615384614,1624.1538461538462,3274.076923076923,3842.230769230769,3086.923076923077
104_2022,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-05-08,0.3955284316878223,8.9767293454648,0.11905968572310474,0.17695462291567826,0.08514441814179113,0.2956512179935194,27.882185259382748,0.2364406153846154,0.509177460361501,0.4255867955568758,0.0859621596600369,-0.03389508638839675,0.2971082967501884,0.5378390223076923,0.11162156307692311,-0.30626241923076925,141.89287571618755,147.5572950930922,114.25019997772083,155.8834319356925,112.85434073507106,107.96239370282332,801.0,1227.1538461538462,1526.8461538461538,3493.4615384615386,3751.4615384615386,2967.923076923077
104_2022,2022-05-13,0.47388605051905625,7.80413061126778,0.12819667321652758,0.19168930649653143,0.16091354535466318,0.353358809734187,33.3282365770497,0.3047907692307692,0.5134837953498959,0.45056979783558915,0.05775557924224613,0.034313518842351454,0.35998644628787785,0.5154552615384616,0.14452205846153848,-0.2744565084615385,140.96109712469666,151.09721558596254,107.01753229545615,164.8469910207391,105.25873131512589,99.70161012439173,700.8461538461538,1120.6923076923076,1332.2307692307693,3678.0,3452.769230769231,2689.0
104_2022,2022-05-15,0.4809415313795734,7.65788207338385,0.12760000412785943,0.19341131665591885,0.1605462148671376,0.3465459972926835,32.71050346467709,0.2927086153846154,0.515053329005043,0.45725011764469276,0.05192019811094254,0.03459885630388349,0.3631545038142265,0.48341280846153845,0.13607539923076925,-0.25867498923076926,147.3744914688464,156.58742978497315,109.64669692178849,167.50556633936657,107.26524178416454,101.18579927473652,713.1538461538462,1046.1538461538462,1225.1538461538462,3451.769230769231,3241.846153846154,2528.230769230769
104_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-06-08,0.49595211204796896,7.4401577786791595,0.12732590837818739,0.17322206443078086,0.20063910609579377,0.3369556851727212,31.955796327548736,0.27363323076923074,0.4946825418590785,0.43963264315490086,0.04698385545610635,0.07606288213045992,0.3397429662904066,0.4271106923076923,0.13011356384615386,-0.21218305307692312,143.50439731770882,154.7806590973855,110.15030444131679,168.55302923598703,108.03741324237397,101.39942092886722,582.7692307692307,936.8461538461538,1090.076923076923,3156.3076923076924,2740.3076923076924,2137.3846153846152
104_2022,2022-06-12,0.4548699197898806,8.505551671407005,0.12899701018453624,0.18511702660261958,0.1421251260758776,0.3144955329077183,29.7793870361125,0.24508338461538462,0.5265072851333169,0.4447714370990782,0.07318215889246825,0.013529879825407301,0.30773343468611725,0.45109833769230767,0.12005284384615388,-0.2466097784615385,142.9089085763369,150.21932192712742,112.81543330495077,159.78383515825277,110.95655796845823,105.09424461741494,591.6923076923077,967.0,1200.923076923077,3156.3076923076924,3083.076923076923,2385.769230769231
104_2022,2022-06-16,0.37766651134372015,8.945546737696613,0.11036129631587577,0.15158601940881866,0.09325965774872699,0.26175701478069596,24.773064862616653,0.1942375384615385,0.47779082680479557,0.3925724729662555,0.086043386053434,-0.017210124567110623,0.25858484107004454,0.46041118153846156,0.09167967846153847,-0.24828637923076924,142.13844094904323,148.13639380796695,118.86920395367028,156.37511839053843,117.58097747781063,111.9712973871781,714.9230769230769,1098.0,1356.1538461538462,2984.6923076923076,3094.769230769231,2483.923076923077
104_2022,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-06-24,0.2992917105691038,11.964900590094977,0.12510293145478796,0.1332381645322232,0.06394187308291652,0.2163684450018543,20.427687162003544,0.13915846153846154,0.4694042421148715,0.35442393124153426,0.1307463305055826,-0.06164776201312053,0.209645518582366,0.5031882961538462,0.07297630461538464,-0.27067492923076925,140.2856513450819,140.46736048875093,121.12076176289187,143.35577609002834,120.4231434639581,117.23461577122183,832.3076923076923,1245.5384615384614,1642.5384615384614,3039.0,3440.076923076923,2680.153846153846
104_2022,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-07-02,0.26061364980128554,14.582705909004117,0.14229879821393077,0.11209069633671326,0.08294010456092822,0.19362222407480562,18.26567150973198,0.10481261538461538,0.4560787786321645,0.3157471442193559,0.16515948916127626,-0.060063025426797305,0.18175428615177328,0.520700503846154,0.06770238846153848,-0.2641321330769232,136.66127951876393,133.47157570909704,119.45915204459438,134.15890878030544,119.27003322511895,118.29901627792097,854.6153846153846,1309.923076923077,1821.076923076923,3102.6923076923076,3500.846153846154,2635.076923076923
104_2022,2022-07-07,0.239272467018274,19.664904308972677,0.19017585554124045,0.08874868678121144,0.1598217098004919,0.19183454973717676,18.15043265477972,0.08503661538461538,0.441170860840004,0.2680499050814022,0.20204081403735147,-0.031132338016815194,0.17392504885705537,0.5890286046153846,0.08158657846153848,-0.2597162615384616,129.80038521673052,122.43581824952624,109.57079938179967,121.49994156189943,109.57564426658344,110.89784489418777,933.0,1488.076923076923,2216.4615384615386,3596.076923076923,3819.4615384615386,2600.3076923076924
104_2022,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-07-12,0.21392726821780644,18.74833526819367,0.16921876121064167,0.08062042276655991,0.1032788671738607,0.183381270831702,17.48287341704744,0.07692553846153846,0.4395370134783537,0.27683289624611107,0.2024197563956937,-0.06703899085532343,0.16837104587751753,0.6995778930769231,0.07555608615384621,-0.3310640984615384,128.7324798860251,121.51176086246002,109.73458624277792,121.11293993707642,110.29721457190126,112.27861070208343,1151.1538461538462,1812.076923076923,2639.4615384615386,4070.0,4648.307692307692,3301.6923076923076
104_2022,2022-07-17,0.19779636254698463,18.313113885528523,0.15821392058078157,0.08809997510799682,0.060215927244293144,0.16565050189790403,15.73969934243319,0.061063384615384624,0.44408387521783,0.2908601100425801,0.20059043031646936,-0.09892025905657335,0.1534905541532967,0.6810488646153847,0.058526399230769265,-0.34204580692307684,130.55137132136863,124.29040582073513,115.51382643071315,124.1219815799653,116.48380390354329,119.15132546248977,1159.5384615384614,1791.4615384615386,2557.923076923077,3812.3076923076924,4641.923076923077,3373.5384615384614
104_2022,2022-07-18,0.20777694181166304,17.372396214758847,0.15257295412590827,0.07154371759997671,0.08213537462640035,0.1797264810138228,17.160178105932367,0.09108184615384615,0.41153351522077997,0.2749277849823422,0.17528226410201964,-0.07130060789279732,0.1720114884750122,0.725859236923077,0.06660516769230772,-0.3435992823076924,128.13800014678313,123.80878895570429,111.88325031655387,125.11493543518138,112.95841745743172,113.96599152859963,1301.8461538461538,1988.3076923076924,2714.153846153846,4133.0,4761.692307692308,3501.0
104_2022,2022-07-22,0.19566079383918095,18.72437514038109,0.1616646461618552,0.08266113358383526,0.06941949097661261,0.16590702734677545,15.788891164321093,0.06413261538461536,0.4328311454696863,0.28362349522872576,0.19569114011268066,-0.09326707849867073,0.15583043458942877,0.6979177546153846,0.05889312538461539,-0.3422599607692307,129.9161466236936,123.69646577685742,114.47905643760822,123.59276540890829,115.43337421749918,117.92466266309151,1229.4615384615386,1867.076923076923,2633.4615384615386,3909.076923076923,4707.0,3396.769230769231
104_2022,2022-07-26,0.19744200998109698,16.16887267313174,0.13678692864808734,0.10337296847203446,0.010079351108621928,0.15874175428462312,15.013102694495965,0.08081261538461537,0.4292873164122583,0.3164580916117487,0.15512506688736613,-0.1268347061904667,0.1580268824108852,0.6443465861538462,0.0411557453846154,-0.3438711269230769,134.3556475068094,132.8764443109568,124.04494459385279,135.24586928414925,125.37410804456758,125.88799052260521,1241.923076923077,1785.076923076923,2321.769230769231,3464.3846153846152,4465.384615384615,3391.5384615384614
104_2022,2022-07-27,0.19295560167813827,16.54636850524119,0.1391312475443351,0.11281191303339717,-0.004200605421542063,0.1522354753104606,14.381563060981838,0.06351415384615387,0.4541269771195726,0.3271070703056076,0.17593099096799622,-0.143195137825497,0.1463986421987385,0.6220624838461539,0.03931833923076925,-0.34539270999999994,135.41999948603814,132.23578877211867,125.45137335428936,133.24927728762847,126.71951673592974,128.51638961671583,1130.1538461538462,1663.1538461538462,2246.6153846153848,3319.769230769231,4422.153846153846,3342.6153846153848
104_2022,2022-08-01,0.23953883115033733,11.233288981620335,0.1007254089714093,0.1525819608888411,-0.07332755339660947,0.17431928078021625,16.455538305859786,0.09549138461538459,0.5055058202564843,0.3960354465014527,0.1482934620334337,-0.17265785564945516,0.16936318612381634,0.5503925192307693,0.041488470769230776,-0.35565165461538467,144.00990402450705,143.65472283040032,132.73272668964657,145.86763252263256,133.03072512515106,131.8903959127395,934.2307692307693,1363.0,1796.1538461538462,2928.5384615384614,4140.538461538462,3384.076923076923
104_2022,2022-08-03,0.21202940803909737,11.610659075269753,0.09789468802495391,0.13438442560236952,-0.077750553761022,0.15775491354330137,14.88353121084037,0.08036215384615383,0.480669714343427,0.3726123329972406,0.15157381794844624,-0.1742149672784143,0.1540053782819492,0.5734220038461537,0.032618546923076926,-0.35974141076923083,141.49892047222858,141.4567692079618,133.56857765131923,144.21056943950524,134.65848393266805,134.39605095960638,1021.2307692307693,1487.1538461538462,1937.6923076923076,2983.846153846154,4233.2307692307695,3479.6153846153848
104_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-08-11,0.18870278922345604,13.332316855297924,0.10810258070809008,0.13047314510701788,-0.0807756082056116,0.14061067172433817,13.264829501244238,0.05936953846153848,0.47578085446293195,0.36306364727666557,0.16391497958702345,-0.18719120929860852,0.1376154135248388,0.5784741153846154,0.024269236923076937,-0.3593825807692308,141.61195475262406,140.0397002377954,135.03269591357267,141.54788419925148,136.33322708050724,137.62251522803288,1070.8461538461538,1525.923076923077,2007.076923076923,2940.6153846153848,4287.846153846154,3452.230769230769
104_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-08-21,0.20933615190431473,12.996865128964465,0.11030745512447669,0.15625403516994932,-0.097664790464159,0.15240290771638412,14.386707910299483,0.06852646153846152,0.5136107045583093,0.3978030744859603,0.16653539289538444,-0.20562632290621138,0.146626959497263,0.5602232,0.029862496153846167,-0.37171592076923077,144.26681152806185,142.29465778784055,135.70555449866765,143.2761272439865,136.4311507016762,137.08524187863136,961.7692307692307,1394.6153846153845,1869.6153846153845,2860.076923076923,4328.384615384615,3469.076923076923
104_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-08-27,0.18347618249998218,11.873045497342352,0.09410266425530417,0.14308998981438234,-0.12561024455460054,0.12934389816162223,12.225414575136456,0.05253692307692307,0.4901532894068261,0.38514774021788567,0.15823659463445264,-0.217065700610462,0.12714419583976666,0.5353536384615384,0.014923960769230778,-0.35455035384615385,145.726005434019,144.9905344894083,141.4405228702285,146.69960589833806,142.79817333078975,143.94527324625108,1000.3846153846154,1399.3846153846155,1815.7692307692307,2631.6923076923076,4081.230769230769,3380.076923076923
104_2022,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-09-04,0.18257715917021325,11.364071737031587,0.08960197067364069,0.13873092919790755,-0.1276549342250182,0.1305602295122949,12.332431948657257,0.05158246153846153,0.49042288791479116,0.3822295668370787,0.16249536433644637,-0.21472358369521224,0.12809420357059761,0.5493608230769231,0.015273551538461546,-0.363766763846154,145.66240453699058,144.3604654718361,140.93408015677142,145.65274194400328,142.21719192328803,143.64593463295452,1020.6923076923077,1429.3846153846155,1869.0,2703.4615384615386,4171.384615384615,3487.230769230769
104_2022,2022-09-05,0.17959056433516934,12.915704601144368,0.10247780629450245,0.14292490656298312,-0.11902928520754495,0.1296566513176713,12.243040785568487,0.04420615384615387,0.5009626463759382,0.3830864195426018,0.17724647642498575,-0.21874394674713418,0.12569378199373943,0.5584323007692308,0.01687409307692309,-0.36939603307692315,145.5720106299448,142.35406192725796,139.54114821294337,142.3164578894549,140.58348932024754,143.0679005992318,1017.8461538461538,1428.8461538461538,1917.3076923076924,2753.4615384615386,4284.7692307692305,3490.3076923076924
104_2022,2022-09-12,0.18024110387984477,11.426231427117681,0.0896887768534993,0.14077281277090475,-0.13284109011877002,0.12762389074676125,12.061312663739669,0.04811261538461537,0.4939747227117434,0.3847219087972762,0.1651611280374315,-0.21982803301190074,0.12568941908094405,0.5414686876923078,0.013663886923076931,-0.3612769261538462,147.32565581804405,145.19073374214778,142.03501566598027,145.7323654060279,143.05997244290668,144.76139253707706,1017.3076923076923,1402.6153846153845,1840.6153846153845,2649.230769230769,4131.2307692307695,3453.6153846153848
104_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-09-20,0.18825155156364812,10.73227625201744,0.08541652685609138,0.15090524635436775,-0.147760848551673,0.13042065790585802,12.342561388838313,0.05306584615384616,0.5057517756061428,0.4008683669146974,0.15895842623598375,-0.23017829633017206,0.12876685215816328,0.5272365730769232,0.013518441538461547,-0.36325200153846154,149.25565092063755,147.6674141902476,143.67781907634978,148.43687578864703,144.48319229666424,145.45103546180633,980.9230769230769,1345.6923076923076,1754.0,2564.846153846154,4088.153846153846,3447.230769230769
104_2022,2022-09-25,0.19154627806243657,12.160485686832324,0.09882719162683545,0.15652551841373225,-0.1331737248601889,0.13227095100835615,12.520115164055941,0.05218892307692306,0.5116480657165968,0.4024916572823423,0.16425350091685018,-0.22890270609484126,0.12873552524891727,0.5224575530769231,0.016606086153846164,-0.357463056923077,147.73420113436066,145.9821871449359,141.9872608046476,146.7404835137324,142.8807030531546,144.09060403400514,945.7692307692307,1322.3846153846155,1744.6923076923076,2564.6153846153848,4078.769230769231,3348.6153846153848
104_2022,2022-09-28,0.2005135522817276,11.243269595363774,0.09248069470205415,0.1584652421699974,-0.13600537960333378,0.13509000782733224,12.813773763900317,0.06301661538461538,0.5031494293254284,0.40741754539902425,0.14329553524148025,-0.22555167405277018,0.133678201825233,0.5008761230769231,0.016422498461538464,-0.34300943076923074,148.5562737139533,149.15110326074216,143.445376051524,151.65448787228598,144.37260243238296,143.92911599135158,931.3846153846154,1289.8461538461538,1643.3846153846155,2464.0,3889.076923076923,3234.153846153846
104_2022,2022-09-30,0.20955540919115714,11.586749412248052,0.09758461023645186,0.16286278626984968,-0.1271978726509964,0.14321474290016722,13.567774989532882,0.06456830769230769,0.5180746945426576,0.4119771678244203,0.1556401794976109,-0.22195385911117269,0.1399058405277149,0.5121165900000001,0.021861161538461557,-0.35250478615384623,148.8335478618385,147.528291405355,141.13724384112277,148.51393778118324,141.58402258229654,141.6019991534559,915.1538461538462,1277.0,1675.6923076923076,2556.0,4004.923076923077,3295.846153846154
104_2022,2022-10-05,0.22145837864824142,11.367301474579595,0.09860756242399747,0.16999516610011467,-0.1259739802984491,0.14741367706625785,13.99950314670006,0.07258800000000001,0.5199011744305185,0.42202256702566204,0.1424834485243132,-0.2217561944804528,0.14521271213409434,0.49152125461538454,0.023198273076923088,-0.34091250999999995,149.97933292585537,150.0164006253061,141.86662664592762,151.94354318874716,142.12744597099402,141.07447752675455,884.5384615384615,1225.2307692307693,1578.6923076923076,2465.6923076923076,3862.230769230769,3173.5384615384614
104_2022,2022-10-06,0.22928221387836417,10.034545986994301,0.0875510868524274,0.16558810414960565,-0.12716245528215664,0.150808216439084,14.34136019292613,0.0800593846153846,0.511477495248078,0.4207723497677422,0.13008440597648996,-0.21228237729178986,0.14955205319004833,0.47969003923076936,0.023938343076923087,-0.3311708723076923,150.15824469509496,151.7787386412219,142.36475829331138,154.97615076339324,142.65545822619777,140.58992262782328,871.5384615384615,1207.8461538461538,1524.8461538461538,2424.230769230769,3720.923076923077,3126.923076923077
104_2022,2022-10-10,0.23686017972489065,10.627813395500143,0.0949839438889735,0.1695836405293116,-0.11537517102466523,0.15868848897421814,15.061673039141622,0.0844910769230769,0.519066225196748,0.4235586301232155,0.13517182573652453,-0.20804577233078303,0.15640325168163724,0.4949529184615385,0.028624593846153863,-0.3405839146153846,149.27548756655645,150.1997418291764,140.0268885431849,152.91835327167288,140.1667591146649,138.3328910603001,876.0,1226.923076923077,1571.5384615384614,2531.6153846153848,3854.153846153846,3190.846153846154
104_2022,2022-10-14,0.2149047092754554,10.389281679754125,0.08801941766195488,0.1597259227743001,-0.13092991267720008,0.14391126032409268,13.65984492744015,0.07150338461538462,0.5067151013645319,0.4118458134023669,0.13856035453274945,-0.21640627835403656,0.14379603546678507,0.49618901846153857,0.020323928461538465,-0.34004217923076924,150.85340331655442,150.88101753321345,142.87225883058701,152.71452025434905,143.09529327424363,141.9433133818342,928.0769230769231,1260.6153846153845,1605.6923076923076,2476.076923076923,3835.0,3220.0
104_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2022,2022-10-20,0.19627396007388825,10.540447426124453,0.0854572685380042,0.15649358963865756,-0.1491839862011392,0.13357997596495594,12.661184856390237,0.05389476923076923,0.5174646452152086,0.40888198423568817,0.1630063124393715,-0.23158527521770653,0.13064338871288153,0.5132484107692308,0.01578917615384616,-0.35848941076923074,150.40402482442238,148.1716985638482,143.65933520896155,148.37045591017124,144.15346136019636,145.1151101693419,931.4615384615385,1281.8461538461538,1692.1538461538462,2510.923076923077,4012.3846153846152,3384.5384615384614
104_2022,2022-10-22,0.18998075501794254,10.442724238789497,0.08337813407973459,0.1499978607322859,-0.14692116158870813,0.12877574920805127,12.211347350670662,0.05319507692307693,0.502845736670284,0.3998681069061953,0.15555873632976483,-0.22740798459210082,0.12639564212661256,0.5070967453846155,0.013427452307692316,-0.34816185923076926,148.84442473543055,148.14523866300763,144.21295555220078,149.58518670613208,145.21768756776754,145.9132705361483,938.4615384615385,1300.6153846153845,1686.1538461538462,2473.230769230769,3915.4615384615386,3317.153846153846
