Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
23_2022,2022-10-20,0.21934523322135652,9.903088646750836,0.08388006439922344,0.17261484205613015,-0.1659914496203196,0.1308282548521702,12.65878038892635,0.05514857142857143,0.5458247811635557,0.440600135133909,0.1559743307758104,-0.2461529901494963,0.12618936847435822,0.4229504228571428,0.017344592142857145,-0.3075807985714286,156.7233811207419,154.28156033861228,147.9110180938042,153.88066350575323,147.57920216120948,147.2990326179982,744.0714285714286,1012.5714285714286,1343.7142857142858,2085.4285714285716,3385.3571428571427,2863.0714285714284
23_2022,2022-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-10-25,0.21573797982748794,12.133547532530665,0.10390961309940983,0.18222249970211152,-0.15636281932199286,0.12902393253918362,12.476712880449492,0.051563999999999985,0.5544860342562062,0.4458611698612123,0.16284073219362344,-0.2557588303627713,0.12376205654211966,0.42458703857142854,0.017804299285714295,-0.3094106557142858,156.19736200696371,153.01609427132684,147.2251462159768,152.14100975500637,146.89179780551032,147.09132328936175,739.5,1009.1428571428571,1354.4285714285713,2086.5714285714284,3461.4285714285716,2812.6428571428573
23_2022,2022-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-10-30,0.20896277574702385,11.612039005741789,0.09744882640884514,0.17188538913498866,-0.1528275350155978,0.12713066791218114,12.261068208100895,0.04808142857142857,0.5453758483097674,0.4320808452501365,0.1691149402598934,-0.2462572163998741,0.12209160555116605,0.43238279714285716,0.017313335000000006,-0.30916583071428566,156.22070226847535,151.9964393566266,146.8005812850012,150.45677846125753,146.39900770500415,147.16551590213655,764.3571428571429,1036.142857142857,1401.642857142857,2131.5,3463.714285714286,2852.0
23_2022,2022-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-11-04,0.22043334920338745,13.301878808013972,0.11654287249309787,0.18605839191020032,-0.13631496602929216,0.13874110490730587,13.315562217252735,0.05317199999999998,0.5640771339777216,0.44342217109276233,0.17731158426577606,-0.24845739973711228,0.13244533523019814,0.4577564685714286,0.023700816428571435,-0.32961256285714285,155.72849566573157,149.9527790800301,143.46688391517975,147.53650158328588,142.66774129995395,143.47553617345514,777.4285714285714,1060.5,1472.357142857143,2287.785714285714,3739.5714285714284,2964.785714285714
23_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-11-09,0.20971559130928608,13.805334020084132,0.11863975194451658,0.17129610185574884,-0.12077548585396969,0.1293974513713453,12.462135339819998,0.045468,0.5449175803534438,0.4227032557015762,0.17973310979998308,-0.23546951888304415,0.1231089698253475,0.44046428000000004,0.021411913571428583,-0.3032618678571429,154.18928322399296,148.73220000625665,143.55371195927196,146.57692658119518,143.0944940164394,144.45917809476848,770.5714285714286,1056.0714285714287,1459.357142857143,2212.0,3503.8571428571427,2767.8571428571427
23_2022,2022-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-11-14,0.19925985952809672,13.633067042359212,0.11403304819386695,0.17406509489037392,-0.14249018679586298,0.12164894545428409,11.731237058327734,0.03898285714285713,0.5504395709361308,0.4286967113457997,0.1838121129566878,-0.25197073232326134,0.11559342970196582,0.4346051300000001,0.016874577857142865,-0.30784540857142856,155.34856145900625,149.738085881597,146.03784261491805,147.41691242526605,145.71235973617527,147.63537102598494,760.7142857142857,1036.9285714285713,1434.642857142857,2136.214285714286,3508.9285714285716,2798.0714285714284
23_2022,2022-11-15,0.2010357999796682,12.38474036680305,0.1029174343321552,0.1702492883751794,-0.15349946353752217,0.12039396751104904,11.656531197321991,0.04695428571428571,0.5342832234543724,0.43021406544066343,0.15812344755437405,-0.25191394853575216,0.11717757624061088,0.42475321000000005,0.014135315,-0.2996988457142858,156.62196107505383,153.44782110398165,148.41895900918573,152.5897386566834,148.21568510789402,148.6591827844617,785.7857142857143,1049.7142857142858,1384.857142857143,2074.0,3388.214285714286,2763.214285714286
23_2022,2022-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-11-19,0.20531505140218687,12.668476532784968,0.10669006443054121,0.16312182763341632,-0.12950493779514863,0.12381328301115838,11.964498595285056,0.03958799999999999,0.544783591417847,0.4166874132403726,0.18823558121261913,-0.23252959880099025,0.11666535003907832,0.42175862000000014,0.01943904,-0.29145743,154.72329675326688,148.84999696199125,144.91833069991938,146.401067357911,144.53630242444788,146.4773279945025,729.8571428571429,1004.5714285714286,1405.0,2113.714285714286,3330.0714285714284,2695.8571428571427
23_2022,2022-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-11-23,0.19724998431657356,12.84144863435792,0.10623509864039644,0.17179162292642092,-0.1534319471925723,0.1196932790171272,11.560175990797182,0.04271399999999999,0.540803392622086,0.4297568836919541,0.16943253001181777,-0.25501615546789697,0.11463867241732117,0.43299802142857147,0.014415846428571435,-0.3076006371428571,154.52045665653282,151.2516704619338,147.47390437819018,150.4613820472054,147.60442830071025,148.79179659962793,771.3571428571429,1057.7142857142858,1420.5,2110.1428571428573,3478.9285714285716,2820.9285714285716
23_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-12-01,0.20290032913634604,13.660879119178945,0.11539292536347591,0.1726676246115543,-0.13687468930486937,0.12155805703155284,11.762716200761286,0.044431714285714276,0.5402736870631886,0.42823144614880765,0.1687763849473796,-0.24787911922996522,0.1161939061524947,0.4219708442857143,0.016686052142857153,-0.29536716642857147,154.3883870189654,150.96045481003466,146.56032309547868,150.05980414917727,146.5551773652296,147.5155266824506,751.2857142857143,1030.7857142857142,1386.7142857142858,2080.8571428571427,3382.5714285714284,2693.285714285714
23_2022,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2022,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
