Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
68_2013,2013-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68_2013,2013-04-28,0.36418209754624215,10.813243439932366,0.13360205483392146,0.15492147482553273,0.09878864535779396,0.23309089444238118,22.233623872492156,0.17211,0.45146797235672703,0.3948812772883843,0.061357180689495444,-0.03404936065398076,0.24210217934733602,0.3981076466666667,0.07269797250000001,-0.2104111525,149.28028851326124,157.33166103409317,126.64897978472025,166.68381719592514,124.86792020126269,118.01714184018972,741.5833333333334,1011.1666666666666,1163.6666666666667,2524.0833333333335,2694.5833333333335,2064.5
68_2013,2013-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68_2013,2013-06-15,0.3376271554597076,12.413032990507345,0.14825109082288399,0.17217609401532616,0.06197928568067432,0.2173783768324733,20.72069475049842,0.148998,0.4928471512085615,0.4141308538951223,0.09187235924273675,-0.08534847314098158,0.2175898614526409,0.4085750166666667,0.06663888416666668,-0.23546222500000002,147.86645751498511,152.80221463302956,128.50309828394637,159.2514252947912,127.2971283705388,122.27560904468334,698.5833333333334,994.3333333333334,1215.8333333333333,2490.5,2948.8333333333335,2201.25
68_2013,2013-07-01,0.3398997672572841,12.55605077814178,0.14932555635665426,0.18928608282864445,0.033283204331247866,0.21469799501571996,20.514262182224332,0.140408,0.5286353264973818,0.44005165562038195,0.10456356118019072,-0.1150348461931952,0.20500215878449765,0.4025282125000001,0.06517515833333336,-0.2515433275,145.0698172509855,150.30313267484965,129.31714008558419,157.60419366476302,128.73446178207004,124.09575457803822,591.0833333333334,931.0833333333334,1176.4166666666667,2417.25,3058.1666666666665,2277.0833333333335
68_2013,2013-07-17,0.31202918460952983,10.706286365988255,0.11727327126806271,0.1757571010648654,-0.01929957033039684,0.1930071447536107,18.507292608065438,0.127317,0.5035547459177094,0.432356518541241,0.09313816811046222,-0.1349364890632677,0.19400520056396572,0.39747688333333336,0.05006733250000003,-0.2523988308333333,151.1258523492407,156.7384320889271,136.12170331158117,163.82700081067637,135.26932606262739,130.60323524174518,692.6666666666666,972.4166666666666,1173.6666666666667,2275.8333333333335,2977.4166666666665,2361.6666666666665
68_2013,2013-08-02,0.3498728069530345,9.28230485086725,0.11481809674605087,0.17223420001987041,0.01806545544692512,0.2155773657999981,20.67294166767219,0.148092,0.49820730094989524,0.43466834287057093,0.07679667723959555,-0.0959297494207187,0.21947747933945275,0.39755814000000006,0.05954072583333334,-0.24470293,152.17618116430748,158.94736033343256,132.73469605071503,166.6632043444561,131.23886806868546,125.32534031278499,695.1666666666666,962.75,1143.75,2368.25,2896.0,2332.25
68_2013,2013-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68_2013,2013-09-03,0.36477903597323197,11.569964244324941,0.149449402383825,0.17367272326944616,0.08845849799664163,0.23641751721768853,22.510706681921434,0.17151899999999998,0.48267719017549404,0.41820578950908577,0.07144301589754075,-0.06075427235118496,0.24552670919966035,0.41671851,0.07389517083333334,-0.23293828500000002,150.7726822171468,156.7210807820471,126.08190740752894,163.70091171148593,124.02812907622065,117.7087389218204,758.75,1023.3333333333334,1208.0833333333333,2599.3333333333335,2946.0,2200.25
68_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68_2013,2013-10-05,0.38818121412327855,8.953648885473525,0.11809299565014396,0.16694921610133462,0.06834581238203982,0.2357371000347871,22.665853661682792,0.16949199999999998,0.4820873742965437,0.43159175022270074,0.055801161758972796,-0.049630108516541004,0.24465058069461373,0.38409994000000003,0.06922174416666667,-0.22119798666666668,153.85402883242796,162.01089123281386,129.42132229247943,170.5937988548233,127.19378682105479,119.87395751287617,693.8333333333334,937.0833333333334,1076.75,2405.0833333333335,2688.75,2145.4166666666665
68_2013,2013-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68_2013,2013-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68_2013,2013-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68_2013,2013-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
