Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
104_2021,2021-03-29,0.31404887214487365,9.269765535329643,0.09793587881898767,0.15647937373641987,-0.0037333106773563348,0.21458193411357393,20.34280013649171,0.14177169230769232,0.49979033853831845,0.40307389241392283,0.11326533012900145,-0.10144299042428956,0.2092542804831018,0.47012873076923084,0.06418655153846155,-0.28477305461538466,145.21647247137707,148.12171232376684,128.0394934090778,152.97584368487887,127.31568513328912,123.26675211709873,759.3846153846154,1130.3846153846155,1442.5384615384614,2765.230769230769,3371.3846153846152,2772.6153846153848
104_2021,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-04-03,0.34873312542540474,9.7778332339713,0.11317018510737076,0.17074931612889577,0.032798197694787326,0.24174588895947255,22.88236768408717,0.1729643076923077,0.5062365975098303,0.4180545900721408,0.09766761673767546,-0.08044361239186335,0.2370969605674034,0.47278170384615387,0.07922093153846155,-0.2813207138461538,143.65212558709388,148.56332618835043,123.66237856990521,155.59731480824368,122.71168470181895,117.78633008607085,729.5384615384615,1113.7692307692307,1394.5384615384614,2899.846153846154,3388.0,2701.3076923076924
104_2021,2021-04-08,0.37120203795035206,9.197078004723412,0.11214094586116152,0.17163753270481732,0.05383326773909114,0.25759553354695186,24.386220247813586,0.192036,0.5025161622027076,0.42141023472147476,0.08646486983695631,-0.058250488086879576,0.25447089795945765,0.4683405553846154,0.08758269076923078,-0.27234390923076923,143.35237757650168,149.71504072577258,121.62111367021656,158.3744591905415,120.52063659107753,115.14887279725866,714.0769230769231,1097.1538461538462,1349.5384615384614,2956.5384615384614,3300.4615384615386,2637.5384615384614
104_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-05-04,0.54362410282995,9.276067852740788,0.1940585251038829,0.20083036006059793,0.28883198149555434,0.37163359795037965,35.203851571483526,0.31885107692307696,0.4920630592213114,0.47295269158812214,0.020168898415761253,0.10556703104943899,0.3729990439078507,0.41592508000000006,0.1503016546153846,-0.19209496384615385,136.1149298027619,154.2132782853489,104.56954472664695,178.8816690290952,103.00462820433442,95.89748324913968,501.84615384615387,915.9230769230769,980.3846153846154,3264.4615384615386,2677.4615384615386,1840.0
104_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-05-20,0.682543441937032,7.255113626059164,0.25154858055958146,0.21383973754681523,0.45822940017926633,0.4546468394741851,43.16038727105832,0.4069043076923077,0.4846903497947397,0.5408875440517593,-0.025597963758102877,0.24260863078851694,0.4855871914976334,0.36449815846153855,0.19039428769230773,-0.13102742769230769,141.3010907818416,168.27659963944615,96.34004716256683,198.32825833241958,93.69369116617551,86.00415953188296,422.7692307692308,735.3846153846154,650.0769230769231,3383.3846153846152,2095.846153846154,1287.8461538461538
104_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-05-28,0.7026954399581278,6.608695605588713,0.24063373567814203,0.22931434226996836,0.4626919863432288,0.4908062245530686,46.418791537072416,0.45625476923076924,0.500342581605167,0.5570452505931208,-0.024395137186079087,0.2539344913493357,0.5302733087876518,0.39323349384615397,0.21568869846153846,-0.1402921869230769,140.14255904188718,168.3673382460365,91.43861756036841,199.45934949867427,88.79082362382857,81.81971564320096,426.53846153846155,754.3846153846154,665.1538461538462,3736.923076923077,2238.4615384615386,1387.0
104_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-06-05,0.72123233684228,6.63799649228355,0.2675520954458789,0.21757861948660104,0.5173909254809159,0.49933121764689703,47.245637194168594,0.46050830769230766,0.4877095882541095,0.552724730652227,-0.02474673406962968,0.2985180046135031,0.5470859061973085,0.37761992153846163,0.22024841923076927,-0.11961950692307696,143.74655758197835,170.8556209530493,90.2119865735697,198.71148836401412,87.23775414082105,80.33067879251331,428.0,708.0769230769231,617.0,3716.3076923076924,2051.6153846153848,1211.6923076923076
104_2021,2021-06-07,0.6955925787942736,7.064805241864646,0.250288867146531,0.22525121016369412,0.47364729724616816,0.4882895964554714,46.159205208894036,0.45084738461538465,0.5048370366816755,0.546125371965739,-0.01583377370131945,0.2577793070359341,0.5169631113244154,0.39402145384615384,0.21708717461538468,-0.13770085846153848,138.29551924490895,164.3586920059273,90.70075074189874,194.7029796608708,88.17389220402384,81.42250286139786,400.46153846153845,746.6923076923077,688.0769230769231,3755.4615384615386,2237.923076923077,1357.7692307692307
104_2021,2021-06-12,0.6692419289053699,7.705331900573043,0.24370663403760834,0.2273423750094071,0.43397031915993745,0.4586006202338747,43.4133077233261,0.41164338461538463,0.5121302200151541,0.5347673599383292,-0.010812018855123433,0.21419418536673304,0.47529725345832,0.38397332923076927,0.19753059769230769,-0.14734100153846155,137.9111088110108,162.26278812244993,94.53836957337369,191.92817903783182,92.08258756402795,84.9978810029649,388.2307692307692,742.6153846153846,705.4615384615385,3523.846153846154,2293.076923076923,1400.5384615384614
104_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-06-22,0.5169986012371292,11.743801912324374,0.22747482368862937,0.2104901602642114,0.2883923509214353,0.3452321174297986,32.76717682778513,0.2697701538461538,0.5469844256567412,0.4691688339608295,0.06363622844027836,0.06571322237884186,0.3301984204534702,0.39444655692307695,0.14121544461538463,-0.18973091,138.0867529147789,148.1481875221127,105.87765709631981,161.8617442314794,103.98649180676672,97.90816003497888,412.0769230769231,792.0769230769231,982.9230769230769,3063.076923076923,2686.076923076923,1694.8461538461538
104_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-07-23,0.33546932018256725,19.205279125119677,0.2354116721385569,0.15675423930559734,0.21832370826014133,0.25696033929159157,24.318326664687604,0.17206984615384613,0.48507427493663996,0.35232070949116995,0.14204967976726826,-0.017930495582106902,0.23791214606207012,0.5524837523076923,0.1135784376923077,-0.2556058230769231,129.1882946074899,129.19349390991965,104.74582858692109,134.33719204994702,104.33618538200426,101.82706656183085,751.6923076923077,1316.8461538461538,1852.1538461538462,3627.0,3778.6153846153848,2335.6153846153848
104_2021,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-08-24,0.30294121489409986,18.42666267163096,0.20653280271511953,0.16668337853247325,0.12802239996898948,0.2154682557984784,20.359406391356977,0.12884492307692308,0.5000044582156031,0.37522657842376955,0.14588467647480766,-0.08040340241568447,0.20544744160562234,0.48897396538461546,0.07838760384615383,-0.25794681153846155,138.1362245115169,137.05590769737134,117.61627212307859,139.40429601056272,116.89601623113138,114.70626411278182,762.6923076923077,1176.923076923077,1616.4615384615386,2987.3846153846152,3526.6923076923076,2322.3076923076924
104_2021,2021-08-26,0.3200133212314048,19.239749697055956,0.22637770157998147,0.1858537316938254,0.14119027258231284,0.22735857804172493,21.498427223691905,0.12402923076923077,0.5527017739056306,0.3976854063602117,0.17557179871337125,-0.08781259562750379,0.20226929553522943,0.48763101000000003,0.09041779000000003,-0.26797706615384614,135.31322227357322,132.2676094900091,114.09737209768171,133.8609754464426,113.55848286121673,112.56064837753676,592.6923076923077,1062.3076923076924,1605.0,3054.230769230769,3655.230769230769,2308.230769230769
104_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-09-05,0.28831990225284776,14.678563576299101,0.15200992513833603,0.18279103272706856,-0.00590180890602553,0.17853542927862892,17.101620736836598,0.09812769230769229,0.5320185320644106,0.4285989324231671,0.13697415848202413,-0.15730760391874346,0.17005364982496024,0.40757150076923077,0.04774875846153847,-0.25893986153846155,146.19622180009065,148.0448780088439,133.56157639895565,152.04576709713265,133.39094506488055,131.41870827706109,641.2307692307693,968.3076923076923,1276.8461538461538,2292.5384615384614,3152.4615384615386,2326.4615384615386
104_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-09-10,0.2940046952743613,15.882453775810855,0.1705882528377921,0.20075044579524715,-0.0033672791375067013,0.18363123273562362,17.567483984526007,0.10225199999999998,0.5510113217949483,0.4466685464880407,0.1379538571793541,-0.17332807658852684,0.17522619665594272,0.4136364615384616,0.05044534307692308,-0.26985666461538466,147.37904751794142,148.32172378496688,132.9051703882774,151.47416178499094,132.3180209608174,130.0496104335246,641.7692307692307,957.6153846153846,1272.3076923076924,2323.3076923076924,3298.6923076923076,2344.4615384615386
104_2021,2021-09-15,0.3058777270292097,15.593277493948396,0.17082008756070094,0.19914228798746053,0.008094938988174424,0.18745666628546098,17.98627550321178,0.10611138461538464,0.5507586173786156,0.4484743377972763,0.13282057262452293,-0.16235247475874232,0.17851501474612924,0.40027242384615386,0.05230036307692309,-0.25830016846153847,147.7385272317113,149.13704636171235,132.66798549949,152.57936516419272,131.98480409508932,129.35018176778638,616.9230769230769,923.8461538461538,1221.5384615384614,2280.923076923077,3169.230769230769,2250.230769230769
104_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-09-25,0.2972893502909947,16.08900396279418,0.17357715568551238,0.19551320080455067,0.012231171250609416,0.18538647468082456,17.744913081689525,0.10204246153846157,0.5483020283859423,0.43963449401068677,0.14095870150191175,-0.161126638111804,0.17553245244986343,0.4119299207692308,0.0524458976923077,-0.2625534015384616,146.87837423233447,147.19239272726227,131.77639685775424,149.8738867014267,131.12759646028675,128.9828600961186,636.4615384615385,954.0769230769231,1279.7692307692307,2341.230769230769,3244.846153846154,2291.923076923077
104_2021,2021-09-30,0.30602145605940456,18.167738581248827,0.20479907760080585,0.2046712684699467,0.05083779536807402,0.19227424365925463,18.383071357955906,0.10444338461538462,0.5596821139667723,0.4422051167300109,0.14882304296195153,-0.15498259559171912,0.1799770293021633,0.4109825953846154,0.05907656615384616,-0.2561775876923077,145.4716724750422,144.7128870044259,128.60808059749073,146.6225667123337,127.80600314094386,125.90350713175263,606.5384615384615,930.2307692307693,1282.0,2388.3846153846152,3269.3076923076924,2164.3076923076924
104_2021,2021-10-05,0.29775568242196976,17.191203383712384,0.1874867456335885,0.19507518461887913,0.03485626810701874,0.1875706811100619,17.928029245612542,0.10193169230769229,0.5474509545087931,0.43330446953610213,0.1458921692003918,-0.1530658854827016,0.17689812939790178,0.41525580384615385,0.05544950615384617,-0.2582182346153846,145.95844842798908,145.44881016510993,129.91550887899234,147.4915917093169,129.18777386007557,127.2539444547647,638.0769230769231,959.9230769230769,1305.0,2386.6923076923076,3256.6153846153848,2234.5384615384614
104_2021,2021-10-10,0.2909513018350912,18.662307431082596,0.20355292299248262,0.19613578908952023,0.049820361254308596,0.18424554481253702,17.598432260895034,0.09576276923076922,0.5501326128052921,0.4284510337948386,0.156067364121019,-0.1547195847320492,0.17245617292066498,0.41690054076923083,0.05590347384615387,-0.25556045692307694,145.08019695100492,143.47261901320888,128.93140826013388,144.7955576919469,128.24471838520446,126.95652998046229,634.0,960.9230769230769,1331.7692307692307,2398.5384615384614,3282.153846153846,2179.3846153846152
104_2021,2021-10-11,0.2904361836115709,17.800344963797674,0.19265055555504595,0.17751545296326443,0.06638964628962019,0.18538077326140928,17.688880385607067,0.10625169230769231,0.5091402308895012,0.40422307153115583,0.13236823327748787,-0.1268119099904865,0.18005027309199256,0.41515226923076926,0.05509307769230771,-0.23945908307692315,145.55446757044618,145.92838180542637,129.12967026907452,148.60354833658516,128.38059667831348,125.76033422774994,704.0,1017.1538461538462,1332.6923076923076,2412.3846153846152,3121.3076923076924,2121.3076923076924
104_2021,2021-10-15,0.311857455232365,17.09782766108791,0.19361171731528334,0.1884336144732727,0.07561899817463148,0.20783596558242382,19.735803129758946,0.11475692307692306,0.5492252182736397,0.4179919894038249,0.15805504646452545,-0.11916673540078654,0.19506722795554451,0.44703337692307693,0.06984332384615385,-0.2639292546153846,144.59279250333634,141.4724808574579,123.65615484614843,141.77959101463017,122.49786050647026,121.01882797973482,660.4615384615385,1003.0,1423.0,2674.923076923077,3407.769230769231,2310.153846153846
104_2021,2021-10-20,0.29635527125775146,19.33174649194626,0.21444885365905247,0.2036538745495035,0.06071764495963831,0.190929899842548,18.196117501925624,0.09788953846153844,0.5638418139962502,0.4338282225876834,0.16473042799983767,-0.15517145035104743,0.17783878666295994,0.4281467530769231,0.06073899461538464,-0.26335046923076927,145.3924416775606,142.10292740772377,126.95888320604439,142.20338317585836,125.99676797850779,125.1084448776765,632.4615384615385,959.4615384615385,1365.3846153846155,2484.923076923077,3405.076923076923,2209.0
104_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-10-27,0.2966078356797998,17.453589946431816,0.1909482230958446,0.16728019929429103,0.08540804392035417,0.1862736120238074,17.809927755247667,0.10463630769230771,0.5046350573774154,0.39270339465072557,0.13675196924214944,-0.10667246340962101,0.1758299895773162,0.397328706923077,0.057338337692307714,-0.22212227692307693,142.9793983579521,143.94353637814436,128.09917989296096,147.61780852925102,127.70346357047539,125.23000832405302,634.1538461538462,969.7692307692307,1287.923076923077,2359.230769230769,2928.0,1997.0
104_2021,2021-10-30,0.2702419129206434,19.94796221489286,0.2095115960573841,0.1951228509279019,0.036616932669768607,0.16720154874695023,16.023160812838743,0.07764923076923075,0.5537427141751778,0.42550835812031473,0.16823444793646986,-0.1737835554293043,0.15507535245439952,0.4051996584615384,0.04797136615384616,-0.25168268692307694,146.46034593096243,143.20071808901727,131.69961583806386,142.9746371223574,131.11291900350773,130.7477494162664,630.0,938.7692307692307,1320.0,2272.230769230769,3234.769230769231,2122.230769230769
104_2021,2021-11-04,0.27619122173176647,18.407662352110325,0.19292423011923734,0.1893005566233577,0.026013069472550165,0.16823391370277066,16.163014046862422,0.07903753846153846,0.5541357270612022,0.42555964608906305,0.16654986413537712,-0.16722853208583738,0.1552114501194211,0.3951192630769231,0.0477062153846154,-0.24709435461538462,146.7982842095565,144.1359606143518,132.53041204810216,144.2347139858743,132.03889749635977,131.49526071737822,600.7692307692307,909.3846153846154,1278.3076923076924,2226.846153846154,3126.5384615384614,2123.4615384615386
104_2021,2021-11-07,0.2759969444042839,17.20885829115228,0.17842554997569254,0.17829517432873884,0.024071228692213897,0.16791413307424388,16.13659862028285,0.08506430769230769,0.5311558873417368,0.4142767175677028,0.1501804498632036,-0.15434481921346346,0.15670629605962755,0.3904529115384615,0.04625293461538463,-0.23920490923076929,145.8315691579467,145.5374838682041,133.3161260760067,147.51654153193914,133.07600958744445,131.50478780151673,617.2307692307693,931.7692307692307,1260.0,2206.3076923076924,3015.230769230769,2111.923076923077
104_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-11-28,0.2599643649881268,19.264718469473447,0.19616314901956416,0.1553264668650384,0.07939420444349068,0.16743964719760715,15.962307572911856,0.08637784615384615,0.4845093102790107,0.3676248478180796,0.14761122050596598,-0.11810685469431824,0.15950742889489444,0.41795610153846147,0.049204823846153864,-0.2270349284615385,142.2326792957746,141.52840590516263,129.05850441854943,143.39137931744128,128.9654105078747,127.47419472658733,726.2307692307693,1065.076923076923,1418.6153846153845,2401.4615384615386,3048.0,2057.3846153846152
104_2021,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-12-04,0.2734378166986014,19.460213918264465,0.2048281130078614,0.17773548203533457,0.06112563864668124,0.1688072828397262,16.189125459291056,0.07192892307692308,0.5550728410864972,0.40384855441206213,0.18834846758179882,-0.14508959465196175,0.1523001227396455,0.3940506069230769,0.05238159846153848,-0.23465937153846156,145.2852547734631,140.1420359832333,129.51543026946237,138.6954013188476,128.875576798444,129.3068300588884,570.9230769230769,888.6153846153846,1315.4615384615386,2277.3846153846152,3053.846153846154,2024.5384615384614
104_2021,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-12-19,0.2544344755282552,21.42896773510425,0.2201835569786987,0.19100765200694544,0.039303813687119056,0.15384041020738454,14.80025804326646,0.057445846153846146,0.5682156453686653,0.4180467652389646,0.19797225815886302,-0.18218329092056143,0.13851492472543453,0.3889982500000001,0.044770597692307706,-0.24207235692307688,146.65100314481057,140.658884216344,132.41777946034043,138.63572219283745,131.877588021269,133.22490478890927,570.9230769230769,875.3076923076923,1304.4615384615386,2168.3076923076924,3136.5384615384614,2015.3076923076924
104_2021,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2021,2021-12-30,0.2685344893366934,18.980168181073843,0.19657614531551765,0.15941492198556906,0.07713656522731203,0.16581083941188057,15.895004151715174,0.07973907692307693,0.5077608982555541,0.3781088913372997,0.16132732207112216,-0.12078435729427453,0.15512396295509887,0.3858892030769231,0.04935712692307693,-0.21568270769230763,145.42502804391424,142.75038102801346,130.60007195260897,142.85571248973162,130.02800296544285,129.003087399897,631.8461538461538,937.3076923076923,1296.6923076923076,2239.769230769231,2860.6923076923076,1929.0
