Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
78_2016,2016-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2016,2016-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2016,2016-05-22,0.5940339997205074,7.672596951709992,0.19371876311665778,0.21833217366391686,0.3387154321366203,0.450023473899964,42.46990176634086,0.432941,0.5014122786403588,0.499179539836424,0.014680478183050356,0.16569254744070708,0.49278582182590847,0.47039484166666673,0.20642733166666669,-0.19653409583333334,141.0234403532458,161.1451102059399,95.18541592832706,184.77734279154888,93.0916621192038,87.14573833050372,595.5,949.3333333333334,981.9166666666666,4023.75,2833.6666666666665,1953.4166666666667
78_2016,2016-05-29,0.5917825922388188,8.955416697495066,0.22369179474838127,0.1889103820496613,0.398359684235204,0.4217809699670197,39.84928934748891,0.380592,0.47220151972082686,0.465731013430319,0.01924889126585963,0.20460758726515826,0.4433210221984137,0.4039809808333334,0.18696537500000002,-0.14628691916666667,138.01924653609476,157.27777969419034,97.22941796026855,180.21914247172785,95.30348176031107,88.99710744212207,477.8333333333333,833.3333333333334,875.3333333333334,3563.8333333333335,2310.75,1494.9166666666667
78_2016,2016-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2016,2016-06-07,0.5696392333994735,7.851537872254426,0.18974592670607693,0.18880713243351233,0.3451237116948724,0.431327256598931,40.69622058272183,0.40864900000000004,0.4704479784519106,0.4648765641004458,0.024935099359073228,0.182889105831334,0.47624034971218615,0.47187812833333337,0.1964952733333334,-0.18648590166666668,141.8664016469362,159.82600175023074,96.4238584755111,180.05138983839046,94.33529127179197,88.73599175252131,653.6666666666666,995.0,1062.9166666666667,3974.3333333333335,2740.4166666666665,1939.1666666666667
78_2016,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2016,2016-06-14,0.5775241089057953,9.24558496146002,0.2242744193040835,0.190174390865849,0.368820814352442,0.39848045239651775,37.7145007184588,0.3402619999999999,0.50540522277971,0.47984417669081175,0.037136759855925267,0.1766566132849833,0.4083969428522967,0.38697361750000003,0.17112143166666668,-0.15407644166666667,141.20120222132866,156.26750656746574,101.31441528685338,173.58783313304852,99.24850391077648,93.31062435312106,438.75,765.9166666666666,861.75,3328.5,2320.0,1519.5
78_2016,2016-06-23,0.44895301498045015,12.035031002190626,0.19779196347722275,0.18029289078811492,0.24170314661824163,0.32703034583471813,30.855178756888805,0.270819,0.48362748943715933,0.41328351138570557,0.06611239478428542,0.05180424917353114,0.3356451379676501,0.4775368958333333,0.1345163716666667,-0.2246956216666667,140.39868450423725,148.17637722981866,106.58627337569563,158.4319586081763,104.68878797933384,99.12662129068507,724.0833333333334,1091.9166666666667,1314.6666666666667,3436.6666666666665,3136.5833333333335,2146.5
78_2016,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2016,2016-07-09,0.3214809346944098,14.856669208424357,0.17036913708208465,0.1561331450692999,0.11168601527924436,0.22389515809123697,21.173878168635937,0.14855300000000002,0.4801905432455584,0.37376097939794334,0.11873125598648426,-0.05896610137453014,0.21576331356317116,0.4620682708333334,0.07786754000000001,-0.2449300308333333,138.82177944152144,141.4414981196878,120.1212568629207,146.88620557139402,119.50665641489023,115.69959394722298,731.8333333333334,1133.0,1469.5833333333333,2865.8333333333335,3234.5833333333335,2312.25
78_2016,2016-07-13,0.31935289085165514,14.977437603117552,0.17052163720011282,0.16402361075943656,0.09633602448974486,0.22224319253124525,21.017403944032434,0.137876,0.5079023576515069,0.3854951805111189,0.13895534718306848,-0.07456990843865924,0.20930168842850694,0.46395437999999994,0.07855453833333335,-0.25614761333333336,139.33226256499736,139.95785012526434,120.18153613629971,143.98344745142518,119.54110586210594,116.86559063119319,677.5,1085.6666666666667,1480.0,2864.6666666666665,3330.8333333333335,2375.1666666666665
78_2016,2016-07-16,0.34066854043253997,15.929177501611692,0.19327412267265595,0.1745363903407066,0.138216153921661,0.2479010543003564,23.402010646244673,0.171749,0.5024692728742725,0.39091745031917774,0.12379418031350257,-0.055448526806197586,0.23694921705555524,0.49443209000000005,0.09571798916666667,-0.2605362833333333,136.04132369230183,138.49673468688835,114.44077083088462,145.03708489179823,113.81235857153888,110.45411874433671,712.1666666666666,1162.9166666666667,1548.5,3158.9166666666665,3514.8333333333335,2380.9166666666665
78_2016,2016-07-23,0.3331604247011314,15.881966119233944,0.18877658954257184,0.18638453726159657,0.10194276665483948,0.23482404525212128,22.189918409352206,0.15137599999999998,0.5286907578297407,0.4108647523949,0.13450587715293005,-0.08785185025456421,0.22397670313930415,0.47721155666666676,0.08529807833333335,-0.27010867,140.74815917633228,140.9863152126555,118.64191145350786,144.84224187313643,117.579379547533,114.56229356888771,695.3333333333334,1087.6666666666667,1483.0,2962.5,3528.75,2411.8333333333335
78_2016,2016-07-25,0.3551273379132473,15.26693148939456,0.1946967979119388,0.17587280499766536,0.14518105771576056,0.2433000583141575,23.034494340134774,0.17256799999999997,0.4900650898457244,0.40255299302563324,0.10482392691492635,-0.04745111474855171,0.23977079933435672,0.43759621250000014,0.0879030666666667,-0.22865036000000002,138.6706624010994,144.65449205008,118.62515705215337,154.20720990904803,117.92715285935542,113.9036191949445,666.0,1053.5,1327.8333333333333,2823.4166666666665,3087.25,2097.1666666666665
78_2016,2016-08-01,0.38913384057429234,14.247832548381675,0.19689215765932092,0.19705914311723569,0.14222245984704404,0.25794354215122745,24.496317962297706,0.189057,0.5129968817206051,0.4385356874599576,0.08312576785132106,-0.05336233696546968,0.2539202059417242,0.41677330166666676,0.09129491083333335,-0.22901743,141.28840215348316,149.09213078400464,119.52353507734547,159.7000126120939,118.4123645289581,112.86306007063871,615.9166666666666,972.0,1185.25,2729.1666666666665,3024.9166666666665,2046.0833333333333
78_2016,2016-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2016,2016-08-10,0.42112718635087526,12.773890870122427,0.19420345648769652,0.2035290987669526,0.16058455298101043,0.28392322106859913,26.930718005184882,0.21978699999999995,0.5159559366712477,0.45327753761393014,0.07038726741605843,-0.03022750744966007,0.28642497481217194,0.4265627733333333,0.10398344416666667,-0.23193615833333334,142.86057771689067,152.05993272058592,116.94239968496964,164.09313340254138,115.39457017144697,109.60323104312975,632.0833333333334,974.1666666666666,1158.5833333333333,2884.6666666666665,3052.9166666666665,2091.25
78_2016,2016-08-12,0.4635041625355804,11.41038361305327,0.19495325284545226,0.21430573569130487,0.17679758192068018,0.30135837540467153,28.699166907008884,0.234699,0.5343248824859717,0.48678156844993586,0.059154737727772196,-0.012565298054758622,0.3027223933532502,0.3956057216666667,0.11062683083333336,-0.21705954416666665,143.8077122899855,155.59761513864888,116.70492084777872,169.60199527082807,114.97579311329598,108.76366915949798,535.5833333333334,863.1666666666666,1003.9166666666666,2786.25,2836.5833333333335,1942.8333333333333
78_2016,2016-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2016,2016-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2016,2016-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2016,2016-09-02,0.46262729703607225,14.058747714908938,0.24166211114709382,0.20744967395631422,0.2581562430059872,0.3122095926187051,29.599513670485493,0.250778,0.5009009933268282,0.44938850724663454,0.04989219058947394,0.021891205369199817,0.31661909807033556,0.41543039500000006,0.12098973333333336,-0.2019114741666667,140.69631700231136,151.9899863951518,110.71282868606811,166.39368498721794,108.80758641933124,102.13014491095102,612.4166666666666,953.0833333333334,1095.9166666666667,2992.1666666666665,2878.4166666666665,1782.4166666666667
78_2016,2016-09-11,0.43649173692637716,11.93496241582912,0.18651545589203353,0.21074271040357406,0.1426520771167218,0.27830537057341975,26.55205306820488,0.20530800000000002,0.5395354711888413,0.47393952497559594,0.06669051895122872,-0.043272835810167776,0.27501543828531644,0.3988005616666667,0.09671051916666669,-0.22926686333333335,146.04539442612406,154.54767833000503,119.69377095990228,164.80661442604924,117.79255315916816,111.34285389794547,570.4166666666666,880.0,1057.0,2674.5,2934.3333333333335,2038.9166666666667
78_2016,2016-09-18,0.3945665550631691,12.692455482810466,0.17827868951755108,0.20274945606091813,0.10122105962275879,0.25037616401383916,23.924933876598217,0.170305,0.5498427018011806,0.46047630775901277,0.09570508227622755,-0.0768557841196934,0.2390226081331044,0.4075252566666667,0.08444995083333334,-0.24449987083333338,145.11807160180692,150.1267549142232,122.69891112113545,156.9939163704269,121.26778586570732,115.97804278901144,561.5,895.25,1148.1666666666667,2604.8333333333335,3067.0,2173.1666666666665
78_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2016,2016-09-27,0.319702676493598,15.520093268612898,0.18223313445118627,0.1817304718902634,0.07482914507032541,0.2120974150720538,20.186228651276124,0.13107,0.5242898056409281,0.4143714755081247,0.1283169793710375,-0.10804789882793532,0.20400610411242506,0.4450746233333333,0.06920844000000001,-0.25879257083333335,145.1112517765058,145.0470970600544,124.87222084912264,147.32640758746984,123.67186220352811,120.28772606445432,707.0833333333334,1043.75,1388.25,2671.6666666666665,3317.75,2323.75
78_2016,2016-10-01,0.29889717923586473,17.1490702819448,0.1921257707409588,0.1796420911011096,0.07504406795345822,0.20453190466990148,19.4134777514597,0.115259,0.5328921162249107,0.4030308741169643,0.15443971425459882,-0.11803182914585975,0.19318671192444828,0.4683971241666667,0.0694474891666667,-0.26989794083333335,143.9656562021281,140.5808542681279,123.21481657481768,140.62596704227823,122.05823402746184,120.14441317127647,726.9166666666666,1082.5,1515.5833333333333,2785.1666666666665,3511.1666666666665,2398.1666666666665
78_2016,2016-10-04,0.2966864183665288,16.71957913406759,0.18638175078334526,0.18162144379397946,0.059147390211919205,0.19805745812006212,18.83342960374156,0.111326,0.5351331480106513,0.40964151926157705,0.15044100870401708,-0.12820628717680763,0.18549469014314668,0.4498645841666667,0.06411448500000003,-0.26683274250000005,143.64527725112143,141.76567938832207,125.64460209301478,142.7510487259766,124.8222946819056,122.5864993515824,684.4166666666666,1043.75,1440.5833333333333,2643.5833333333335,3412.1666666666665,2368.25
78_2016,2016-10-11,0.279670313714011,18.842108394225853,0.20375790828307574,0.1836548181858986,0.06608797573566456,0.19026135291608734,18.059213865531714,0.096815,0.5411860946376158,0.4029164591498165,0.16977752212416108,-0.1390289848549456,0.1785344013079282,0.46495273750000016,0.06298827916666667,-0.2721939858333334,145.14622025983184,139.6197643900575,124.8398911981862,138.16234179795853,123.62206370518943,122.63784987659555,730.5,1069.75,1531.8333333333333,2704.75,3556.3333333333335,2368.6666666666665
78_2016,2016-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2016,2016-10-20,0.29003478384957576,17.72949950412269,0.19629025412635207,0.18041853937913466,0.06770077323839416,0.19185954506535155,18.25567934303009,0.09853200000000001,0.5448295058189634,0.4047934949701215,0.16758228232887695,-0.1300668225253769,0.17686057003396885,0.4398069241666667,0.063205155,-0.25965080583333333,144.32455058585924,140.18937509304484,125.55712472357574,139.5412105781575,124.58114275881051,123.18881704721811,650.3333333333334,997.8333333333334,1432.8333333333333,2588.3333333333335,3352.75,2281.5833333333335
78_2016,2016-10-21,0.26065312853963807,17.76108977050019,0.18095180009443945,0.17300526537380403,0.0326029102818823,0.17916016680787442,16.988662503014456,0.08288099999999998,0.5382206037424578,0.3939729354095725,0.18220111400418285,-0.14886705949637585,0.16716345222226292,0.4770279791666667,0.05658245166666668,-0.284635815,145.65353631142128,139.04376861124527,126.77177828511365,136.94931990597718,125.74341770394294,125.78614762194412,752.9166666666666,1102.0833333333333,1598.3333333333333,2711.5,3633.4166666666665,2533.8333333333335
78_2016,2016-10-29,0.2641574673458075,19.82982328538834,0.20864702229766308,0.1744662826025143,0.07293548108331957,0.17872890693369092,16.96003932395849,0.09006099999999996,0.5188029635918983,0.38753550705694595,0.1640051569054602,-0.1374932357317419,0.1687536789631634,0.45748509916666663,0.05659953416666668,-0.261026335,143.27185476394655,139.2787132942369,126.10729805550126,138.80428448633532,125.36029553265126,124.3054822952357,754.8333333333334,1101.75,1533.6666666666667,2627.0,3457.8333333333335,2288.0833333333335
78_2016,2016-10-31,0.26522531861418724,19.015293657521422,0.19755687612377573,0.16400523931382197,0.07654236824017176,0.1863443746405542,17.65157715161754,0.087138,0.5265892035428824,0.3748816264123928,0.18529081935962002,-0.12241833695505167,0.1728635537030668,0.4881388825000001,0.06436868833333335,-0.27290696750000004,142.75783638030836,135.75450038658894,122.49051409599086,133.7333478048851,121.4735590549136,121.50538344472524,764.1666666666666,1137.0,1669.5,2851.5,3620.75,2440.75
78_2016,2016-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2016,2016-11-10,0.2603463539739603,19.676477346275153,0.20300928258545667,0.15907569297690202,0.08666554789865578,0.18138206168509793,17.190234677566362,0.07994699999999996,0.5234037061388085,0.36632869266125945,0.1916426701058697,-0.11798705285934354,0.16763386282077178,0.47883854166666673,0.06287531416666668,-0.2626633016666667,143.01610751382358,135.09319618017574,122.56318169573034,132.4999305721764,121.46687889607716,121.87701275731199,755.0,1118.0833333333333,1659.8333333333333,2801.9166666666665,3527.9166666666665,2351.9166666666665
78_2016,2016-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2016,2016-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2016,2016-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2016,2016-11-30,0.26192657377793144,18.922002086435775,0.196523693301098,0.15310745251660082,0.08640539914252998,0.1731913019813329,16.466864577645644,0.08075599999999998,0.5067678086366906,0.3627228330766466,0.17483458335462596,-0.11166799766310674,0.16204544226603687,0.4323965291666667,0.05509857833333335,-0.23650340166666664,144.98926860899766,139.06536211416662,126.72156317141189,137.19903082925597,125.66253748812221,125.10065155894965,717.75,1039.75,1481.0833333333333,2520.0,3155.75,2146.1666666666665
78_2016,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2016,2016-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2016,2016-12-16,0.24140232545837403,20.86203549754966,0.20931375548510425,0.1464699454903329,0.09628762664342679,0.1618587870655994,15.364157346349115,0.07096399999999999,0.4884539057914719,0.34653619636945643,0.1774065331371005,-0.11485091278709365,0.1518141776149293,0.4413167591666667,0.05055771250000002,-0.23365439416666667,142.49008448319327,137.04161976686876,126.74599593467453,135.65537376056923,126.17521384947524,126.27514630818477,762.8333333333334,1102.75,1553.0833333333333,2533.75,3196.75,2117.1666666666665
78_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2016,2016-12-23,0.1910794129681195,22.404528910918405,0.2029922850815922,-0.00258088046183492,0.27048938767392794,0.14032725768498297,13.267046187450768,0.05981500000000001,0.25242164432481945,0.12034475972988651,0.16025449076491996,0.07207286708191817,0.14180167961412635,0.49346422083333347,0.04653539916666669,-0.13354031583333334,131.89662862971832,126.6705599995609,117.96940593774417,126.13253506540418,118.2469179821908,119.39737488201779,1195.25,1574.8333333333333,2046.25,2972.3333333333335,2568.1666666666665,1722.0
78_2016,2016-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2016,2017-01-01,0.2262531137821311,19.9183855323019,0.19107061294696645,0.11863821691384868,0.1019736138305285,0.1533548087734695,14.54159754425816,0.06258199999999998,0.45474807702663483,0.30989670941853703,0.1811830954716096,-0.0901713476686573,0.144074455841351,0.44436188,0.04714690000000001,-0.22047942250000005,140.91404971473756,135.4561827684298,126.71571420706125,134.14775585887793,126.46075391666734,127.2594477913532,801.1666666666666,1152.5,1616.3333333333333,2553.4166666666665,3063.25,2105.9166666666665
