Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
64_2016,2016-06-23,0.4040420795278109,13.210337441767347,0.188002955141964,0.15109212365776747,0.22615921070313774,0.28049597118600744,26.54184558644903,0.21115661538461541,0.459697223751794,0.367915643084659,0.08596153445199152,0.043531795551329217,0.26735434075198816,0.4376543230769231,0.10998377961538462,-0.20462296423076928,134.23468687345238,141.55895224908824,111.28747905446835,152.80581065857675,110.48565155662222,105.1384525326608,599.5,1041.4615384615386,1300.6153846153845,3047.730769230769,2861.8846153846152,1992.2307692307693
64_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2016,2016-07-09,0.3468511321345702,15.99574666608814,0.1929141509167451,0.16510178560403505,0.15276637857969078,0.23812269951754392,22.552879192305017,0.1618518461538461,0.49416386678382246,0.38750845968852077,0.12246995998171849,-0.03862520650082192,0.2296774310138458,0.433484271923077,0.08785924115384616,-0.22516808153846155,138.8118384403634,142.17394940432158,118.65802315533946,148.59268819575234,118.13611481123941,115.10622233263531,632.5384615384615,1019.9615384615385,1339.2307692307693,2809.076923076923,3037.230769230769,2085.1153846153848
64_2016,2016-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2016,2016-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2016,2016-07-25,0.4112231553473346,14.87216984077431,0.21273882035402739,0.19223775137504717,0.2034685841744229,0.2905808559374171,27.45839999277795,0.2245689230769231,0.5067584788806989,0.4260010019657018,0.09030827662139952,-0.003021833178736887,0.2879267621172806,0.4483926169230769,0.1158397403846154,-0.22647924153846155,137.64114051338035,145.00039294157423,111.74135323095129,155.42667571238314,110.83240135529643,106.2355470442886,614.0,1016.8846153846154,1272.0384615384614,3107.9615384615386,3128.346153846154,2046.9615384615386
64_2016,2016-07-30,0.4704194923792634,11.4584212729272,0.19513535355134917,0.22394584506524834,0.17659627145712026,0.3211513729448914,30.438966123757975,0.24906461538461538,0.5709794956910831,0.5017694500576704,0.08404645880581912,-0.00916254616281634,0.3220660207455576,0.4290339976923076,0.12574299461538463,-0.24156709076923077,145.7799573227997,153.0598550319434,113.17556303131188,162.00427907680236,111.26280953263719,106.40591208865355,531.9230769230769,858.6153846153846,1085.6923076923076,3061.3076923076924,3118.6923076923076,2141.3076923076924
64_2016,2016-08-10,0.4624767043834922,12.105952367623177,0.20346578857510547,0.22849145605566598,0.15812943039095878,0.29586327700343545,28.248838642652295,0.22790538461538462,0.5505541765683213,0.5032946037732888,0.05350621958898252,-0.04139092499191524,0.29755450225782365,0.4003074949999999,0.10530505500000001,-0.23262391038461538,146.2330807995719,157.37910262962458,118.54441649256492,170.34529572770106,116.65815195287298,110.00904818169649,559.5,866.9230769230769,1006.5,2740.3846153846152,2992.1153846153848,2016.1538461538462
64_2016,2016-08-12,0.46830145755241215,10.999502213885844,0.18654685343110017,0.22553190545583293,0.1488441422957181,0.30394441069670164,28.9581771624817,0.23220830769230766,0.5625742941968797,0.5068187945901669,0.06295164304905941,-0.03229120812633838,0.30654460292912666,0.41126265807692314,0.10948326076923079,-0.241676785,148.46748556617055,157.48724593324036,117.8278632679482,167.86985974510364,115.75538134556551,109.67181726853423,565.8076923076923,861.4230769230769,1031.9615384615386,2829.269230769231,3052.1923076923076,2132.0384615384614
64_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2016,2016-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2016,2016-09-11,0.4200043694590878,11.296105829490468,0.16513733236797026,0.21354544351144075,0.07821977402620058,0.2548370852316738,24.527698728283188,0.1808321538461538,0.557437192305641,0.4924138118247047,0.07306491321508445,-0.08513054754532152,0.2497946679345962,0.3791837884615385,0.08213990884615385,-0.23747861730769235,149.2534790772176,157.20885656866878,126.25421113361304,166.6313071099999,124.5360106176347,118.25712777212381,535.8461538461538,824.4230769230769,996.4615384615385,2438.6153846153848,2895.076923076923,2104.6153846153848
64_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2016,2016-09-27,0.3579078037046152,13.10689178097414,0.16324033320602996,0.2069368225572639,0.027914262143018197,0.21516510533433275,20.725703543210177,0.13396569230769229,0.5680141219711833,0.4714339996805882,0.11209431012948887,-0.13531844526734374,0.20624340637454766,0.3832454976923077,0.06409261576923078,-0.2507148673076923,151.47276254053517,153.39414085786908,130.83711130518947,156.69340176052802,129.15337260340158,124.42803231687296,563.1153846153846,835.9230769230769,1090.1153846153845,2295.8076923076924,3021.3076923076924,2196.153846153846
64_2016,2016-09-28,0.3656204085861532,12.698572033326533,0.16304439413702057,0.20652580161868006,0.03990876113047743,0.22581623350602345,21.657584194890376,0.1401410769230769,0.5766137355738998,0.47085032954850614,0.12347225295968758,-0.12185819100102376,0.2140900453316519,0.3957247534615385,0.07110541115384617,-0.2562842623076923,150.2938891319032,151.10187814079606,128.3018410893379,153.943542694229,126.62036340387846,122.76739591744742,548.3076923076923,837.6538461538462,1128.3076923076924,2416.3846153846152,3095.0,2255.8846153846152
64_2016,2016-10-11,0.33090654478034665,16.02401869506351,0.19229502242754795,0.20641254969566938,0.04786341929973541,0.20383662541741915,19.56240870753212,0.10881507692307692,0.592407757875451,0.4545388550746051,0.15993313864157044,-0.14540206360778724,0.1856944187740187,0.39431093769230763,0.06546481923076923,-0.2541606946153846,148.73048655988362,145.21939196373353,128.1005090057988,144.72595281405526,126.60705712446773,124.20504703249495,517.0,819.2307692307693,1194.3846153846155,2356.4615384615386,3157.230769230769,2162.0
64_2016,2016-10-13,0.32015589838582925,15.684024692963204,0.18159068572234396,0.18662034982410555,0.0593634748510092,0.1996933279683778,19.127671142653625,0.11570584615384613,0.5409337460027804,0.42647068651803643,0.13395660599307357,-0.12345958915734437,0.18830216665603816,0.39826854653846155,0.06196079884615387,-0.2401523396153846,147.02223581435453,146.79046043139374,128.50726817687476,148.69678226929688,127.2771483108021,123.78575101456775,604.3076923076923,910.5,1228.3461538461538,2376.1923076923076,3038.346153846154,2122.230769230769
64_2016,2016-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2016,2016-10-29,0.3537465124411244,16.631392458851167,0.21095539227891041,0.20639477571440518,0.10551302122617243,0.22847046563182566,21.790004790333814,0.1464549230769231,0.5510284257090741,0.4441647011210493,0.1194700494663394,-0.1077999255245585,0.21762227639563625,0.41462186153846164,0.07818663615384619,-0.24406666038461539,144.7214362669185,146.1739077323838,122.91988515254394,149.78351210248815,121.49311281469879,117.19990746531379,599.9615384615385,926.7307692307693,1233.076923076923,2582.0,3182.423076923077,2087.0384615384614
64_2016,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2016,2016-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2016,2016-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2016,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2016,2016-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2016,2017-01-01,0.314218398429135,16.987721790812408,0.1944791506535294,0.15740168250702727,0.12439746772635128,0.21194762211833448,20.191007003962962,0.12640800000000002,0.5030482729052486,0.3764656159538122,0.14396298039988067,-0.07167587051175384,0.199787661817874,0.4501698761538462,0.07613539999999999,-0.23316193038461538,140.33962400670674,139.32315426919524,120.18604968766182,141.38663852371573,119.33649388503348,116.82015195378325,692.3076923076923,1078.7692307692307,1481.8461538461538,2796.346153846154,3171.269230769231,2158.269230769231
