Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
8_2013,2013-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2013,2013-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2013,2013-04-28,0.25606042523968653,11.892655687168318,0.11357676249578132,0.1697335392737353,-0.06517035592500857,0.16858292333276167,16.01721178998125,0.104631,0.4905376154237856,0.41538514344779004,0.10427330556933967,-0.1773669677107372,0.17057891049041243,0.46468263750000005,0.034898918214285715,-0.3002316607142857,146.96872539928947,152.16401189774152,137.87236434934934,159.09717219461783,138.19823749634566,134.60725921457055,863.9285714285714,1205.107142857143,1459.7142857142858,2462.1428571428573,3525.785714285714,2813.3928571428573
8_2013,2013-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2013,2013-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2013,2013-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2013,2013-06-06,0.35171930968258824,11.635882817621143,0.14428903400701995,0.18555015332416586,0.045310685085177195,0.23334428132157226,22.167446079178337,0.16675285714285715,0.5046750998001671,0.44096195927792176,0.08129227101011964,-0.09628071253531086,0.23877280426734115,0.4627355325000001,0.06950698250000001,-0.28117813607142855,147.26853886012947,154.26419098856533,127.06567659385632,162.88984783942277,125.99036618799263,120.95744496532096,797.0714285714286,1127.392857142857,1351.0357142857142,2751.3214285714284,3425.3571428571427,2604.5
8_2013,2013-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2013,2013-06-22,0.2891092482474579,13.596246036611927,0.1436780214406576,0.17240128832712145,0.009267522304763008,0.1998156865196609,18.909130807496375,0.1344621428571428,0.48664809698568945,0.4083490551319902,0.10001171854071864,-0.13394779233661472,0.20131226369024127,0.4965427825,0.054554357857142875,-0.3007024303571428,142.91681892920374,148.12476373280725,129.01458833148274,155.54124069468094,128.84096963454738,124.46078211464221,886.3571428571429,1270.7857142857142,1552.1785714285713,2790.785714285714,3693.3214285714284,2790.035714285714
8_2013,2013-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2013,2013-07-08,0.24430847495773383,16.422700529063544,0.15804814351657184,0.1797511811210677,-0.02945859467733187,0.16227347624572924,15.410022940113175,0.08628514285714284,0.5129592189792973,0.41147796250488405,0.13814453020820577,-0.18630969005472497,0.15955992187749551,0.47008908535714294,0.037362450714285726,-0.3008044889285714,147.1833047365043,146.88259055621302,135.15166816908226,148.69596086685857,134.87788781593875,132.91597586401232,845.5714285714286,1175.857142857143,1521.4285714285713,2495.0,3671.214285714286,2690.035714285714
8_2013,2013-07-17,0.21303301191074,21.780233572511463,0.20107972518343598,0.1258088682011531,0.057154812396516076,0.10901288197048224,10.88235912864855,0.04924714285714286,0.4371510975082812,0.3464242864490294,0.12496142652352103,-0.1448796867755424,0.10355925138421569,0.2962538396428572,0.022363799285714296,-0.15805553107142858,148.20865183034522,151.51797101752598,145.59354089138725,156.37126735168962,146.96473190803098,145.42509095702687,581.8928571428571,830.75,1038.25,1605.0357142857142,2137.785714285714,1456.392857142857
8_2013,2013-07-24,0.25431191570303296,14.250503076161598,0.13697082665611265,0.18874931699396952,-0.06738150205664752,0.1680879730580189,15.977989010280663,0.10321971428571426,0.5092372967231057,0.43387226884525043,0.10535411015980929,-0.20251512412349348,0.17272360980050958,0.4808851046428572,0.0339072875,-0.3188376478571428,149.94257976357753,153.34288802564532,138.16362288696408,158.09848605334508,137.79750537480695,133.87080097043142,915.0357142857143,1231.2857142857142,1498.9285714285713,2505.6785714285716,3778.3214285714284,2879.1785714285716
8_2013,2013-08-02,0.2562531404835763,15.072345179981204,0.14664068269543012,0.19044967890453876,-0.05567201427962363,0.1623418956837102,15.500487268608397,0.09135471428571429,0.5213847095873773,0.4341854184404833,0.12053759381806317,-0.20068290306571238,0.16327074901626007,0.43967523999999997,0.034303381428571436,-0.29096181464285714,152.4765673663182,153.00632528386885,138.88491445633173,155.0566670725963,138.0198451218061,134.88404729365024,820.3928571428571,1095.3214285714287,1376.2857142857142,2315.0714285714284,3479.3928571428573,2594.035714285714
8_2013,2013-08-09,0.3004813988426652,11.976032664616184,0.1303544139484003,0.17779233640557085,-0.019618309627665326,0.18478991255907046,17.727390358062728,0.11944714285714284,0.4973828593888152,0.43085162079055006,0.08619446131681892,-0.14951808907336295,0.1872092816777148,0.41472950000000003,0.043908789285714296,-0.26173413071428575,150.21050585322683,156.31299708234846,136.37657106562924,163.61139275915133,135.66076207132838,130.29691716438455,763.8928571428571,1053.75,1256.107142857143,2304.8214285714284,3127.1071428571427,2427.714285714286
8_2013,2013-08-18,0.26979307900613947,12.09238933562492,0.11969141694781986,0.1996265757141134,-0.10102837468237914,0.17085505988035976,16.32163145280171,0.10600114285714286,0.5298281525183598,0.4607630940647241,0.09752518809418495,-0.21826932050460854,0.1769288771924001,0.45829335571428576,0.031655835357142864,-0.32327399928571426,155.37046553158896,158.88370995486346,141.83416832954998,163.28281640853507,140.85451674420617,136.34227153200263,865.1428571428571,1135.1785714285713,1369.4642857142858,2359.3928571428573,3686.1785714285716,2916.1785714285716
8_2013,2013-08-25,0.25247162189543143,12.837218726118042,0.12189092977894908,0.1892257616422568,-0.09789485851112527,0.15606162241807506,14.959482457676033,0.08687442857142856,0.5280039137112146,0.44497933104318266,0.11738113854102741,-0.21729764917544075,0.15590399447770878,0.43370181464285723,0.028283996071428574,-0.301141105,153.22482390497322,155.14712323486157,142.44021664316622,158.28827164027933,141.98325127050336,138.75132692827006,794.5,1074.607142857143,1338.0714285714287,2226.785714285714,3465.9285714285716,2725.035714285714
8_2013,2013-09-03,0.22513928863721636,14.185427537585332,0.12775428392255334,0.18284560348693277,-0.1000239585542694,0.14899853445443573,14.156059875428623,0.07607399999999999,0.5218570849209819,0.4282910706812505,0.13641990653453867,-0.22505506239614362,0.1494793639077224,0.48567838214285713,0.025041202500000016,-0.33252437607142854,151.34999453851995,150.8133048244119,141.0781901425844,152.15122613228354,140.84477799589988,139.31845960460464,908.7142857142857,1218.4642857142858,1553.9642857142858,2445.714285714286,3871.5,3007.1428571428573
8_2013,2013-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2013,2013-09-26,0.2995856509662228,12.448261458028254,0.13501997164746116,0.20653802031309368,-0.07252184027884931,0.1766462321869627,17.072083846022363,0.10597414285714286,0.5499237605781523,0.4761878432174766,0.10048451790230739,-0.20570548301281555,0.17327407590569358,0.4063133142857143,0.03836294178571431,-0.2869493292857143,151.88653283467406,156.92118528904493,140.08256969983614,162.99306866617374,139.62034326008373,135.1165768367677,680.1428571428571,968.8928571428571,1191.7142857142858,2169.035714285714,3303.535714285714,2543.3928571428573
8_2013,2013-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2013,2013-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
