Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
85_2017,2017-06-28,0.287608257504005,13.784675797488887,0.1434059907225224,0.16146128500972154,0.028932997745604382,0.20571308506980332,19.422751059180396,0.1181475,0.517578423310077,0.3909018359785342,0.15383698333674647,-0.11427241949233463,0.19441856770255983,0.5092421941666667,0.06668839333333335,-0.3021816666666666,141.93006060336526,139.988860205069,123.86139539884778,141.2708744895444,123.31885842029827,121.84887067967419,786.1666666666666,1197.0,1651.375,2964.0833333333335,3748.4583333333335,2818.8333333333335
85_2017,2017-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2017,2017-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2017,2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2017,2017-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2017,2017-08-02,0.27244108661803146,11.888669962679588,0.11825278792122934,0.1756786537974412,-0.055332353823892615,0.17536110888041714,16.71256935209848,0.10340149999999998,0.5143099255942837,0.42514668799694716,0.1176633879869831,-0.17247495869778573,0.1727239856579488,0.44767398,0.040173550416666676,-0.2936356258333334,148.84464954130337,151.38235621980468,136.62310659487008,155.43088511205764,136.25691356133908,132.75197985315307,783.8333333333334,1105.7916666666667,1391.0,2418.0416666666665,3434.75,2723.4583333333335
85_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2017,2017-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2017,2017-08-22,0.3080300404375295,10.243462991265526,0.10974671730514834,0.17674662969491495,-0.031530871087267355,0.2030522587327602,19.306017277235895,0.13486199999999995,0.5096840044773409,0.43022336365932906,0.09890032258193161,-0.1407755691862271,0.2015499254967256,0.4568288875,0.05387435750000002,-0.29251054083333333,146.94158571556773,152.1551043577693,132.29661775869076,159.12168029779176,131.72546194367368,126.88547323979662,769.0416666666666,1117.0416666666667,1372.5416666666667,2585.875,3423.4583333333335,2755.0
85_2017,2017-08-29,0.310614230328905,10.125016450062953,0.11048020782207024,0.1679257969346908,-0.009621599342113039,0.208508277248764,19.77848553319779,0.14370000000000002,0.49047273615686676,0.4155676726613149,0.09178450170673769,-0.11998304263448406,0.20971166112807457,0.46337454541666667,0.05732309125000001,-0.28443431375,145.59493438139313,151.74348910659592,130.42883243609978,159.7842675020694,129.9026716012211,124.82345021644727,804.2083333333334,1159.6666666666667,1402.6666666666667,2663.8333333333335,3382.7083333333335,2719.75
85_2017,2017-09-11,0.2943255826396402,13.43940269685546,0.1421898078113237,0.1881553366097459,-0.012750898726097365,0.2003601061378739,18.976613694109616,0.12190499999999997,0.5336294915537948,0.4296476342591074,0.13051410505161262,-0.15467042688954488,0.19445650223689795,0.4759753354166667,0.05748990000000001,-0.30515638333333334,146.48891851373727,146.88666490791977,129.52742519607332,149.5169938037534,128.69209184660045,125.56934883619384,766.3333333333334,1118.1666666666667,1466.9166666666667,2691.2916666666665,3670.6666666666665,2762.25
85_2017,2017-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2017,2017-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2017,2017-09-30,0.29469481497940986,14.806391432690043,0.15770850449908505,0.14774935247952634,0.06340854326664944,0.1736653003487714,16.775808673383313,0.10337699999999998,0.46596314711902775,0.37875392868122715,0.10480178644017224,-0.09498329587063846,0.16366905000829726,0.3574087183333334,0.04820168541666667,-0.19603432750000002,141.33755357770752,147.82562168481977,132.73562909373462,156.42519285377566,133.36065235796488,128.716176101181,587.3333333333334,930.375,1151.625,2109.2083333333335,2541.8333333333335,1850.2916666666667
85_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2017,2017-10-16,0.2896186433205799,9.66699616603548,0.0967215549599243,0.124873722407693,0.014436993948179383,0.16942323742861423,16.39873473390209,0.10427099999999999,0.4393802537966815,0.36295979994903144,0.09215452169334783,-0.0823147706254326,0.16292754557594935,0.3599856870833334,0.04231861208333335,-0.199564015,143.86789066940221,151.52300810369033,136.10550714292947,161.18024048061483,136.74186455755725,131.51146122875477,632.6666666666666,963.5416666666666,1156.7916666666667,2090.25,2450.6666666666665,2020.625
85_2017,2017-10-21,0.313751213898099,9.958756176513353,0.10548650193066926,0.17129608520623837,-0.02424156819469694,0.20684422129569346,19.69825734821926,0.14151149999999998,0.5024892359979836,0.4248824471067742,0.09480886239832788,-0.12902650591491363,0.20403603390309097,0.45275138916666674,0.05725395541666667,-0.2831465229166667,145.06144203118794,151.32181240622268,131.15053509408582,159.76273779227367,130.8301660444685,125.69577430606552,746.4583333333334,1117.1666666666667,1360.0416666666667,2605.875,3334.4166666666665,2698.6666666666665
85_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2017,2017-11-01,0.3357440717218225,10.612348673903645,0.11991587471451613,0.16304726509343326,0.04180003470826376,0.23569460089205427,22.305888974767583,0.17606,0.4769359250322056,0.4035598027022878,0.08376189223487641,-0.07831588307667105,0.2354511262230985,0.4881905195833333,0.07573927541666668,-0.2790181883333333,140.3673844727642,147.99897887482845,123.19754282250858,158.73589513927456,122.80344648743015,117.29414234743047,803.9583333333334,1226.1666666666667,1471.0,2958.875,3437.5833333333335,2703.625
85_2017,2017-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2017,2017-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2017,2017-11-17,0.3600191099596724,12.033231911109162,0.14673980450092547,0.17850542960958116,0.07873468309774037,0.24923810397088417,23.614653959668896,0.18412549999999997,0.499648939481069,0.4184721897614321,0.08956954808752343,-0.0682642223849977,0.24808072033763473,0.46725694875,0.0855807466666667,-0.26366239875,142.2993700006007,148.2120788216852,120.72736153186462,156.60158937161174,119.64259812279123,114.38492225217175,739.5416666666666,1120.5416666666667,1376.75,2932.9583333333335,3329.5,2479.7916666666665
85_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2017,2017-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2017,2017-11-30,0.34472268794532956,11.553392297768058,0.13428269134392437,0.18343481267894626,0.03266764017925388,0.23373317739618718,22.201803968309207,0.1620815,0.525702656213133,0.43257973632228564,0.10931137375994644,-0.10103145823480947,0.23060824642101704,0.4549212662500001,0.07681635833333335,-0.2737914691666667,146.52612964003936,149.5086200538344,125.18673646252579,154.71545079526615,123.9374242189263,119.92340086398372,706.5833333333334,1050.0,1340.7083333333333,2781.2083333333335,3341.1666666666665,2549.6666666666665
85_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2017,2017-12-05,0.3537527213490314,10.673636497973767,0.12551487948758663,0.1747278469450206,0.044889911155469316,0.2423015970805029,22.992290705501713,0.16914649999999998,0.518628383110986,0.42289655478032767,0.10861611096974107,-0.08025395540723963,0.24041460991037136,0.4646600691666667,0.08132003583333335,-0.27301914833333335,147.1907302551672,149.36243796637166,123.3189668498087,153.8601504464934,121.73327956281123,117.55260465223773,731.2916666666666,1070.4583333333333,1374.9166666666667,2879.375,3336.5,2593.25
85_2017,2017-12-10,0.3386947334362072,11.524792693931914,0.13192280776085058,0.1825125244514754,0.024323802239138038,0.23032034108036029,21.872218690460617,0.1576065,0.526587992731799,0.4318425445945755,0.11316531690318116,-0.10695385049676258,0.22752629337378535,0.46169876875000004,0.07469403000000001,-0.28007916625,146.7297513913229,149.28779643679914,125.64458089743916,154.20704084187898,124.41823827394659,120.69603500876336,722.6666666666666,1067.9166666666667,1371.0416666666667,2793.9166666666665,3402.375,2609.875
85_2017,2017-12-19,0.3668281271268645,12.075145759299565,0.14957645784486903,0.17433977701894568,0.0992543830312822,0.2578036414265776,24.395604135848036,0.18985249999999998,0.5015545539870275,0.411450271060182,0.0983748102350321,-0.05022186507656624,0.25636746867393523,0.4715024308333334,0.0926946979166667,-0.2591289595833333,142.7348015040793,146.94142497968616,118.48049536708896,153.64040116841747,117.14158614882076,112.52023439479574,733.625,1107.4166666666667,1393.875,3022.625,3310.75,2453.9166666666665
85_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
