Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
64_2018,2018-02-28,0.3087974748725149,14.148736449947393,0.1546727617533433,0.18362688350501702,0.00931463058336745,0.18528455496474638,17.856442739005104,0.09604750000000001,0.5706062262375936,0.43718785876457433,0.1650582034995869,-0.14424922884376065,0.17171024088609546,0.36890511791666664,0.05533754375000002,-0.23616628250000005,151.38310988514542,148.03977162621393,133.14404306777703,147.4880136272579,131.87948261539827,130.73623544937485,520.625,791.6666666666666,1134.2083333333333,2172.2916666666665,2864.0416666666665,2106.5416666666665
64_2018,2018-03-02,0.28727177302934426,13.690442022771352,0.14023201406199573,0.18790185433444098,-0.03852765257333445,0.17393988641953406,16.741466210603342,0.089272,0.5681565397849345,0.44467823779486,0.1621634534950607,-0.17658874860628074,0.16298297560783662,0.38284798000000003,0.04715289583333335,-0.25673078750000006,152.39625221916666,149.6706180622547,136.62290836604345,149.4921051396634,135.62954902523683,134.76747558068172,569.5,841.5833333333334,1175.25,2156.6666666666665,3029.1666666666665,2295.0
64_2018,2018-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-03-07,0.24455569004580546,15.937493269450874,0.1498407255877197,0.19383718032883432,-0.0815108059004623,0.14478425008343443,14.003098963125021,0.06137999999999997,0.5757004187642769,0.4481779059376279,0.18006085668250701,-0.22772000370284803,0.13504759037742134,0.3837976762500001,0.03284541041666667,-0.26919552375000005,154.5468501660997,149.60188154983126,141.64274337193493,147.64294420271634,140.79688591134826,141.20868548335426,602.25,858.7083333333334,1212.7083333333333,2022.4583333333333,3155.3333333333335,2349.8333333333335
64_2018,2018-03-09,0.24105485587551964,15.982416520116992,0.14889159086792045,0.18423963523868225,-0.06691802085040609,0.14636413828106773,14.10291749247844,0.0714165,0.5412928114968923,0.43293287325555063,0.1536686473641747,-0.21277915423229343,0.13962087018822825,0.39628545583333336,0.03249223458333334,-0.26559165874999996,151.04307783222265,149.9854160208623,141.01424633858085,150.96400429732157,140.8842200711073,140.21209982241527,665.0416666666666,949.9166666666666,1262.0416666666667,2096.125,3160.2916666666665,2363.0
64_2018,2018-03-10,0.27984178718905567,13.582249486930188,0.13520583756148177,0.18397535522825473,-0.034422252052474824,0.18483523270390345,17.58631812449093,0.10438949999999998,0.544790590831586,0.4304932733096363,0.15092897438841585,-0.1677385914235666,0.17715322349331616,0.4417224533333333,0.051859062500000004,-0.2880227679166667,148.61417493322753,147.399992832467,133.24037036388327,148.65574707493235,132.6390700745683,131.5157900753376,690.4583333333334,1014.7083333333334,1371.0833333333333,2482.0833333333335,3423.25,2616.0416666666665
64_2018,2018-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-03-15,0.287899118588297,14.833970882591402,0.15260589073874797,0.1938797251556715,-0.022564444329760517,0.18443439923724705,17.616192365016982,0.10022349999999998,0.5628793397450468,0.442069181652134,0.1580847319437558,-0.1733554497143527,0.17446032458729177,0.4202048520833333,0.05305489208333334,-0.27653688708333335,149.84762653034178,147.42408147033305,133.20967563478095,147.71349544267508,132.29753896014424,131.2559814825312,632.5,936.4583333333334,1295.5,2380.4583333333335,3319.2083333333335,2450.1666666666665
64_2018,2018-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-03-27,0.3197712119672686,13.254209908450155,0.1460829401188233,0.1976876372220143,-0.0024654670430758856,0.20795573641013507,19.806490770157527,0.12927999999999998,0.5551087046588269,0.4513945654326845,0.133597117728683,-0.1465557834930619,0.20216525995133902,0.4230922925000001,0.06287903833333335,-0.27378407666666665,150.22538120971393,150.42659528379008,130.95859899669534,152.9894034194114,129.77950428470444,127.5577669255119,646.0,943.5,1251.1666666666667,2482.25,3283.1666666666665,2452.3333333333335
64_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-04-04,0.29332327016959114,13.523664022952898,0.13907528337078742,0.19721837755054336,-0.03666945516868656,0.1950887326880538,18.548629698586936,0.1167555,0.5547996728788982,0.4475542652352553,0.14074003950134656,-0.17357711768307071,0.18878443438030001,0.4504226150000001,0.05554089208333335,-0.29997900875,149.91579248613874,149.09719352413663,132.76073913657115,150.63140534440544,131.81165960960644,129.85123083382152,704.2916666666666,1020.5,1360.375,2539.375,3547.25,2685.75
64_2018,2018-04-09,0.32481572426147864,13.285632123638614,0.14670051309340518,0.20005992705172096,0.004109223772455781,0.21838390421603934,20.731836711270976,0.1422375,0.552049920383428,0.45118302537055954,0.128153060256953,-0.14060460130330726,0.21290946804841884,0.44676529416666666,0.06868139416666669,-0.28676955541666665,148.44966097641583,149.39377248247368,128.75009464343736,152.75205332680906,127.66386570098445,125.09516417584986,676.3333333333334,1000.0,1314.375,2642.7083333333335,3450.7083333333335,2572.4583333333335
64_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-04-26,0.3020788280904666,14.649138468292092,0.15428680086196464,0.191504571511251,0.003505235212719516,0.19652730900350754,18.702090232338833,0.12498049999999998,0.5243135101855572,0.4383411648393203,0.11630786005629411,-0.14780420742274278,0.19130222591210386,0.4301982745833333,0.05576582291666667,-0.27235920875,144.56682556034679,149.23655532702213,131.7184627082752,156.10134033623515,131.85824624659273,129.1647320174429,682.9583333333334,1033.9166666666667,1302.875,2462.1666666666665,3320.5,2440.25
64_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-05-04,0.41170818579159857,12.84062430091423,0.1820748579657245,0.20723424253947734,0.11324824272299923,0.25855576987877793,24.711934832101935,0.1783055,0.5668666670883099,0.489070824809539,0.10242439318184371,-0.059563377111863665,0.2525265321598682,0.38218817875000005,0.08857235208333335,-0.2286667379166667,148.97522456469858,153.81322742571743,124.20206808003628,160.37932193316973,122.72086848942342,119.01373283943228,522.4583333333334,807.0,1034.2083333333333,2518.5833333333335,2872.6666666666665,2018.9166666666667
64_2018,2018-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-06-05,0.40837909121543076,12.15874063822376,0.17216366631311278,0.20421112838982924,0.11969505261019886,0.2854730319835215,26.984067370755316,0.21053699999999997,0.5535745158262041,0.47232994223931707,0.11044354027264545,-0.041995568257577665,0.28213955791552775,0.4596235433333334,0.10745274541666668,-0.26847012249999996,143.93285852405882,149.0093682499819,117.49675601806922,157.14331810073344,116.27977364347493,113.41038722232332,608.5,972.0416666666666,1269.2916666666667,3053.375,3374.0833333333335,2429.7916666666665
64_2018,2018-06-08,0.3841044216133409,13.754956275409205,0.18122811118675164,0.18563818080035452,0.13749870514166296,0.26699804058086235,25.252757758317326,0.18782700000000005,0.5258338144655617,0.437757302135579,0.11520906962995849,-0.036117147154213616,0.25992155835578495,0.4684585820833334,0.09914544625000003,-0.2600208591666667,139.68487918275545,144.71147311439236,116.47570710155851,152.9284207608058,115.79975892846056,113.09980024627994,644.125,1053.75,1384.0,3046.125,3376.25,2374.2916666666665
64_2018,2018-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-06-13,0.33463865426217704,14.808193616975792,0.1721558105827923,0.18174475163338308,0.08603544481998406,0.23803889394133712,22.47800981100117,0.1668355,0.5029900103378554,0.41605557137295973,0.1120383682302164,-0.08242314812058903,0.2323890706490651,0.4974412691666667,0.08218606416666667,-0.28540367250000004,138.064278056078,143.2540171433972,120.22091802805609,152.2109999842586,120.14172583494904,117.19978363503037,756.0,1197.0,1522.0416666666667,3032.75,3655.0,2599.0
64_2018,2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-06-23,0.29171242051606905,15.365477478767632,0.16403248915280294,0.1843031102805235,0.014297640359422428,0.18960267731758262,18.085628940824897,0.09906999999999999,0.5487288225204081,0.42559506925930096,0.15473095868523443,-0.14873521706007614,0.1740471914048702,0.4592065404166667,0.05557599791666667,-0.2931284966666666,142.8695500936839,142.3395332612284,128.7586209880279,144.62678949856476,128.57845352271872,127.11794263674733,666.125,1055.25,1462.9166666666667,2592.5416666666665,3591.4166666666665,2599.875
64_2018,2018-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-06-28,0.26899702891869787,17.101943558902487,0.17525535218686036,0.17716601734715332,0.02368415538555835,0.17391954049159872,16.56789659068756,0.0836495,0.5378529556768249,0.40381596762648414,0.16829016150120432,-0.15120082077037875,0.1570024018486265,0.42978674625,0.051249189166666674,-0.26878767500000006,141.37803155759875,140.28250168168125,129.70907524841422,141.99373720425487,129.91029246152473,128.90410870036825,606.8333333333334,994.8333333333334,1402.5416666666667,2425.125,3353.0,2369.6666666666665
64_2018,2018-06-29,0.25646613333391627,15.721399801194073,0.15376747700238827,0.16897403908229133,-0.0017375508602675976,0.17521868282967665,16.59589523033773,0.09802899999999999,0.5004080018054196,0.39502567061443655,0.13790484503066722,-0.15474179694609203,0.16562651174745321,0.48012687125,0.04712850416666669,-0.2967028975,139.74266246868893,141.93956090150832,130.2061180092132,146.70036673247998,130.96401024155224,128.7003060672119,773.0416666666666,1199.7083333333333,1564.125,2639.6666666666665,3661.5416666666665,2697.25
64_2018,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-07-08,0.30566494638279607,16.051595019881642,0.17756721697718944,0.2070390035759516,0.022037716853559323,0.2140246724433723,20.228421896495654,0.12885,0.558034361185271,0.44063711644172193,0.14375960760071552,-0.15570494059876167,0.20012964595165741,0.4942509379166667,0.06991895250000002,-0.3167583145833333,141.61852638886194,141.82074181474368,124.30999685248298,145.03643395740252,123.80894911556238,121.18819770957009,693.5833333333334,1111.1666666666667,1521.6666666666667,2861.1666666666665,3918.0416666666665,2742.625
64_2018,2018-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-07-13,0.3362864684041464,15.769170311589777,0.18839856075702197,0.21390366349913523,0.05650680600513642,0.23110668260682996,21.86807490318834,0.14712099999999997,0.5625290052209152,0.4491063786648357,0.13121714997177272,-0.13291348727039623,0.2166384439249666,0.46964694375,0.07915737458333334,-0.29463587124999996,141.8167861491894,143.05362240554862,122.0258389248009,146.91779570070614,121.15540794790785,117.6086872442296,637.0833333333334,1034.375,1404.2916666666667,2826.7083333333335,3698.9583333333335,2527.6666666666665
64_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-07-31,0.5182052926344544,10.149643264442775,0.20052372664287219,0.24376376617861217,0.1999229097308629,0.3470975810934904,32.92316115317931,0.290423,0.5459685623890578,0.5230043059152031,0.02644054259868371,0.0019884597452994716,0.35939790227093155,0.41936380875000007,0.13140491083333336,-0.23278410333333335,143.93909082309906,160.5394116122252,111.48634416293181,180.0700878091532,109.40276703298518,102.260141767815,562.7083333333334,894.125,964.7083333333334,3058.0,3035.5833333333335,2041.1666666666667
64_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-08-16,0.5935000565461739,9.362913238524818,0.23498546814195298,0.24656026126615074,0.31845477134761063,0.405574904792464,38.40305542697009,0.35660049999999993,0.534597895171138,0.5353714688812722,0.004652390872312386,0.0943331447618892,0.41736461640902034,0.40857702749999997,0.1668273441666667,-0.19532000208333336,138.41628929084905,159.84387052710622,101.9183681968122,186.62511101946623,99.84208540745499,92.57658949167525,464.8333333333333,838.25,848.0416666666666,3335.0416666666665,2756.25,1728.625
64_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-08-27,0.6054023972710211,9.570585024862773,0.24529029279308054,0.24562004893905764,0.32945365389342224,0.39242584721937684,37.35932903675629,0.33293600000000007,0.5406269861796835,0.5451228994321088,-0.00039494990090718833,0.09322896905571036,0.39810879079768213,0.371266665,0.15575683166666668,-0.17756922249999998,139.46757818305346,161.31876010157444,104.4994766794593,187.8027547567456,102.32143412540667,94.48070102372566,406.4166666666667,754.75,751.0833333333334,3059.1666666666665,2530.1666666666665,1538.0833333333333
64_2018,2018-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-09-08,0.502277468092844,11.209776725683867,0.21252200281041436,0.23464708118859115,0.20719865673322269,0.32855026330513076,31.240526285572518,0.256589,0.5630548248308356,0.5126987067186793,0.055232810091174374,-0.001660783462227081,0.3261018119046327,0.40275162500000006,0.12441458000000001,-0.22424903625,143.40432137797328,155.25944466260424,112.40948952834849,170.02773346666737,110.37408085346563,104.1576076173147,490.7916666666667,825.7916666666666,975.875,2920.3333333333335,2946.9583333333335,1943.625
64_2018,2018-09-11,0.47507982422772715,11.266910776313262,0.19947031344975796,0.2267409207422468,0.17287936685382244,0.3072296588620464,29.251888565988363,0.23510250000000002,0.5541794810694926,0.5021420337260276,0.059872038367139196,-0.02370944392959241,0.3074893872057676,0.40298857250000003,0.11152558625000002,-0.2304513620833334,145.56289105788315,156.29484801679652,116.10960753281817,169.69075389697056,114.04069232121866,107.94439627735234,537.7083333333334,853.1666666666666,1009.7916666666666,2812.125,2970.25,2019.6666666666667
64_2018,2018-09-13,0.48715334364985097,11.02022403986156,0.20233381233751155,0.23139153410547295,0.18021781932553727,0.314571694077238,29.955881149953854,0.242815,0.5577852552181047,0.510918610840646,0.0548273927138726,-0.01931344990884811,0.31552687220081826,0.4026623920833334,0.11465902333333335,-0.2303971808333333,145.37472480824502,157.12175316672952,115.40892980158553,171.7093319065631,113.32627658774517,107.1713456763721,529.625,846.4583333333334,991.375,2834.5833333333335,2971.5833333333335,2011.1666666666667
64_2018,2018-09-16,0.41560285349155307,13.354666778003825,0.19836330060406226,0.21411109805854553,0.13679814260283019,0.2736313408637146,26.034641673003318,0.195342,0.5515350911434557,0.47175197782315226,0.09338522816929101,-0.06031298041740268,0.2666863986307175,0.4306265270833333,0.09859579083333335,-0.24914486958333334,143.29412541539304,149.59885262640975,117.89835764549072,159.08626530312574,116.3376802907578,111.6307291595732,585.6666666666666,937.8333333333334,1197.3333333333333,2835.0,3218.3333333333335,2180.9583333333335
64_2018,2018-09-17,0.46205766980197754,12.511161135471083,0.21567960982409437,0.21673427342566384,0.19918779179904042,0.302910719721824,28.818633121792626,0.23196799999999998,0.5354504657721486,0.48104258933648225,0.062365029887205436,-0.01268490493052314,0.2978619037038837,0.41470232625000003,0.11277133416666667,-0.225176265,140.17906977590488,151.6606748480557,113.95586326112003,166.55339373760046,112.51220514948146,106.55181095877951,541.125,913.375,1090.2083333333333,2892.6666666666665,3001.75,1980.1666666666667
64_2018,2018-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-09-21,0.43502240236952844,11.975085445398015,0.18851334759201133,0.21442595988230584,0.1322225857743151,0.27330257397595636,26.13651576883294,0.19490700000000002,0.554985970298,0.4858648833516554,0.08045475749435403,-0.05463167917233155,0.26870582001191545,0.3948113045833334,0.09431587083333336,-0.2326740079166667,146.84879976953118,154.39985827331896,120.70708147949381,164.34447614465643,118.81161760096406,113.38793883654328,542.625,849.2916666666666,1053.0416666666667,2627.2916666666665,2951.6666666666665,2049.4583333333335
64_2018,2018-09-23,0.41879944248989115,12.453922021705877,0.18816294174773215,0.21795135863876705,0.11402463101243548,0.2677938373720016,25.549572023328697,0.1889895,0.559534705407935,0.483941221449168,0.08829247319349397,-0.07319860388255407,0.2607782902234275,0.4114750833333333,0.09227774875,-0.24818644333333337,145.53524747905792,152.32754607526815,120.9247942427056,161.99034932509826,119.26327984943298,114.22308712566293,558.1666666666666,886.7083333333334,1117.5833333333333,2680.125,3125.125,2169.875
64_2018,2018-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-10-03,0.36979273245044136,13.261082120618829,0.17557859793598796,0.2117497131017432,0.05383334327490472,0.22921290914720885,21.96307755469031,0.14562150000000001,0.5677703142577081,0.47488078810182666,0.11313871231314582,-0.1213665628942337,0.2192009226593338,0.4025623641666667,0.07220820500000001,-0.2569830566666667,147.94128464756994,151.19838101712847,127.16198918885691,156.81199935510995,125.73990257654133,121.76154094699474,566.25,875.5,1149.375,2457.3333333333335,3151.8333333333335,2238.8333333333335
64_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-10-13,0.286844394754917,14.467006687742908,0.15484522569531023,0.19757559596054608,-0.035423544843601114,0.17109937687820323,16.49117930050825,0.0834195,0.5761395137274937,0.45216019264360985,0.15987891081294842,-0.18918088916848416,0.15900339306328504,0.38741420041666674,0.04456749916666667,-0.2643941604166667,152.65716696334684,149.32248880060317,136.5859940924892,148.48642715567445,135.46206502622252,133.96348585602098,580.375,850.9583333333334,1193.3333333333333,2143.5416666666665,3137.1666666666665,2309.5416666666665
64_2018,2018-10-16,0.27011765733376,14.531324986609137,0.14924664573794216,0.1932778297934928,-0.053873401188468395,0.15865468280249767,15.331684686096642,0.073438,0.5704061547616445,0.4478820211264889,0.16245305707396795,-0.2015438319927451,0.14794453178747724,0.37984475125000006,0.038147581250000014,-0.2615639595833334,153.92993895670165,150.2648033074453,139.2884721577636,149.12670978765922,138.26182349213948,137.1604699318316,591.1666666666666,848.7083333333334,1182.875,2054.875,3083.0833333333335,2294.8333333333335
64_2018,2018-10-18,0.2779414490698358,14.743260113318222,0.15405468295680716,0.19763897723985369,-0.04141235298751762,0.16971840999391852,16.29623328291203,0.077331,0.5850505229053962,0.4483339549574085,0.1763919223123205,-0.19415689012278337,0.15581016690147123,0.39905219708333334,0.045374075833333354,-0.2743492591666667,152.6969939314137,147.2503376104529,135.86246041281444,145.1148439439534,134.63952590624993,133.96304488169724,579.6666666666666,855.5833333333334,1243.8333333333333,2201.4583333333335,3248.1666666666665,2391.0833333333335
64_2018,2018-10-19,0.29159122551202743,14.80052216603446,0.16182502562798656,0.19492268259144727,-0.012645216810266272,0.17799930444385795,17.089100199754668,0.09191649999999997,0.5638604911231013,0.4438012948781602,0.15085885474227914,-0.17428135314608417,0.1676640552311418,0.3974687991666668,0.04811000750000002,-0.2627624970833333,152.38472536613298,149.1775124304314,134.73583239620783,148.46792953727757,133.38696451585588,131.17677819149924,620.625,889.9583333333334,1226.75,2229.9166666666665,3166.9583333333335,2304.125
64_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-10-28,0.25400859542022763,15.34506804705871,0.15100421404222766,0.18981889765127968,-0.0575110360649956,0.15302979691310062,14.729488519928152,0.06082700000000001,0.5793297288246156,0.43749579617095474,0.188929827414919,-0.20662941356214648,0.13989807478306124,0.3936176683333334,0.03785489416666668,-0.27098065000000005,153.30449982083573,146.75666940345997,138.28781906835675,144.03651625936462,137.22146717126898,137.58686348902734,590.3333333333334,858.75,1259.8333333333333,2116.75,3203.4166666666665,2373.4166666666665
64_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-11-04,0.25375545011648665,15.595349170775245,0.15314115345465282,0.16804772999247666,-0.005674781982704778,0.16894436961298478,16.04608112041849,0.08176800000000002,0.5246621806086542,0.3964861525251884,0.1646315689785021,-0.15861131205656348,0.16006190202803403,0.4502944466666667,0.04677994875000002,-0.2770016375,147.61681580768797,143.41355472720343,131.8817326882318,142.5040586801296,131.08191666514142,130.19486135216968,748.375,1069.0833333333333,1484.0833333333333,2501.5,3424.0833333333335,2518.125
64_2018,2018-11-05,0.23199892115243492,14.780617847058764,0.13603132280380295,0.1713952783228976,-0.06329502305579213,0.14731711542077736,14.081678757506635,0.05922949999999997,0.5436410635171552,0.4105068914664296,0.1813745803449293,-0.197348378891666,0.13717409163590005,0.4259630045833334,0.03462503916666667,-0.28079432833333334,150.52103484721871,145.355012352166,137.9300959166056,143.63840092726946,137.40689651240507,137.99753124534737,691.7083333333334,991.7083333333334,1405.4166666666667,2264.9166666666665,3341.6666666666665,2541.8333333333335
64_2018,2018-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-11-15,0.2190494163299959,13.97907714644556,0.12377044629052968,0.16514101056046543,-0.08305833682067489,0.13960078326811534,13.337372063063755,0.05185399999999999,0.5378267387103787,0.40532672089878446,0.1848917025040875,-0.2046596815482574,0.13041664221268492,0.43406106000000005,0.029521366666666684,-0.28875686458333333,150.74253318930235,145.47256371612585,139.54555987868767,143.6843358346714,139.20494776119628,140.38347996052485,721.0,1024.5833333333333,1445.9166666666667,2262.4583333333335,3393.75,2646.4583333333335
64_2018,2018-11-20,0.2266535420100327,15.348782030087817,0.1395839309614937,0.17066209897719709,-0.0627567935631013,0.14462187171213822,13.821547309514616,0.05205399999999998,0.5497804114764197,0.4077838352768272,0.19474731934196254,-0.20029258533134,0.13447306610634172,0.43304783583333334,0.03416383083333333,-0.28508289625,152.05710940285135,144.43715282789785,137.62445757923857,141.21456970369127,136.69652313045415,138.1162926041427,707.6666666666666,996.0,1445.6666666666667,2294.2916666666665,3405.25,2571.5416666666665
64_2018,2018-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
