Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Top,2020-06-05,0.3398331171477935,15.111619083424232,0.18429198529922014,0.21810909508324383,0.039030176533488885,0.2265878374943491,21.521290833042524,0.1612408150012585,0.5311478555286144,0.4627241832778266,0.08279370378887776,-0.14630998964967318,0.22722128839477593,0.46969802713944125,0.0681926127170904,-0.29364174033224266,144.27970460973168,151.12694182041295,126.17103255168186,160.18971343423195,125.43207153786491,119.73088734267637,779.5992952428895,1142.7909640070475,1371.0616662471684,2738.0828089604834,3673.1357915932545,2543.3791844953435,0.0025106703489831783
Top,2020-06-07,0.3655531045256107,14.786419557708259,0.19242808630632435,0.22174269347727021,0.0730270051522328,0.24565162504888746,23.305747209654424,0.1830923775137111,0.5281463242740162,0.46613541017157256,0.07122391435562545,-0.12092725593040826,0.24997800770643475,0.46383997810786115,0.07869977890767825,-0.2819078372257769,144.7534679921144,152.67863366200575,123.2632413896483,162.8015772176684,122.04331220265709,115.7347141447764,769.3265539305302,1115.913848263254,1316.63436928702,2805.556444241316,3578.8699725776964,2436.872029250457,0.4506653276424805
Top,2020-06-10,0.3221191363550752,14.784995349462584,0.1703831252038392,0.21628003528736803,0.0029782331614146757,0.21130295500174698,20.097497620718396,0.1443965981308411,0.5361012960934056,0.4642474644756324,0.08984829835505134,-0.16744388366158416,0.21254969018900702,0.460159902352025,0.058726294135514015,-0.29873456145638627,147.44584117797024,152.87992019600608,130.2230874272475,160.11882711270914,129.31196781039264,123.85697371722706,784.303738317757,1113.5833333333333,1348.0381619937696,2604.785046728972,3650.1939252336447,2596.4127725856697,0.83881496359528
Top,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2020-06-20,0.3581127003404706,17.168425882612222,0.2223367579327029,0.25636643919395585,0.07235353625337439,0.27334111925660565,25.781335464227382,0.20579831249999997,0.5804727574197646,0.48418819561164994,0.11249477064171358,-0.15221883935619288,0.27419531714576056,0.58497280890625,0.10345328890625001,-0.37583911234375006,144.25269788830744,144.29274713398036,115.18219461460043,146.92413333922892,113.44571196602129,109.42474684831026,876.046875,1271.9375,1666.828125,3523.78125,4788.0,3049.71875,0.9919658548832538
Top,2020-06-23,0.29012407510989646,16.62392287456094,0.18081578621000258,0.20011051439173524,0.018345969939752464,0.20211304470127853,19.134899274259258,0.13392239896670494,0.5170664632365061,0.4322234054742467,0.10874711383886777,-0.16304357517733967,0.20351946536978963,0.5111666076090701,0.05775714599598164,-0.31554128036739354,144.36500635681176,146.92055265654324,127.47181245856977,151.8511903492008,126.95958155795934,122.91694912367404,904.5200918484501,1278.6613088404133,1589.8517508610792,2856.991389207807,3967.283582089552,2767.663892078071,0.12528245041426062
Top,2020-06-25,0.28804174440017105,17.049853188343885,0.18471502055585784,0.20499550561564542,0.01372960821599453,0.19813133050765305,18.76550207134616,0.12206429990387696,0.5353622307615361,0.4372587091186104,0.12585459000639004,-0.1714378865569455,0.19230754202117137,0.49732252449695596,0.0577086456600449,-0.3132707955254726,143.03679987341786,144.39795756241944,127.41539668210025,148.35890465072183,127.12336917059467,123.88691278528695,816.176225568728,1205.4032361422621,1554.452258891381,2780.257449535405,3924.591477090676,2711.2729894264658,0.21641978408235
Top,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2020-07-02,0.2722267470665629,15.891441965129045,0.16373777800554762,0.1865846975909677,-0.004867647111656461,0.1827978498318205,17.35133931281734,0.11633572784333415,0.5007906062600711,0.42079969268542267,0.10574382275285246,-0.16849571203523256,0.18406132310549658,0.48096331755962846,0.04606997451418532,-0.29664318942003515,144.84190628393048,148.63602693246372,131.84480982853748,154.53419038364333,131.7546125532293,127.65574300230277,882.9457695204619,1240.9746422294752,1519.3158423299021,2628.7391413507407,3687.5377855887523,2661.0251067034897,0.0
Top,2020-07-05,0.2684072680765321,16.79488831284653,0.1722678546028285,0.20580702234779555,-0.028014747390346498,0.18103977518127798,17.176704122650943,0.10738013306349607,0.5353646108305459,0.44319230586362757,0.12490228110823068,-0.1992973822847278,0.1779684950980013,0.4918788184973439,0.04565372491398941,-0.3223983226903616,145.63650744980058,147.11596674698004,132.32411745583204,150.83639818292335,132.14560752329172,129.0973649782133,845.3078674424488,1209.5513534024792,1538.9448520111307,2641.4831773336705,3946.16594991146,2795.4384012142677,0.007532011046949535
Top,2020-07-09,0.2626774405799912,17.407140495069743,0.17642040496973593,0.20915169774403194,-0.031345018610541474,0.17771450849697598,16.85058601282432,0.1075690935960591,0.5308545658439449,0.44485442741646997,0.11837399093193118,-0.20661609843764636,0.17892861370360846,0.4928828223152709,0.042902445771756996,-0.32422554191297215,147.625985182009,149.11832705516775,133.65574723099917,152.49264518465125,133.12928587681003,129.74385155539048,891.5697865353038,1225.3793103448277,1535.770935960591,2619.0361247947453,3977.0488505747126,2791.095238095238,0.6942003514938488
Top,2020-07-10,0.24438375533421833,16.16451029666413,0.1553607497480547,0.1931640997832629,-0.05720515075243181,0.16394241284672495,15.564995502936986,0.09240948240060774,0.5219974577373011,0.4320516916481876,0.12692395008276855,-0.2106589325511765,0.1621488808264653,0.49374967280703974,0.03516523287287924,-0.3256538659344139,146.03598143890673,147.7468330601336,135.85602643765824,151.607471009214,136.13607049944073,133.64957140280467,885.0952139782223,1249.4848062800709,1575.369713851608,2570.1442137249937,3929.1432008103316,2882.838186882755,0.008536279186542806
Top,2020-07-15,0.2639124209841723,17.690158513911857,0.18021586235954304,0.2127232930660526,-0.027863294405678522,0.18365863006350097,17.37230137701066,0.10521613000817662,0.5481420305066309,0.4461525015485907,0.13876941584858016,-0.20703893090402908,0.17944697461867248,0.5148052518765334,0.04861326443172531,-0.3422704804660672,145.70766831756876,145.06757531148025,130.82976652700702,146.895237970338,130.36807510052492,128.0521488405476,862.801103843009,1231.7818887980377,1614.5412919051512,2759.864881439084,4196.1316434995915,2919.7775960752247,0.3858900326387145
Top,2020-07-18,0.2335200646912322,17.255651864586003,0.16313147313601664,0.1776410634235919,-0.02896821184524571,0.1596895037206044,15.135475034657695,0.09070116846598038,0.4944589546246884,0.405985372196524,0.12422281581689615,-0.1912004157205551,0.1601160508641637,0.5026042198543809,0.034683675077830774,-0.31134043993221183,144.01202539077195,145.84731328640044,134.21832606646527,149.99606751896752,134.70272180925807,132.299728208727,951.8164699974893,1325.3995731860407,1652.523474767763,2636.776926939493,3872.3970625156917,2796.8758473512426,0.0
Top,2020-07-20,0.24639951563317603,18.7641538627762,0.18590777380220502,0.199467085897771,-0.019308980892846918,0.1684626800887744,15.975192715195286,0.09204806505144372,0.5284421491409113,0.42841396629168715,0.13893754327185856,-0.20449470141258513,0.16285072445670884,0.5048954911483572,0.04185966593428477,-0.3236540838582808,142.3940026056798,143.14513870588695,131.6621845482807,146.56384911019003,132.14746587902667,130.28901132452046,865.1138400265517,1266.1018918021905,1636.594756057086,2677.1846996349154,4041.5774975107865,2788.3260869565215,0.24353502385136833
Top,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2020-07-30,0.23959209389117497,19.146692396609033,0.1867240820700618,0.2074625371938964,-0.03917014036743885,0.1591850017417527,15.127734960921892,0.08243887038491748,0.5389657057741789,0.43936516292608413,0.14217937567824354,-0.2242095871025174,0.15370251950455935,0.48292525143100307,0.0363903452448285,-0.3201992600851007,144.67687536196667,144.99531197315008,134.75997893637967,147.7672218833875,135.1602742566721,133.58555043923437,828.4689709347997,1197.2573972244043,1553.7081696779262,2512.3553286200577,3954.2838439382035,2719.2653836082745,0.04117499372332413
Top,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2020-08-04,0.23378946624134167,18.453221531600217,0.17595573188087363,0.20475960646929106,-0.056095849809234516,0.1553515411360648,14.760052635289533,0.07808942457389977,0.5399196458338311,0.4391031033087613,0.1455304744066074,-0.2297024873233569,0.15063919247726665,0.48499757995675413,0.03339927742304757,-0.3257417821228696,146.19462200366846,145.78544595863553,136.18767861520178,147.82492305686043,136.45340925866032,135.18799850433675,842.5824217756297,1199.2232256423301,1561.3957008394812,2496.036886288476,3972.450139913508,2790.7772831340626,0.013055485814712529
Top,2020-08-09,0.22901555891922812,17.694035249996368,0.16598472339517473,0.1950256330967088,-0.05954346815490696,0.15294324677073554,14.525081304006102,0.07933509095502785,0.5243915909373288,0.42958532486995826,0.13727579140336402,-0.2233002835428422,0.14960248076844926,0.490183330229914,0.03100735719302681,-0.32424843553057114,145.12321221962293,146.12757001521354,136.7091890813942,149.3878857356168,137.3423309125361,135.7826738226526,875.3220060636685,1244.6711723092471,1589.16599292572,2513.30684689237,3945.7518948964125,2831.4072764022235,0.006276675872457946
Top,2020-08-10,0.23419144509380377,17.676686524015956,0.16825049455148722,0.18829053068712995,-0.03928024067286864,0.1579222846212074,14.985987740848053,0.087564985187045,0.5088315600528791,0.419341576820206,0.12716198559640093,-0.2061744620460698,0.15615718611213705,0.4943692048016573,0.0337796049635953,-0.31555470638337924,143.80321112611367,145.91092265419454,135.07294554854505,150.2865973196065,135.7661729941059,133.51544515476868,904.9634697464223,1283.5261109716294,1610.4148882751695,2572.6345719307055,3896.6865428069295,2784.4128797388903,0.0
Top,2020-08-14,0.22712372200139952,17.72040288946871,0.16533451718027872,0.18977578574370096,-0.05274247277356674,0.15393496573149396,14.599600216946651,0.07789791924834939,0.5219744638578696,0.4218181131868992,0.1437855027928028,-0.21616448098280514,0.14993109288036602,0.4997920473514474,0.032491489040121904,-0.3260887465058407,144.4772293636107,144.61280931388708,135.4709414660478,147.2268935815739,136.06204669802196,134.91627367034638,888.3423057389538,1267.098527171153,1636.7469527679025,2578.15718638903,3987.4079481970543,2864.2955815134587,0.011298016570424303
Top,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Top,2020-08-24,0.22063517355219553,17.981611566538817,0.16589123278282458,0.1888261908433799,-0.05610526924432316,0.1516993772853743,14.369652384939814,0.07587763212435232,0.5191165092799831,0.41955471868168437,0.14463009420754008,-0.21995712624286365,0.15024811579460226,0.5131405605051814,0.030652830816062186,-0.33459167169689114,146.14918482945959,145.16273930423023,135.9444938777478,146.65213153192488,136.17828067109158,135.2506895630034,945.0233160621761,1306.9727979274612,1686.9559585492227,2625.5323834196893,4093.2370466321245,2939.5492227979275,0.9030881245292494
Top,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
