Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Strips,2020-12-22,0.2093546035105088,21.553923137121064,0.19770422145229083,0.1816110025671565,-0.008598595091290049,0.13699620523233186,13.028557912192184,0.04928497767857142,0.5280961993129836,0.39806802908162026,0.18475243209573408,-0.20595517889998316,0.12695980357572526,0.44746382786830363,0.032958615401785726,-0.2789786301004465,142.97633884516486,139.39770577903087,134.32947778674108,139.1635562102415,134.91519914439053,136.50257005321916,745.9676339285714,1104.2421875,1537.6875,2349.5100446428573,3566.9386160714284,2390.4006696428573,0.49492671927846676
Strips,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-01-31,0.1992013309021583,20.502671644834642,0.18153437838202366,0.18302907359088572,-0.047006904354162334,0.1262304031073,12.049975539007544,0.04439571806167399,0.527320312715238,0.407348899281703,0.17699639665675382,-0.22659280552627697,0.11859643670404107,0.43232674797356835,0.024544130748898687,-0.2801821224008811,145.86235584552202,143.0633367201224,139.16341765561407,143.10990941108022,139.8753120919136,141.43792288173117,752.1233480176212,1080.6762114537446,1469.4383259911895,2198.9008810572686,3487.272026431718,2417.425110132159,0.4881623449830891
Strips,2021-02-02,0.17300952839314462,21.1768915797939,0.17698025916531385,0.15851505451840953,-0.03912377762636172,0.10797891833714368,10.329751399550322,0.04169205283018868,0.4678349038117849,0.373728875300953,0.14430393488174184,-0.21463746982915308,0.1047802517711597,0.4208401602830189,0.014170857150943406,-0.25308429681132083,142.52119227558939,144.64544686303805,142.51726754010235,148.82309041454374,144.85937733493782,145.55763820108797,831.077358490566,1174.1094339622641,1476.6471698113207,2093.9245283018868,3236.533962264151,2264.4490566037734,0.7012401352874859
Strips,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-02-25,0.11755716915432814,24.524049486773418,0.1831940857209696,-0.05913909958031266,0.2554640017565083,0.09041652732972773,8.536968550308407,0.027889714285714285,0.13234940958904826,0.040899025987585144,0.13286048755899862,0.07653098732843819,0.10106601340263895,0.5400288935714286,0.013576316428571449,-0.11639029642857143,127.90435288798552,126.32626630008679,125.0009199458373,128.43691941338878,127.67413091892112,131.27759861809236,1599.2142857142858,1984.857142857143,2379.5714285714284,3000.8571428571427,2569.0714285714284,1773.4285714285713,0.992108229988726
Strips,2021-03-02,0.1715786957588925,19.31052454457307,0.15823135398308705,0.17102221325909744,-0.0878798028965597,0.10923757661030958,10.422125603196497,0.03627369801980198,0.5005206987628174,0.39694615923875604,0.1622993009460148,-0.24251315784507418,0.10525336056667164,0.44787733362623766,0.01190604478960397,-0.2922609213304456,145.66507736305562,145.14471500593285,143.87515802737624,146.9123846993602,145.63360989811054,147.58081853677126,849.9777227722773,1187.8712871287128,1540.2636138613861,2173.9226485148515,3568.1138613861385,2595.0352722772277,0.08906426155580609
Strips,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-03-07,0.17302399714798952,19.99546584760162,0.16549658882247795,0.17987118313303824,-0.09083547754914328,0.10930267407140633,10.438505456158307,0.03822892021276595,0.5072833968392898,0.40760458358462165,0.1574590999960256,-0.25252721975934644,0.10560677861789039,0.44320413606382986,0.011730199202127667,-0.29361547755319145,145.75722790812483,145.92744745009176,144.3874533855,148.22458475928417,146.22141663972081,147.74968670845024,836.6635638297872,1172.690159574468,1509.3936170212767,2139.634308510638,3584.533244680851,2568.5851063829787,0.5760992108229989
Strips,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-03-31,0.17176241885477486,14.791785436515712,0.1170493620914083,0.16519675180147889,-0.13761681922166308,0.11248564086291273,10.694133144487566,0.0531177185354691,0.4799964188093741,0.4048810641545677,0.12056873714239977,-0.2506237150283859,0.11549719749945964,0.4828873664759726,0.004150169685354699,-0.32533392094393593,148.21877027373472,151.81235355416868,148.19120238322142,156.9153200845766,150.1599999908204,149.39446869188183,1000.2202517162472,1333.3157894736842,1607.8255148741418,2274.0840961098397,3794.5566361556066,3000.4427917620137,0.014656144306651634
Strips,2021-04-01,0.17955736911749343,15.892637672754757,0.12914128765048757,0.18377180035069515,-0.1455722311023625,0.1116340078721341,10.684306817631546,0.04862263981588032,0.5100991907433338,0.4283858536211068,0.13170110628472495,-0.2696350425036708,0.11142813993834103,0.44521583958573074,0.006406594976985047,-0.31342219422324513,150.28143030529003,152.64816128724036,149.29772872390873,156.41972478214896,150.86871292956414,150.51954387001064,872.8360184119678,1178.8296892980438,1454.3170310701955,2090.4188722669737,3632.6409666283084,2802.2986191024165,0.020293122886133032
Strips,2021-04-11,0.19036383956289582,15.994483033093172,0.13324601916316262,0.1891937150837989,-0.1348375451263538,0.1273749515316014,12.079481902174432,0.070206,0.4993160054719562,0.43205574912891986,0.10744836219486752,-0.2633520325828018,0.13441237330340547,0.5070581000000001,0.008702234999999996,-0.35193558,150.42299250162398,154.40929108751084,146.92519523425466,159.6382387066112,147.955060734961,145.58283281184512,1056.0,1372.5,1630.0,2396.5,4110.0,3143.5,0.9988726042841037
Strips,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-05-01,0.24693223596714584,15.637170040067078,0.1491592184505992,0.2015163614856933,-0.08103552371272649,0.15367539009304848,14.70497554823555,0.09308002166064981,0.5153900431610223,0.4491579740333108,0.09594748772552701,-0.22744415763241127,0.15443742610280276,0.4332825683212997,0.02746005106498196,-0.2958295359506619,148.0301173791118,154.53961742944026,141.85201762412913,162.46704275933368,142.5333253459509,138.13680670454534,805.4061371841156,1122.620938628159,1334.5734055354994,2210.57761732852,3510.208182912154,2599.198555956679,0.06313416009019165
Strips,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-05-06,0.2536293699524079,15.438614050659602,0.14959830577195318,0.20778459903560767,-0.08563011804062429,0.15697036161755887,15.033279229808826,0.0991145087108014,0.5174185467216442,0.45882188153128867,0.08511778926605909,-0.23226383403876474,0.16018934086397427,0.43330831936120795,0.027449213739837407,-0.29927393570267136,149.48722303343618,156.9653214506123,142.57526628765007,165.68980420101127,143.0202531659015,137.89333361315974,821.9901277584204,1124.9599303135888,1312.5534262485482,2204.074912891986,3535.281068524971,2616.39837398374,0.029312288613303268
Strips,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-05-18,0.30793522676928897,14.196500985543734,0.15574589589070417,0.21191564311261146,-0.024993983179947405,0.19972240271545083,19.010716726688678,0.14483101691093575,0.5099273885216747,0.4623879239400289,0.06229441892741116,-0.18000813555600007,0.20963509111822926,0.45561282626268323,0.0483108051071026,-0.29805870664599776,148.53834364310217,158.33612179338454,134.63654455694848,169.70788277915653,134.02179941514112,127.14497612069732,856.8500563697858,1168.6662908680946,1324.587373167982,2499.272829763247,3594.7649379932354,2629.6273957158965,0.0
Strips,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-05-26,0.36014326768011223,13.91278022557614,0.17485711890097072,0.23354840858115336,0.021982084043020256,0.23971293398924354,22.753058481523777,0.18808564999999997,0.523784858606835,0.4869661189507915,0.04495380692959579,-0.15335941574532,0.2507679691900693,0.4685030186250001,0.06926177243055556,-0.3027290441875,144.84593156712222,158.11207865037193,127.70733810649573,174.3716360632628,126.94150362101512,119.30757198616145,810.8236111111111,1163.5666666666666,1286.0375,2724.8645833333335,3711.0020833333333,2611.80625,0.1882750845546787
Strips,2021-05-31,0.3489535025459879,13.299160073511828,0.16113284650015003,0.23070042465783736,-0.0141831952494854,0.21970907582071428,20.994883045877113,0.16144503043968433,0.5368212744449965,0.49390012030050323,0.053817069400767255,-0.17486345882926588,0.22739734559236108,0.43357835072717027,0.0575838436583991,-0.292598629729425,149.64203306020605,160.64695863655604,133.1005654853927,173.12693240294672,132.06956117389316,124.62953067710265,756.8528748590755,1057.8218714768884,1190.281285231116,2454.925028184893,3494.6561443066516,2530.185456595265,0.0
Strips,2021-06-03,0.34052381594870945,12.821323788905632,0.15153873396864045,0.21793205693742532,-0.013664727351924148,0.21539697474483416,20.57067748471256,0.15630827959413754,0.5262415773701092,0.47868728642656816,0.05932589354331169,-0.1648449471951337,0.22350755417574958,0.43448305945885013,0.05602151258173621,-0.28742979193912066,150.36517837921923,160.09585037609,133.31979532492738,171.0747633436791,132.18050368457776,125.03925925869703,776.5377677564825,1070.251409244645,1216.813979706877,2461.0642615558063,3432.1273957158965,2535.4396843291997,0.0
Strips,2021-06-05,0.31468532254358844,14.848567496112526,0.16721227207247902,0.2223537097153804,-0.025117016897024533,0.19673237492132362,18.81737896317448,0.13876852777777776,0.5256271157849528,0.47739901470064555,0.06338556191938302,-0.1915386849715613,0.20207492350063522,0.43089008663773154,0.047498646116898156,-0.2884131596643519,148.29862255761248,158.3507495136069,135.56617599870324,169.96911674798932,135.1189223992278,128.1945879521488,776.9386574074074,1085.554976851852,1235.8234953703704,2362.284722222222,3479.9305555555557,2487.2413194444443,0.02593010146561443
Strips,2021-06-10,0.2954191440365329,14.920680275363933,0.15985234268076753,0.21924103643455925,-0.04491153238422592,0.1903619648856578,18.1344285432274,0.12674112514092445,0.5362085533186891,0.47036015356727295,0.08807168419379359,-0.2033231354972386,0.19333523587079648,0.4548438815501692,0.04525938199549043,-0.30993959950394595,149.25627749273664,155.33079328125325,135.68674662902714,162.74785226128841,135.08165506005736,129.59751887266552,807.0958286358511,1119.8545659526494,1335.9543404735061,2450.209131905299,3698.648816234498,2682.62908680947,0.0
Strips,2021-06-15,0.26518159447953316,16.76784480366302,0.1694105414378886,0.21520384009118332,-0.05118998686551589,0.17408555242744025,16.54734317062247,0.10472845772266064,0.5396906246429716,0.4572851978268575,0.11443010296671946,-0.21873016053621086,0.174020158296484,0.46929471001127404,0.039713301065388965,-0.31934522443066515,148.66366886418913,151.20365864062705,136.17156583394066,155.3982402929124,135.76664989791388,132.04014688373078,832.0304396843292,1153.183201803833,1435.782412626832,2469.2125140924463,3848.981397970688,2737.068207440812,0.0
Strips,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-06-20,0.2702414941558346,17.366896391756825,0.1785499413018019,0.220952552599306,-0.03518102313065263,0.19384067938627603,18.300565390349682,0.12067067184466018,0.5494770470891229,0.456275752155808,0.1270181062925732,-0.21239965434558672,0.19448464997404763,0.5469362998737866,0.05158627769902913,-0.36928253147572815,146.72842331909737,146.7869232910747,130.21276104545862,149.1307490610531,129.4711878440742,126.44504054812528,941.2436893203884,1309.8854368932039,1681.378640776699,2921.8203883495144,4494.354368932039,3135.7776699029127,0.41939120631341603
Strips,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-06-30,0.25836142555302705,16.255980163197616,0.16036610951206356,0.21597344598299023,-0.07304571539916038,0.17049079240811812,16.20092805819049,0.10206447801578353,0.5421652797551577,0.46128976709755737,0.1149261979811561,-0.23066339021742846,0.17065713096915516,0.4803333510090192,0.036284523804960556,-0.3339490125535513,148.75761006039778,151.60819288343225,137.5500805286525,156.11545381879372,137.3538197333651,133.78333841798664,850.760428410372,1181.978579481398,1466.9368658399098,2484.4227733934613,3967.518602029312,2874.340473506201,0.0
Strips,2021-07-05,0.26483740279680174,17.237616258512904,0.1745367445757204,0.22261294148952057,-0.05594123213001679,0.175187681166387,16.641808831539304,0.10778111161217586,0.5429229343342581,0.46477220362964294,0.11013989345407485,-0.22821631536838752,0.1757659401020769,0.4797447085851184,0.03945986078354003,-0.3303400425591883,147.87986572386112,151.33081571772902,136.14680284143185,156.42759444422543,135.9123157382171,131.97532140869197,848.3827508455468,1182.3720405862457,1458.08511837655,2505.2542277339344,3981.0067643742955,2801.185456595265,0.0
Strips,2021-07-10,0.2613799063353194,15.949893540859556,0.1580571975654517,0.21859033515341933,-0.07627313690792194,0.17567764316158832,16.66156160359384,0.10888700227790432,0.542400144156521,0.4646359506773639,0.11035763534162359,-0.2315184079197607,0.17889996222426086,0.4974532024886105,0.037445861970387254,-0.3475406364863326,150.10163495777266,152.76372992378217,137.29533382461483,156.88558436973793,136.76207827829427,132.91037323404296,900.6082004555809,1222.984054669704,1506.6343963553531,2570.0820045558085,4112.878132118451,2993.52562642369,0.010146561443066516
Strips,2021-07-12,0.2619526423114457,15.550423440634185,0.15380756076867702,0.20657384281762908,-0.062084751252600844,0.1745849349158346,16.570524068960527,0.11473778032036613,0.515979578413792,0.4504850880772485,0.09196790417151308,-0.2138555229303729,0.17993252507930035,0.48546502266590397,0.03652470854118994,-0.3263063165617849,147.67110281316982,153.66170936664432,137.25925837861297,161.18236729982593,137.234889609652,132.3438938500194,912.3352402745995,1247.516590389016,1480.7191075514875,2530.145308924485,3902.16647597254,2865.828375286041,0.014656144306651634
Strips,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-07-21,0.2439801967225972,17.065783659634917,0.163829070499941,0.202065156790875,-0.05642748152233072,0.1654249555431914,15.67941324270157,0.09927967305524239,0.5189224032766168,0.43865923928104866,0.11448033711599764,-0.218214533898948,0.16847059703964634,0.49843851391770017,0.03459569322435176,-0.3307054519898534,147.59176084377918,150.08432448769275,136.55117414722855,154.26685301089844,136.4461035999059,133.1356299794846,936.2485907553552,1273.3940248027056,1568.683201803833,2578.02198421646,4009.8089064261558,2884.8675310033823,0.0
Strips,2021-07-25,0.24396355370688647,16.80861240044356,0.1608767777830293,0.21735746971001874,-0.08962894556564206,0.1588606127058546,15.115009923075464,0.09100613559322032,0.543291979880264,0.46292962418383904,0.11789430675726326,-0.2469399022556529,0.1603917288200236,0.47348066329943506,0.02972068649717515,-0.3343492199322034,151.08191668270265,153.00363404680567,140.42182278589377,156.32896074785418,140.11865546223095,136.98042948625445,868.1474576271187,1171.7485875706216,1453.6937853107345,2391.1214689265535,3954.5101694915256,2861.827118644068,0.002254791431792559
Strips,2021-07-28,0.23514236830327867,15.655940784460538,0.14506033154657455,0.19681353415241332,-0.0864558130482728,0.1545593633744191,14.690923654074801,0.09146274859075534,0.514221802828751,0.4400621746996398,0.10832552066335278,-0.22864829596533914,0.1578994522079767,0.47731493584554685,0.026897709086809482,-0.3241721206200677,149.1415787245758,152.90486540460535,140.70376677029716,158.05384065456317,140.90054524100339,137.40024113303207,913.4453213077791,1233.6324689966177,1495.5405862457724,2414.432356257046,3841.2452085682075,2871.562570462232,0.0
Strips,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-08-04,0.25455909130560445,15.012931311998294,0.14500632935269095,0.19644790323087966,-0.06314586181258885,0.17743065942223302,16.77660647244879,0.11618854545454547,0.5098150762773822,0.4377593701273677,0.10091281090919513,-0.2062685807833275,0.18366441876937734,0.5238699703030303,0.03795249181818183,-0.3474394634848485,146.69484008265974,151.27658921883196,135.45623362508914,157.5519530864136,135.42336505789334,131.22239851246064,988.2272727272727,1348.439393939394,1625.1515151515152,2731.787878787879,4148.787878787879,3100.257575757576,0.9627959413754228
Strips,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-08-13,0.28851343473886476,15.235745839054198,0.16111372135902155,0.2111118288439449,-0.03841002447143734,0.1837542312668414,17.53907891016983,0.12365479143179256,0.5194797540744779,0.4602178141164098,0.0800553890054818,-0.19829416601121833,0.18921110185237383,0.44697847213641495,0.041900760400225494,-0.2968646453607666,149.46766142130542,156.4794133742203,136.70430675661504,164.75310877868748,136.18273306989886,130.34592547226657,832.6110484780157,1136.4267192784666,1330.2373167981962,2398.912626832018,3579.0924464487034,2592.3089064261558,0.0
Strips,2021-08-14,0.2876993646818788,16.253675761172648,0.17322531614912265,0.22353583831608403,-0.04285697001097951,0.18225623108246708,17.404622236845515,0.11937501594533029,0.53665464311699,0.4728647741128076,0.0873470452299856,-0.21451147826338535,0.18452096495333867,0.4446451022209567,0.04189778727220958,-0.3034631340205012,148.63179994907685,155.20408064932343,136.74624041785762,163.0958650829976,136.39246560745508,130.93896981840408,794.4316628701595,1106.1064920273348,1314.4390660592255,2369.125854214123,3658.387243735763,2584.1862186788153,0.010146561443066516
Strips,2021-08-22,0.3079228044870891,14.96501980132964,0.1658171995522062,0.21830135615378035,-0.025517295479815,0.19496048651011585,18.62166386638088,0.13794593647058823,0.5195617232959002,0.47073769634028634,0.06455097649595352,-0.19054746804340278,0.20212200501648822,0.44096369611176484,0.04660227700000001,-0.2924676529117647,148.67925106454635,158.25681834527091,135.55023073993615,169.25721056521712,134.99047855373792,128.1654740158109,814.7376470588235,1120.9470588235295,1278.355882352941,2406.84,3536.220588235294,2537.7782352941176,0.04171364148816235
Strips,2021-08-24,0.30925218608978683,15.449681232025506,0.1729399021702769,0.23138346255371006,-0.03983918771061834,0.19186459291568211,18.380017411592657,0.13120234498308905,0.5418155880916655,0.4883681572839944,0.0719694713049432,-0.2113327064838183,0.19643911157892266,0.432639008179256,0.0449742234498309,-0.29846956419954906,150.28128622330914,158.57124352862513,136.85787592775173,167.99595084665174,136.17196804493275,129.7366840759105,774.1894024802706,1068.4160090191658,1238.1747463359638,2333.207440811725,3577.9413754227735,2530.4594137542276,0.0
Strips,2021-08-29,0.3360635167964472,15.344442238345886,0.1837538449559703,0.23721867835624444,-0.00387510836934976,0.213430060320928,20.378833801448884,0.15080414055636895,0.5475795767017191,0.49231994521495054,0.07046179799422028,-0.18749221606478972,0.2181046579425855,0.44113589479502197,0.057216101266471454,-0.29725092456076135,149.16423358132016,157.40362206889014,132.1913839510457,166.92428320769113,131.0892190572183,124.50187828513718,759.398243045388,1063.1778916544656,1239.7620790629576,2478.3125915080527,3618.2576866764275,2501.7672035139094,0.22998872604284104
Strips,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-09-07,0.3301932356995461,14.486561650881576,0.1695554001333712,0.22038360134886234,-0.005653521402089273,0.20427503635631655,19.57284321754815,0.14817621908127207,0.5177383206123892,0.47763986106166867,0.05146424905543347,-0.17506870149378614,0.21198548299744546,0.42041863140164903,0.05108397520023559,-0.2753151175853946,148.58885381653542,160.1699475597266,134.64079058791881,173.2484070771043,133.9467268253943,126.32376428207694,768.801531213192,1066.9281507656067,1189.934628975265,2352.1931684334513,3349.190812720848,2385.9758539458185,0.04284103720405862
Strips,2021-09-08,0.3285108700529959,14.570773833689833,0.16929149332857193,0.22334541060364102,-0.0060683084333222155,0.2110124256708348,20.112001837020305,0.151707875,0.5278621974505607,0.4762087165900502,0.06566604544155821,-0.17518366402715868,0.2158152130788444,0.4454105117769608,0.05572948094975492,-0.2935071418995098,146.76666144308396,156.59233373678867,132.14963575609792,168.25146061963474,131.51805489629422,124.71828568397743,776.6911764705883,1104.4430147058824,1270.0024509803923,2502.8854166666665,3564.417279411765,2536.7775735294117,0.08004509582863585
Strips,2021-09-13,0.3338227300138717,15.564479839495265,0.18623724481347312,0.2344746661261944,-0.005480475338200739,0.20343444896689858,19.540159726891485,0.14129936414881625,0.5440317575260301,0.4935888195708724,0.06516610913796916,-0.19155217811108305,0.2070154192367657,0.41327994709131904,0.052066585941375434,-0.27870935576099215,149.67628320512597,158.87697450344325,134.5344974264971,169.23307656302566,133.61968612386875,126.6996478437311,719.6820744081173,1008.6809470124014,1161.1116121758737,2307.490417136415,3398.1888387824124,2338.8466741826383,0.0
Strips,2021-09-14,0.3342616950089366,15.14096483720437,0.18044602719537256,0.22398507914872262,0.009950400935918289,0.20933486818851477,20.022952292537298,0.1511787767857143,0.5229847084839783,0.4777640746771955,0.057296915260684915,-0.17084479972780184,0.21541315836128497,0.42643750328125,0.05505493378720239,-0.276704872172619,147.38875610839378,158.18329134562038,132.62909482078175,170.6458403118691,131.91159217546962,124.61740080639777,760.5349702380952,1070.455357142857,1210.5543154761904,2412.1808035714284,3405.7254464285716,2372.6034226190477,0.24239007891770012
Strips,2021-09-18,0.3162649855967349,14.817368423046577,0.16769303407946015,0.22426360876746065,-0.029358051686769925,0.19521520271607926,18.714993792358033,0.12959128748590754,0.5452873676585748,0.4821513253996748,0.08256302030631107,-0.1961082291508471,0.1967794830361416,0.423725318692221,0.0482796012683202,-0.2887282666910935,150.56858620764189,157.10592033426835,135.6327198340373,164.70889267202088,134.71701334782068,128.79489990933004,734.6223224351747,1024.6758737316798,1218.6939120631341,2328.819616685457,3461.1713641488163,2473.54678692221,0.0
Strips,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-09-28,0.2760887467051626,16.041022033921607,0.1651909847488206,0.19998482985878238,-0.026469701987847573,0.17346461197461543,16.58365913626904,0.10037837197452229,0.5331384949359957,0.44333863524045153,0.11960791570895098,-0.19081209634247825,0.1693603699159893,0.4264582141974522,0.04242951750955415,-0.2796647611273886,148.30605055379655,150.52889424795413,135.60629866014696,154.32248028345904,135.14723726838707,131.54416809575974,731.1789808917198,1040.1108280254778,1317.7229299363057,2315.541401273885,3403.567515923567,2441.108280254777,0.11499436302142052
Strips,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-10-03,0.2577632906614797,16.570867282614767,0.16430588439468707,0.21246405670635096,-0.0719825547956144,0.15699060959164216,15.082837723832862,0.08712846223224353,0.5459705029157256,0.4629296969258827,0.11838408099576876,-0.23350342484755726,0.15551968121416543,0.42151066538895154,0.03143360877677566,-0.29324479720405866,152.42458500813612,154.13321951175323,141.05451871427772,157.1558791937877,140.5451299808158,137.23082114063908,757.1606538895152,1031.9289740698985,1290.3399098083428,2175.3438556933484,3492.7632468996617,2512.1786922209694,0.0
Strips,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-10-18,0.2844339728811366,18.17178892425908,0.1947597201566257,0.2062532347934174,0.0028655994108349545,0.16749188646094498,16.176864183223127,0.09131082440846823,0.5476439577261729,0.45105247503480356,0.12705166264259746,-0.19179841623714505,0.1578302374560074,0.3778975989041097,0.04317038440224161,-0.24658483968244085,146.98530216360723,149.48177669755202,135.92822784848622,153.59099305123593,135.75798075482683,132.36737512641133,599.3991282689913,900.9290161892901,1166.3163138231632,2087.9221668742216,3076.8318804483188,2074.5155666251558,0.09470124013528748
Strips,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-10-28,0.27072049789300767,17.340239382886978,0.1781189314501999,0.2039980248896661,-0.035432579720433476,0.15414936135061452,14.981657102141808,0.08524950363196125,0.5383549196423235,0.4565274676279486,0.11258768454159289,-0.2121415993330095,0.14909327695849,0.36699625850484263,0.033683709866828095,-0.24626248706416465,150.65376451583023,154.24298457137053,141.0651063904741,158.96970602442576,140.88589616883826,137.00947678586434,636.4491525423729,903.5326876513317,1123.8529055690074,1954.543583535109,3003.773607748184,2097.040556900726,0.06877113866967305
Strips,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-11-07,0.25032454028191253,17.4865207508188,0.17109386371784202,0.20480097849056425,-0.06019167180639864,0.14732117691002208,14.230983155001592,0.0780043686006826,0.5388673239264906,0.453155263160614,0.12235533053298968,-0.2288805512081682,0.14353714066230847,0.3918921243060296,0.029324214334470997,-0.2675081989533561,151.105986022012,153.28013462157847,142.01727307726813,156.7661423848154,141.92378239927768,138.9698276773548,697.1422070534699,970.1490329920364,1218.3515358361774,2028.9345847554039,3228.4226393629124,2287.1001137656426,0.009019165727170236
Strips,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-11-17,0.23021716469570633,16.484953442281714,0.15190258456885397,0.19565965499964247,-0.08818060658251424,0.1382517015364025,13.309077721079982,0.0684193316892725,0.5332123549562962,0.4428455478876363,0.1325466254039408,-0.2368539204080029,0.13585038914152942,0.40823342326140577,0.023658658816276212,-0.2813401529223182,152.81340705457697,153.1967292432225,143.9569678695476,155.08722204514612,143.80373721169286,141.87880250730396,751.7731196054254,1018.2096177558569,1291.215166461159,2062.10542540074,3336.0154130702836,2458.020961775586,0.08568207440811725
Strips,2021-11-22,0.22006824007993256,17.09760790249038,0.15464616563586434,0.18245118002627025,-0.0681028983500356,0.13568434220217448,13.008113987622991,0.07021523337091318,0.5031666663816293,0.419974830688969,0.12212601199094278,-0.2203785550006829,0.13506911110040393,0.42150241478015793,0.022608475777903054,-0.2754148954509583,149.2989815898838,151.68456539665237,142.73624681486464,155.52742551998205,143.23266313855066,140.9830951985073,812.7181510710259,1105.9374295377677,1366.9904171364149,2137.403607666291,3339.9284103720406,2446.958286358512,0.0
Strips,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Strips,2021-12-03,0.21632607485618113,19.13755966680628,0.17462082783216631,0.1875962407183346,-0.054341572205661534,0.13038204791111502,12.545302227822367,0.062444987755102044,0.5123772828936369,0.4223477209801519,0.13282423530005416,-0.22680238624909038,0.12754769024621976,0.40433395081632656,0.022711067224489803,-0.26369902330612244,148.92069285997937,150.3224275462782,142.69363670699477,153.31335047132038,143.24546150254423,141.703828836944,762.2571428571429,1049.7469387755102,1322.5530612244897,2051.738775510204,3252.2877551020406,2286.7102040816326,0.7237880496054115
Strips,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
