Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
79_2021,2021-06-07,0.635904015330765,8.47350568100561,0.23642055967503692,0.23271314079504712,0.37171237323375506,0.41617216503861104,39.570088692877206,0.359326,0.5235984043209044,0.5400386057891118,-0.00925405421317232,0.14932019842025976,0.4320823022305986,0.36761463000000005,0.16832765750000003,-0.15980068916666668,141.62086888701504,164.6722585679416,101.49102712747121,191.18057608168192,98.90535270788037,91.11620019656694,421.9166666666667,738.6666666666666,709.8333333333334,3173.9166666666665,2348.5833333333335,1454.0
79_2021,2021-06-12,0.6659592251304861,7.261664092969809,0.2237985663355754,0.22471276060699216,0.4135750572844021,0.4583150240877223,43.38505193766003,0.416274,0.5014504060438704,0.5314381295356377,-0.016045799671224718,0.21074898968087327,0.49479359200332773,0.39013768666666665,0.1957170416666667,-0.151153065,143.20039495178412,167.9707538222136,95.61536997993359,195.1946285002388,92.77121317880335,85.53401684350074,468.6666666666667,767.8333333333334,712.3333333333334,3543.0,2306.1666666666665,1469.3333333333333
79_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2021,2021-06-22,0.5491672974386093,10.21587417023459,0.21228976864109583,0.21907490212303538,0.28714297486628926,0.3662035307570144,34.75181806250587,0.30543899999999996,0.5222142401205273,0.4922260378926502,0.024182957725153734,0.0804273473042003,0.3730671697272214,0.3951894741666668,0.14557099250000002,-0.18881588833333338,142.06044389121766,157.830519056955,106.20846284873039,176.72662584606613,103.84535072343276,96.58730564156758,502.8333333333333,830.9166666666666,904.6666666666666,3105.6666666666665,2641.6666666666665,1718.25
79_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2021,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2021,2021-07-07,0.34628714814486106,13.931307314391526,0.16763620002758564,0.1654377704739398,0.11000836313135058,0.22347813778420947,21.290491698049376,0.15106899999999998,0.48361472795785954,0.3966515002799067,0.09426382051739064,-0.058622036688484515,0.21791776864659754,0.4064967133333334,0.07303441250000002,-0.21833176916666666,142.79512434499108,148.0324078138126,123.87412601076981,155.11897149067048,122.8344449998584,117.30634995712957,661.8333333333334,998.0833333333334,1240.0,2551.1666666666665,2863.6666666666665,2043.1666666666667
79_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2021,2021-07-17,0.27524946278146545,19.45219927711068,0.2058155314336926,0.13791100918484442,0.14379925165050014,0.2014863529069891,19.054590528471056,0.10503,0.4844704876915518,0.3319834211650804,0.1749582016998532,-0.06350904412744918,0.18616774770233077,0.5047195625,0.07827731416666668,-0.24688529583333332,136.18873867594732,131.13826819567512,115.53204759704204,130.81181073621545,114.85361921652138,114.01639528071091,785.9166666666666,1220.3333333333333,1771.8333333333333,3098.6666666666665,3494.5833333333335,2300.5
79_2021,2021-07-22,0.26047820347889233,20.203850569334197,0.20730145974106318,0.1443159772183139,0.11762569033238329,0.19867703884648877,18.847850660506207,0.09994900000000001,0.4951481671887481,0.3430873480466712,0.18208675829533805,-0.09165315236159906,0.18329655747484006,0.56747639,0.07868384000000002,-0.2891814933333334,134.90486828161957,129.2380339795595,114.37184578760066,128.88696831937816,113.96325575690922,113.76667223168415,882.8333333333334,1374.8333333333333,2007.75,3387.5,4033.25,2644.0
79_2021,2021-07-23,0.25914536593376836,19.913092867689972,0.20313991841024123,0.13053772232225222,0.13189905705435004,0.2036196554958044,19.335904607569734,0.11316,0.46766889851462184,0.32537750861522996,0.1692536704518315,-0.07293607569116344,0.19108270396719465,0.5954587616666666,0.08247991833333335,-0.2887995991666667,132.76652446411413,128.32405057933622,112.1410556816602,128.86712739266352,111.91408215882734,111.16728025088223,967.8333333333334,1499.8333333333333,2120.8333333333335,3579.4166666666665,4104.666666666667,2711.4166666666665
79_2021,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2021,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2021,2021-08-06,0.2471732552085264,18.279128568982017,0.17769221082173456,0.15288617839408788,0.04904925328110533,0.18261714149563021,17.276871440649906,0.08619699999999998,0.5073633768325058,0.36458156486328797,0.18066950989069067,-0.12963560412473352,0.16978550758953603,0.5442920316666667,0.061817485000000005,-0.3060547191666667,138.4720886446539,133.70761671334932,121.58965836273926,133.46318608243047,121.3818142240223,121.56855111186253,862.5,1317.1666666666667,1887.0833333333333,3103.0833333333335,4005.5833333333335,2795.4166666666665
79_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2021,2021-08-11,0.23893772135935984,18.636379468954225,0.1785091461526825,0.14555810706695493,0.05365743995760569,0.17535356416421558,16.59856597632617,0.085283,0.4867970789689288,0.35385463260973254,0.1701420025769317,-0.12592985798580247,0.1661734693113859,0.5364828016666667,0.05674684083333335,-0.2934580291666667,138.7459580190998,134.77928880074452,122.98664801886059,134.87491866502475,122.8603195241044,122.688438868354,911.75,1348.6666666666667,1874.75,3036.9166666666665,3888.5833333333335,2709.0
79_2021,2021-08-15,0.24661787719441475,18.230033713267797,0.1773747798139278,0.13211876939353362,0.08049649504700318,0.1921201122186799,18.1854794627586,0.11481299999999998,0.4527681563226074,0.33648912685542465,0.1463303807971574,-0.09819035964537808,0.19060500864840665,0.5985332091666667,0.06541165583333335,-0.30725546833333334,136.0564808018739,133.8087424571108,118.20570042500371,135.38695340994124,118.02702138715638,116.57970297889138,1103.5,1579.5833333333333,2088.8333333333335,3437.8333333333335,4173.0,2917.5833333333335
79_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2021,2021-08-21,0.232851790516336,19.490841266540247,0.18571249874493953,0.15202541217638385,0.046848827651586746,0.16868170841206873,15.963768741996295,0.079804,0.48860219867809085,0.3606321277375845,0.1680308206321288,-0.140028363353901,0.16058158507624953,0.5327208325,0.05139977750000002,-0.29591491583333335,138.59313969059636,135.22365965692,124.41065157702496,135.6832463450951,124.50205748628643,124.49013737089281,923.25,1356.3333333333333,1862.0,2964.0,3917.9166666666665,2694.1666666666665
79_2021,2021-08-24,0.2290501538024303,18.864507612977356,0.17676359595706082,0.14010738433637923,0.048982404655361945,0.17016271811926997,16.096410219363246,0.082301,0.47473833306579943,0.34725709895716667,0.16676327066476593,-0.1288506197727501,0.16266322646383854,0.5555697875000001,0.052618564166666694,-0.3013306041666666,137.09732805477142,133.9282354346824,123.00544144493055,134.67104556787294,123.27424788932791,123.29324996552248,974.9166666666666,1437.3333333333333,1960.9166666666667,3099.6666666666665,4004.0,2802.0
79_2021,2021-08-26,0.22614227366490422,20.170475982225735,0.18996965711813,0.1522552356012029,0.045908569731647995,0.16631323083328195,15.732652716079043,0.073788,0.492842314848109,0.35888201809629633,0.17740930132530375,-0.14523643722672433,0.15721068709216426,0.5477566450000001,0.05139474833333335,-0.30465979249999997,137.94540662514197,133.53204955787632,123.60493100635146,133.3647772444871,123.7503827827574,124.44685770287022,940.6666666666666,1387.8333333333333,1931.8333333333333,3033.5833333333335,4047.9166666666665,2757.4166666666665
79_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2021,2021-09-05,0.21083294290503493,16.564018742914282,0.14597263181573664,0.1573553570295553,-0.04387557165287312,0.142725114304061,13.547763110416644,0.061416000000000005,0.4972258112618695,0.38368177116755814,0.16103179562053802,-0.1885825302482054,0.13785348269285855,0.4900494525000001,0.029673231666666678,-0.30272637750000003,144.44157772666645,142.4417143700754,135.5113669764775,143.22887235389535,136.00999342238148,136.42788556427868,891.8333333333334,1260.8333333333333,1674.8333333333333,2549.8333333333335,3726.6666666666665,2782.4166666666665
79_2021,2021-09-09,0.21511558896463182,16.358710893532773,0.14523595099223904,0.1472156406606273,-0.021492091852930714,0.14863698806176887,14.077679780484038,0.07340599999999997,0.47151582517209745,0.3680743600645448,0.14405497101629963,-0.16618529383899924,0.14519742671871014,0.4971666266666667,0.032777010000000016,-0.29350834000000003,141.24539344043595,141.8359392680745,133.4750752666715,144.96942388924504,134.4117752496586,133.6029946710756,923.5833333333334,1322.75,1705.5833333333333,2630.0833333333335,3675.0833333333335,2747.6666666666665
79_2021,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2021,2021-09-15,0.21929100867144233,17.268893781416725,0.15610601920983794,0.17075320557965232,-0.043099528147452826,0.144361720593193,13.733476730688885,0.06477799999999999,0.5098022465927429,0.3993619788619764,0.15638294712002918,-0.1978265501600788,0.13985381788043416,0.46648801083333336,0.03031926916666668,-0.2941807358333333,146.53752041495594,144.54065906928702,136.67225562193872,145.10903403765496,136.80301941533756,136.61223336110356,848.4166666666666,1183.5,1565.3333333333333,2428.8333333333335,3620.3333333333335,2646.0
79_2021,2021-09-16,0.22543600793775806,16.859709936071795,0.15416166673327913,0.16644634086614252,-0.03183433003679742,0.1502648085191373,14.27790427598257,0.07465699999999999,0.49619475254112827,0.39384818745915773,0.14307593338743688,-0.1850592925775111,0.14606545101186744,0.4738092641666667,0.03290148833333334,-0.292502105,143.7117232084785,144.13963149374845,135.15477827682375,146.85751251873776,135.74175928842655,134.5884751442251,859.5,1226.8333333333333,1586.4166666666667,2494.4166666666665,3622.5,2658.8333333333335
79_2021,2021-09-20,0.21692345778432054,17.37130394353137,0.1562174369186818,0.16537673148431375,-0.03478100967230332,0.14559689749020113,13.82203124375549,0.06519799999999999,0.5030482610314135,0.39049877120768445,0.1584252753225929,-0.1899204931981701,0.14006362181019658,0.4770821791666668,0.03191065416666668,-0.29585456000000004,144.16508926137956,142.65148592983624,135.12497425409472,143.7930110047965,135.5793319042433,135.50465634532995,854.3333333333334,1218.0833333333333,1615.9166666666667,2499.6666666666665,3666.1666666666665,2678.25
79_2021,2021-09-25,0.21185427333025006,17.046237501656854,0.15096375079515212,0.16294938060958844,-0.044272035771086383,0.14013838491490482,13.323871042371104,0.059963999999999996,0.5029227169940212,0.38942733741564917,0.16113803181235598,-0.19389817345937235,0.1354763630918044,0.46705201999999996,0.028722706666666667,-0.2912413008333333,146.1628037372761,143.78827714896855,136.88923113193246,144.114239055004,137.13923282113225,137.39681209455273,855.0833333333334,1193.5833333333333,1585.5833333333333,2426.6666666666665,3587.0,2648.4166666666665
79_2021,2021-09-30,0.21798634805358305,19.003513957819813,0.173763303859476,0.1637253128860078,-0.005004948082575984,0.14626064548994872,13.886665222383394,0.06505700000000002,0.4967217618174516,0.3813917056566936,0.1601987275970869,-0.17856953969294956,0.140688065866607,0.4704826375,0.03463619500000003,-0.28090938083333333,143.38831504260673,141.30681476469093,133.4032591064384,142.05537881462726,133.71557970819322,133.69772645513382,852.75,1210.5833333333333,1613.1666666666667,2501.0833333333335,3582.3333333333335,2523.4166666666665
79_2021,2021-10-02,0.22335312680224195,18.05808769837196,0.16590641380939966,0.15746799599809846,0.0004589603277386286,0.15259809260409515,14.464681600034146,0.074819,0.48379956748638103,0.3747797421330539,0.1493580692272534,-0.1654248133312983,0.14809993071283004,0.4822001341666667,0.037096550833333346,-0.28264063,142.01208695742216,141.3374313257151,132.1643344330657,143.30108223173832,132.6224246611109,131.79661118296715,882.4166666666666,1260.0,1648.0833333333333,2588.0833333333335,3607.0,2582.5833333333335
79_2021,2021-10-05,0.2098937570262077,18.281102039812126,0.16281421717480504,0.1607016847920428,-0.024154101915706775,0.14117379125566815,13.401311344203583,0.05877499999999999,0.4990836368974921,0.38089072196574475,0.16653567697550628,-0.18618933442935615,0.13606061867912714,0.47546379083333346,0.0311798425,-0.28862453250000003,144.80066402772135,141.70181769340084,134.86641282809828,141.6322514766689,135.09241961780683,135.6896445231498,870.1666666666666,1219.0833333333333,1635.1666666666667,2494.0833333333335,3627.0,2613.0
79_2021,2021-10-10,0.20688142593167388,19.500851127598832,0.17436799419570545,0.15623435302881217,-0.0021261585575592045,0.14102790191521083,13.37115781109952,0.05717899999999998,0.49109037479200196,0.36952670357812467,0.1701140481995815,-0.17639822028050103,0.13596710347142807,0.4813967366666667,0.03292934083333335,-0.28257994583333335,143.58937967922995,139.8817943024604,133.1125564436667,139.4916131450674,133.32572683236438,134.22640259180366,891.3333333333334,1246.0833333333333,1680.1666666666667,2547.5,3631.6666666666665,2555.6666666666665
79_2021,2021-10-11,0.21131989458816905,18.500722038523232,0.16565431396410465,0.1478472861997817,0.004196454413704461,0.1442190390443931,13.669944921930702,0.063676,0.4766841888309859,0.36043893018818035,0.16033349371673478,-0.1615429210683753,0.13956729377044344,0.47751565333333335,0.03423006833333334,-0.27420292083333336,142.47105118764898,140.26121942807916,132.67191145534423,140.99075167777428,133.0820931817343,133.24536047612085,889.75,1255.4166666666667,1666.0833333333333,2553.1666666666665,3530.5,2528.5833333333335
79_2021,2021-10-15,0.21400008617003716,18.889087339562476,0.17102132130800882,0.15494896951663206,0.001160909951316345,0.14495825438662646,13.757669134188864,0.05947,0.49514873768821355,0.36988920771517114,0.17244227325638564,-0.16982505672411263,0.13987634473251173,0.47613909916666675,0.03523350333333335,-0.2786218116666667,145.22803543138528,140.42069774198288,132.77688374245085,139.20418589407652,132.54596811665786,133.3265684873493,880.3333333333334,1217.0,1656.1666666666667,2544.9166666666665,3573.1666666666665,2533.0
79_2021,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2021,2021-10-20,0.20366061624725115,20.031877334171796,0.17852214860743368,0.15829454576695723,-0.004437478131511118,0.13588451457776926,12.914499091319263,0.052029999999999986,0.49507137819876296,0.3721405126068002,0.17353965533687063,-0.18275188932198128,0.13094785168006842,0.46627459583333336,0.030658340000000006,-0.2749816825,145.06197580859293,140.68466789008377,134.53346987472312,139.72347851225808,134.60845457284054,135.83469874756557,871.3333333333334,1204.5,1630.6666666666667,2453.6666666666665,3539.3333333333335,2469.75
79_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2021,2021-10-27,0.203716244777282,19.440167524913758,0.1723577409441662,0.13369367452488745,0.02924768847598275,0.13807960237254963,13.098064300089009,0.05694999999999998,0.4578355707950346,0.3374074069380792,0.16496419125736053,-0.14376952372606386,0.13287201813235086,0.46399558083333337,0.03366116583333335,-0.25168210500000004,141.13634156844924,138.63031887618132,132.03071821500276,139.23200861146395,132.6318929660473,133.3280420228208,879.5833333333334,1246.1666666666667,1661.3333333333333,2506.5833333333335,3336.5,2357.9166666666665
79_2021,2021-10-30,0.1966268920017075,20.950284739288332,0.18514238231845792,0.1576276633758168,-0.0010096109389795677,0.13118249467568943,12.468994879680855,0.048922999999999994,0.4887205751164776,0.3687299486945344,0.17172015929922216,-0.1860607406959632,0.1267475278844113,0.4677010833333333,0.028379962500000005,-0.2730687991666667,144.05702350118494,140.26007935293364,134.8680152527796,139.74542153621056,135.23545684672413,136.66128701427047,889.0,1228.4166666666667,1648.5,2443.3333333333335,3548.4166666666665,2443.5
79_2021,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
