Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
51_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-06-20,0.46629454861450226,10.345076148430556,0.17244605010939232,0.19360825405038906,0.17259027330793683,0.2843133439975754,27.29971782547243,0.21267249999999996,0.5121082471054149,0.4691296626705868,0.04478632190734195,0.0020376522459915718,0.27924243644745916,0.3651367195833333,0.09738796250000002,-0.19884708458333333,143.44671619639715,156.68157770527796,119.65834404279455,172.53969510092978,118.06358270429843,110.63887242542643,503.5833333333333,827.3333333333334,941.625,2542.3333333333335,2566.0833333333335,1837.2916666666667
51_2019,2019-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-06-28,0.4301756153877119,10.27986652102216,0.15381140332166052,0.19745217242774263,0.10829682543145443,0.26663529366474803,25.54784770005823,0.19712949999999999,0.5189874014064618,0.46904366176305884,0.05320190454714362,-0.04553935289428113,0.26366665905949477,0.3909784745833334,0.08695701666666668,-0.2287354445833333,144.90606026321888,156.58891926872096,122.93442260909256,170.5192033253775,121.48079039646991,114.25194445638896,574.1666666666666,900.5833333333334,1041.125,2562.3333333333335,2837.7083333333335,2107.5416666666665
51_2019,2019-06-30,0.41889370576730983,10.780345935887842,0.15620532795423672,0.19884923823305456,0.1067929475541035,0.2704654527480625,25.764280869220702,0.20464649999999998,0.5128721784060661,0.46093753705855794,0.055448000728738185,-0.04958732117010103,0.2666008377313951,0.41679755125,0.09039904541666667,-0.2426734404166667,141.75998412756329,153.7619903142929,121.03498367610148,169.2668016658332,119.95653225155057,112.97908922629038,603.75,973.2916666666666,1126.4166666666667,2713.4583333333335,3026.6666666666665,2233.5
51_2019,2019-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-07-03,0.4236975077570748,11.92415430376232,0.1771198825529379,0.19670421559502224,0.12571839750902233,0.2512573283295422,24.252362629235616,0.178077,0.5241279293831139,0.46709033692567375,0.05948817971420708,-0.05198721424670058,0.24132873311192038,0.3605000341666667,0.08134993000000001,-0.20892165791666661,143.17292373234574,154.48362045773976,124.3490483200714,168.17174684982322,123.31924360245114,116.06315191265583,498.25,829.4166666666666,974.1666666666666,2367.625,2652.0416666666665,1877.7916666666667
51_2019,2019-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-07-10,0.39585560279758303,12.227015582231045,0.16704731270184534,0.19630393118552433,0.10041965408034892,0.2516492049202738,24.029670231860155,0.17845450000000004,0.5278901814672757,0.452041260295341,0.0797463449314939,-0.06755593076307802,0.24148818750055537,0.40364499000000004,0.08391987958333336,-0.23768336208333332,142.0364673057196,150.4754372387607,122.56022656915432,161.3664068603633,121.60600750418443,115.41065428328271,559.5,922.5416666666666,1128.8333333333333,2591.5833333333335,2981.7916666666665,2152.1666666666665
51_2019,2019-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-07-15,0.3559569503890214,13.49146264905304,0.16757849389121346,0.18892467968512197,0.07950801347078262,0.23252531116470473,22.120237042102328,0.14873499999999998,0.5421620565380608,0.43184061189465256,0.12083902432272602,-0.08919772643150119,0.21596503121036714,0.4223891770833333,0.07875770666666669,-0.25174150125,141.48100969309465,144.54998737864514,122.69339882521547,149.97214101698094,121.8944511228218,117.67240600490861,560.2083333333334,941.5416666666666,1258.9583333333333,2635.7083333333335,3158.4583333333335,2269.375
51_2019,2019-07-18,0.3307435699154826,13.931960090611247,0.16342038391527466,0.1720584423569632,0.0763795039753153,0.21516890162869198,20.479446754591844,0.13904850000000002,0.5039656818119026,0.4072007376541435,0.10965845752558856,-0.0881140651025714,0.20534680206613268,0.4215276395833334,0.06848323541666666,-0.24179441333333332,141.6104584432596,145.9349637918275,125.23563264845275,152.38686900946152,124.68318155484506,120.05287849178397,646.5833333333334,1013.9583333333334,1295.0833333333333,2565.25,3070.4583333333335,2232.9583333333335
51_2019,2019-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-08-03,0.30175782944004975,15.733714492667772,0.1722256088130135,0.18705777658782533,0.04044182392042372,0.20461985203921706,19.390857603373053,0.126007,0.522072258081736,0.4178667614411197,0.126613027299868,-0.13278354405831347,0.19407508345619137,0.4639919891666667,0.06387955458333335,-0.28028832791666664,140.68017439200472,143.10304050249002,125.58919583551159,147.95557225718576,125.34970743149454,121.8361537251738,709.25,1110.125,1454.0416666666667,2701.6666666666665,3531.8333333333335,2500.4166666666665
51_2019,2019-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-08-09,0.29463917541095386,17.2323427430167,0.1877983733306606,0.19930390657081187,0.019507528221565536,0.18085062344212957,17.365860965346773,0.09451149999999998,0.5620624226034525,0.44181061185946713,0.15106822003348525,-0.16904770519177492,0.1670594028264859,0.39883856375000004,0.052403372916666684,-0.2583021408333333,146.5216438413274,145.9257604968067,132.00262586055413,148.00327858020623,131.40888846713906,129.22638971378657,576.5416666666666,897.3333333333334,1240.875,2269.375,3201.625,2210.125
51_2019,2019-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-08-19,0.2673764535862918,14.480493579610796,0.1431627401948679,0.19843181495397208,-0.0595988819069261,0.17626896506330667,16.74996237229175,0.0995495,0.5435058649356062,0.4446964326588112,0.13402979565021594,-0.20086366878740267,0.16994754673290688,0.46471768875,0.04272273750000002,-0.31645014583333336,147.1638369279641,148.35487543905197,135.18290900004544,151.50813447792834,134.96663380225436,132.33352348419484,755.9583333333334,1104.7916666666667,1436.5,2487.1666666666665,3733.0833333333335,2803.9166666666665
51_2019,2019-08-22,0.2799903501284702,14.617416412470176,0.15049903797809255,0.20232982485455073,-0.04775351658018758,0.17806151761653988,16.998852168306872,0.09758,0.5552732524930067,0.45234640877012505,0.1379784289846294,-0.19672269623049307,0.17029336489780567,0.43999762625,0.04451177291666667,-0.30064457958333335,148.86106794307526,149.1659330987462,135.2250779812859,151.516513185217,134.62520076440765,132.10859763576204,698.6666666666666,1020.125,1349.4583333333333,2383.875,3557.375,2638.8333333333335
51_2019,2019-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-08-29,0.2835561443202618,12.560244805621302,0.12825537113175972,0.2087456280122746,-0.09140512912809462,0.17591529123090463,16.84931510337465,0.100042,0.5632037569526821,0.4719678990747537,0.1247704683701819,-0.2171107175336139,0.17263214941895075,0.4318186733333334,0.03863373916666668,-0.31128709375,154.62431111806583,155.05694181658484,139.74322428994256,157.0154709889867,138.58666609332047,135.24576039614885,720.25,993.4166666666666,1278.0833333333333,2281.2083333333335,3547.5,2753.2916666666665
51_2019,2019-09-01,0.27879468180563466,14.423041775430569,0.1480217133087415,0.20830446087844914,-0.06774702426426744,0.17086953031295202,16.398449875087746,0.0946725,0.5584749602289653,0.4650053855176545,0.12785834719952835,-0.2135676565938224,0.1651868143492757,0.4195292675,0.03893322916666667,-0.29462013000000004,151.5125655704392,152.67165976732113,138.64591381759314,155.4061897618102,137.95147645303214,134.8502791394499,688.5833333333334,979.0833333333334,1264.7083333333333,2231.5833333333335,3444.6666666666665,2568.9166666666665
51_2019,2019-09-03,0.26716444207088336,13.50569877710443,0.13323452357356816,0.20644896505791496,-0.09282327675853963,0.16959055041817347,16.189243545592152,0.08964349999999999,0.5657048006269045,0.46307036942873375,0.14245739001490224,-0.22323307050049834,0.16330723329006505,0.44637372583333335,0.037431747083333335,-0.32075862625,152.16513313033434,151.35573889818613,138.89172696250589,152.52387731448084,138.13694296844866,135.98383716095609,721.625,1023.0833333333334,1355.2916666666667,2337.7083333333335,3680.7916666666665,2823.6666666666665
51_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-09-18,0.2670454398650107,14.128894281872414,0.13960382579203134,0.20978605034936557,-0.08908501861315725,0.16935162220957004,16.169076533317227,0.088373,0.5701209448496144,0.46466704767863326,0.14570113102427057,-0.22574428593541507,0.1615751864985898,0.4437346570833334,0.03833607708333334,-0.31918205208333333,151.2682466671884,150.39783176307702,138.35979451743813,151.50070483324683,137.71382072845594,135.5959269407637,701.0416666666666,1010.1666666666666,1348.75,2329.25,3682.5833333333335,2785.0
51_2019,2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-09-21,0.27873922123421613,13.044885011942313,0.13231373812849986,0.2030057054394856,-0.0782053355592094,0.175631413720841,16.786014499288324,0.09891699999999999,0.5552277976086913,0.4605127714838095,0.12854263282708236,-0.20829623834081348,0.1709201222521418,0.4395264441666667,0.03997417500000002,-0.3093716433333334,151.85212200467248,152.60546326313644,138.12561753177013,154.94151299120463,137.32283504367277,134.23829619074996,725.25,1023.8333333333334,1324.75,2337.6666666666665,3569.2083333333335,2746.5
51_2019,2019-09-26,0.2682740703204984,14.914375912939548,0.14888680181597688,0.19518212508667954,-0.044220105571319716,0.1777751993061825,16.883192591841098,0.095265,0.5478585894872904,0.4378675072467799,0.14699288107149752,-0.19178548148162378,0.17028801043776054,0.46658989666666667,0.04549233666666668,-0.31301824333333333,147.8652722333221,146.75495301749922,133.6310898982795,148.0331650055301,133.02586060361435,131.0714206185866,751.5833333333334,1089.75,1461.0,2524.75,3729.0,2769.3333333333335
51_2019,2019-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-10-03,0.2692936557005761,13.689122881864515,0.13626406854491663,0.19436288129461676,-0.0671178109087502,0.16824166342185767,16.098131385304946,0.08169799999999999,0.5640721678481618,0.4474102293234357,0.15842129518344156,-0.20147260090998972,0.15934443696309478,0.4299383216666668,0.040092981250000014,-0.2987790620833333,151.94553771909835,149.13673925596677,137.2611423847456,149.03083158441083,136.31427066573812,135.15846172245867,677.5416666666666,971.0,1337.3333333333333,2301.5416666666665,3476.875,2653.0
51_2019,2019-10-06,0.25504323342621465,13.97669234268198,0.13394885557458083,0.19156910697387633,-0.07766298945964516,0.1610033242826525,15.378948437044928,0.0803215,0.5482713072311823,0.4413961760891694,0.14847161939453105,-0.20935330035372915,0.1554985235969942,0.4380108920833334,0.03499314291666667,-0.3025561858333333,152.01602541674376,150.23061886421493,138.8890254271556,150.67090739628838,138.14805913758818,136.65152804643262,738.0416666666666,1029.5,1371.5416666666667,2299.875,3526.7916666666665,2698.625
51_2019,2019-10-08,0.2591466741377913,13.582860038724219,0.1319957939518751,0.2005532886990662,-0.09405845796430241,0.16192232746064122,15.491031828569355,0.07988400000000001,0.5636234324992234,0.4566563842002189,0.1505274458559005,-0.22331240976425537,0.1558193885668462,0.43785807625,0.03421648833333334,-0.3131273129166667,153.38479948181705,151.29979724348195,139.95912132353584,151.54000431644363,139.0988309001407,137.70915923216555,720.25,1005.3333333333334,1349.3333333333333,2276.75,3596.4166666666665,2767.875
51_2019,2019-10-11,0.256902356971036,13.23782132102518,0.12750106295374705,0.18251407334054362,-0.06988309779571904,0.16266002041882935,15.532453204280023,0.07946199999999999,0.5442713258638071,0.43135731287124385,0.1539325866555862,-0.19570122453277294,0.15581907929477648,0.43682466708333334,0.036833307500000016,-0.29670703000000004,151.34613714345326,149.06942158465304,137.871680674137,149.24890505036265,137.12777306217032,135.9060319251714,724.5833333333334,1022.5833333333334,1381.25,2321.625,3458.875,2686.1666666666665
51_2019,2019-10-13,0.25345115313354516,13.013521404966687,0.12413728096808078,0.1923009051870521,-0.09543159733514839,0.1610768117387367,15.374480067767912,0.0760995,0.5609288133254361,0.44616907535036204,0.15992443424657252,-0.21706692092165783,0.15427815458354346,0.4473178233333333,0.03449012291666668,-0.31682850583333333,153.31951421696408,149.90743739956764,139.33660479690494,149.20884956219814,138.41363024879317,137.5731957121884,732.9166666666666,1023.2916666666666,1397.6666666666667,2331.7083333333335,3629.8333333333335,2836.7083333333335
51_2019,2019-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-10-21,0.2567855124037859,13.665317620643803,0.13256511773144994,0.18607398162828434,-0.06707728784411376,0.16620862891414512,15.82724725467962,0.08176699999999999,0.5477245299567204,0.4329336037016363,0.15600956353586395,-0.1980239790716175,0.15912955808494447,0.4532136500000001,0.03877603208333334,-0.3081518804166667,150.6324722933712,148.00192470370058,136.6460343222518,147.94788093970075,135.89432935658627,134.71590221813162,745.5833333333334,1056.125,1433.7083333333333,2410.5833333333335,3605.2916666666665,2772.4166666666665
51_2019,2019-10-22,0.25404079134347124,14.691384431221215,0.14190169695464108,0.18717695524090527,-0.05666470160028165,0.16490886677252106,15.694571849543337,0.08457550000000001,0.5376966053147677,0.42972732997149254,0.146945547943733,-0.197091897697405,0.15884695482376737,0.45156960208333335,0.03838325208333334,-0.30197548583333333,149.0645812815507,147.88007507924715,136.36521762655084,148.8590773401048,135.87940604858485,134.1602024522304,759.7916666666666,1078.6666666666667,1432.2083333333333,2402.5416666666665,3583.5416666666665,2700.875
51_2019,2019-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-10-26,0.261629836977649,14.95020724884413,0.1479188712112043,0.1950054963009031,-0.0550769217941638,0.16836944851288368,16.04406429418873,0.08264199999999998,0.5568909418068764,0.43989944524397423,0.15801854803805324,-0.20146882722892315,0.16060591527068727,0.44743637375,0.04102782791666668,-0.3043910166666666,150.89066282913407,147.6376195493761,135.82878178579318,147.04132488906527,134.91274050016543,133.69042882357525,726.625,1029.6666666666667,1409.3333333333333,2394.5416666666665,3605.4583333333335,2684.375
51_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-11-23,0.2636128755461296,14.842311011821536,0.1470482543741863,0.18072246827884583,-0.029227948149786808,0.16835965729786026,16.05242082018658,0.0880355,0.5295009581350589,0.41986166641812805,0.14408167120344342,-0.17566537421731598,0.16143016238004038,0.42976868124999995,0.042022783750000015,-0.27726182666666666,148.64517927970616,147.61660219176332,135.0756312704097,148.70307022393766,134.4372562369649,132.2752273340964,721.2083333333334,1029.6666666666667,1367.875,2345.625,3346.4166666666665,2494.7916666666665
51_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-12-09,0.2573801021240914,14.688869694957168,0.14331071493623695,0.17116908367859193,-0.026609540534713247,0.16079684556861587,15.377590575559772,0.08174599999999997,0.5184309054494806,0.4089881974217218,0.14412349627776633,-0.16941589274121793,0.1532578101552513,0.41223916958333334,0.03893186625,-0.26147043999999997,147.9736331866404,147.6036770887222,136.22681670334234,149.24019910324276,135.89211231908197,133.86644211261023,696.6666666666666,1004.5416666666666,1328.875,2247.9166666666665,3166.7916666666665,2381.5416666666665
51_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2019,2019-12-20,0.25197009888788896,13.88982440654221,0.13313978207891783,0.1790380587613913,-0.06214234844752714,0.1551152244075111,14.867045617723756,0.06770950000000002,0.5534377748127787,0.42503605392415095,0.17195969769813715,-0.19385601263762817,0.1463972194442423,0.40846691625000003,0.035989243750000004,-0.2757086616666667,154.1997035210059,148.53975692285957,138.6815884214817,146.1436886402054,137.4219935915846,136.97390707503155,670.875,931.6666666666666,1307.7083333333333,2185.2916666666665,3236.9166666666665,2483.9583333333335
51_2019,2019-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
