Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
51_2020,2020-02-08,0.20871740778031725,13.540028253742907,0.11537650482678166,0.17819617292420686,-0.12541558980835227,0.13549687361256332,12.891855082513874,0.05238830769230767,0.5422985516372019,0.425022425835393,0.17315219818751354,-0.23736358757844717,0.13004013256703129,0.4635822188461539,0.021389716923076937,-0.3273014088461539,152.36691776566562,148.1782095260834,142.8413339480144,146.86076699021638,142.6433259734385,143.59451930702838,807.0384615384615,1110.1153846153845,1509.3461538461538,2305.653846153846,3740.8076923076924,2966.9615384615386
51_2020,2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-02-11,0.21310539367280049,12.680670492838507,0.1083346145664455,0.17109120663525507,-0.1189371424386332,0.1397529340935185,13.281272093969942,0.06127523076923074,0.5254577945799292,0.41751856342634314,0.1575999327277201,-0.22438122426163531,0.13538499689574,0.46985369500000007,0.022369891153846157,-0.3249362311538462,150.19851980033235,148.48467528940574,142.09547028500475,148.992717813052,142.29168647593673,142.2175712921662,832.0,1156.8846153846155,1528.1538461538462,2355.8846153846152,3718.9615384615386,2992.0
51_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-02-18,0.21028702254367876,13.06449858881155,0.1112784898976377,0.17444560141728493,-0.12297008991266171,0.1399045378536081,13.27532194963018,0.054989076923076904,0.5402770367592227,0.4209229059966514,0.17463503021919086,-0.23109136500545743,0.13434914591220384,0.4820622838461539,0.023256243076923082,-0.3382557403846154,151.61546079272182,147.20864199326385,141.5331318581387,145.8360221665966,141.31565095232241,142.29110596214872,834.2307692307693,1152.3846153846155,1573.5,2411.576923076923,3861.076923076923,3087.8846153846152
51_2020,2020-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-03-29,0.27286739753827616,14.367738110688755,0.14384857244753674,0.1946679020674053,-0.04956508110940364,0.17263135313180766,16.479105855144677,0.09053076923076922,0.5523378050161584,0.4417613077419101,0.14579746571780425,-0.19204357622593932,0.16408571001622438,0.42755545153846164,0.042975836923076924,-0.2894453573076923,149.82036859308374,148.7039973177336,135.8074951490275,149.64219613345801,135.04931283958584,132.7646527526684,681.9615384615385,987.7307692307693,1326.1153846153845,2321.3846153846152,3424.846153846154,2563.423076923077
51_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-04-03,0.30691617380547603,13.79805288324509,0.14955422631157014,0.19607477113878127,-0.007700862546014111,0.1975574296893275,18.816175113355808,0.11109461538461539,0.5604243117547653,0.4426512869962483,0.14364024984998197,-0.15707072038997952,0.1873832659728574,0.4284827223076923,0.05741431576923078,-0.2810132496153846,150.18995070222292,147.95847519340006,130.87583070677834,148.047226088552,129.41703375954037,126.47600644767682,650.6538461538462,949.6923076923077,1302.423076923077,2456.0384615384614,3371.1923076923076,2494.076923076923
51_2020,2020-04-05,0.277080141278466,13.107571340077557,0.13097096354092483,0.19877493547273783,-0.06630051121884405,0.18680980559609855,17.703425846345215,0.11015215384615383,0.5460575400176657,0.44836479182050976,0.12969836510149974,-0.19557463674242054,0.18247589071983977,0.48427859115384625,0.046233353076923084,-0.3327221853846154,148.7247904432522,149.46607534504207,134.3359288606712,152.00627905163518,133.67693798435215,130.5724634017233,795.0,1137.4615384615386,1475.5,2606.653846153846,3874.076923076923,2977.0
51_2020,2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-04-10,0.29527730170269956,12.176699167768382,0.12603402108469228,0.19696492865524182,-0.0513681294095238,0.20060649667199895,18.99781660438463,0.1244243076923077,0.5448488857695263,0.44821792543382644,0.12337240577970035,-0.1762621714784398,0.19647817359911096,0.4854063030769232,0.0534941280769231,-0.32881681230769233,148.63346143206414,149.81210808030136,132.18515409574144,152.73035899215057,131.2672006587093,127.61677980033276,783.8846153846154,1127.8461538461538,1458.5384615384614,2680.846153846154,3828.1153846153848,2971.269230769231
51_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-04-23,0.28119589539947076,12.790646444553419,0.1286759250472522,0.18496476955833147,-0.04553661853431524,0.17973530983488928,17.13374271785422,0.09634799999999998,0.5469905801104809,0.4332998474067689,0.1455228584834438,-0.17319609471609676,0.17054830266793572,0.4305901361538461,0.046547603846153855,-0.28742622076923074,149.68374320907452,148.44211429826166,134.59364120580165,149.30055138375215,133.70995298552427,131.26241246371922,677.3461538461538,988.1923076923077,1334.2692307692307,2378.269230769231,3374.6153846153848,2605.230769230769
51_2020,2020-04-25,0.2797145651190931,12.640714478156525,0.1265577354699803,0.19322981580467885,-0.059636939672226726,0.19221530553603855,18.186201445097705,0.11345492307692305,0.5448596063458179,0.4416965384057296,0.13465969162046917,-0.18480220808636677,0.18751137054252498,0.4970902880769232,0.04986236384615386,-0.3374742926923077,148.6405187503091,148.3600391023082,132.7786894660596,150.09350497758894,131.94962504635973,129.07835536112245,809.7307692307693,1158.1923076923076,1522.3846153846155,2704.8076923076924,3931.1923076923076,3048.1923076923076
51_2020,2020-04-28,0.32044641899624854,12.42519225253837,0.13738245659139434,0.2029112281728912,-0.014844446503249262,0.22833629968551872,21.554721352382906,0.15973938461538464,0.536787769881098,0.45046672260235215,0.10527080904354005,-0.15191398991389773,0.2274931532328267,0.5220230946153847,0.06885680923076926,-0.3415248503846154,145.43757775716776,148.98166271640565,126.58264810443339,154.4159662697238,125.64146351182119,121.07568533461384,836.8846153846154,1223.0384615384614,1537.423076923077,2987.3076923076924,4057.653846153846,3077.8076923076924
51_2020,2020-04-30,0.3624177605018782,11.51432156337679,0.14034483813634907,0.2132735192893194,0.01621110640416275,0.25643762410553933,24.216021276130093,0.19106307692307695,0.5437089699575824,0.46585088449148093,0.08841425269375994,-0.12441160688275625,0.25744727970076836,0.5070417988461539,0.08351851730769232,-0.32727653961538467,145.9599704981249,151.35456532122006,123.24699973689712,158.5664777530234,121.85159143920842,116.40833153522892,782.3461538461538,1154.4615384615386,1423.3076923076924,3041.3846153846152,3905.6923076923076,2944.5384615384614
51_2020,2020-05-01,0.3635412430381241,11.361276744272363,0.13865055324099965,0.2090277064179156,0.020064364017439777,0.25160077020681076,23.792263162158896,0.1886986153846154,0.5312203099440217,0.4624961691124173,0.07800502216455489,-0.11891186004127254,0.2549426295746567,0.48653178384615386,0.07950000346153846,-0.30958878230769227,146.05561800999033,153.21022759081313,124.47469815820078,162.2198247250934,123.13247195043749,117.13288446182615,777.1538461538462,1135.5,1363.2307692307693,2920.346153846154,3708.730769230769,2805.8076923076924
51_2020,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-05-05,0.4416780961169984,12.59923004476653,0.1943257095465124,0.23556189022454915,0.12280226611457365,0.28514220003025936,27.14798419709788,0.2141496923076923,0.5609753083705352,0.4988482837170726,0.061586624451255914,-0.07325122350248223,0.28103131328232156,0.41044512884615386,0.09937435692307693,-0.24879451153846155,145.15884542221815,154.6541551208925,119.09797509219113,166.0705401882246,117.24393704301555,110.37242501579898,560.7307692307693,886.9615384615385,1054.5384615384614,2723.230769230769,3153.6153846153848,2127.5384615384614
51_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-05-10,0.4999866335464243,9.993111983909937,0.17641889604300046,0.25061608568451166,0.15453292019866877,0.35672673432487684,33.67260877406125,0.30759876923076923,0.5569867410781487,0.5167199764731586,0.03574375717235439,-0.022471223851850127,0.3725055420538285,0.48218102692307696,0.13885171000000002,-0.2824525515384615,145.3218544706536,158.55623267801104,109.69506238786929,174.67229240940384,107.38222385018516,100.66099508057404,664.6923076923077,1012.5384615384615,1134.076923076923,3401.846153846154,3558.576923076923,2491.6923076923076
51_2020,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-05-17,0.5950675066643978,8.852302124689862,0.2113040555475583,0.24776785911031626,0.2877640639035961,0.39983455905092435,37.902819225217904,0.3434552307692308,0.5514875224797579,0.5398925139872668,0.008326518967733341,0.08149013088445702,0.4277997212146655,0.40232408846153844,0.15937543384615388,-0.20160583346153846,150.20734176081933,167.05973422291584,104.60421938359833,184.86332201701686,101.41496774921688,94.04666693179804,540.7692307692307,794.6153846153846,821.5,3235.730769230769,2748.6153846153848,1790.1153846153845
51_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-05-20,0.6776794606070501,7.427355273038507,0.23966214104486336,0.2817734953590675,0.3828786017316412,0.49803539050776635,46.965024772974125,0.47393584615384615,0.5680786137557681,0.5822106882103439,-0.008310313288255343,0.1577463512071578,0.533442832804558,0.44990853269230774,0.2255844111538462,-0.2033477530769231,140.88190107319107,164.96763112004717,90.64481679328694,194.4366267187553,88.07630163379655,81.80357369115637,454.96153846153845,807.6153846153846,774.0384615384615,4028.8846153846152,2931.1153846153848,1798.0384615384614
51_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-06-04,0.6250171815601292,8.062695828904584,0.21183388724208094,0.2369419363022089,0.34144370073527214,0.42797979915823403,40.50408244403344,0.3742573846153846,0.5426893974112974,0.5318163806307113,0.007038126864102952,0.13978866793206451,0.44565307552424555,0.3994663623076924,0.17899396153846153,-0.18195864153846159,143.9459045384118,162.77041057663848,99.49688558072339,184.58552325831226,96.72152891785663,89.73869394697984,454.7692307692308,763.4615384615385,787.3461538461538,3412.230769230769,2575.4615384615386,1675.3846153846155
51_2020,2020-06-07,0.5690738905085652,9.177264853644136,0.20077745868225427,0.22088146390347754,0.2924981210958353,0.382512254354875,36.259608342947104,0.3192313846153846,0.5372854963735482,0.4994790259220304,0.027192039503974016,0.09752974519638243,0.38847632804167426,0.3956357484615385,0.15463280461538467,-0.18944395384615387,143.88674362030113,158.2968449514337,104.51424556080325,175.24626711373725,101.88692541015789,94.89770772477567,475.0,788.3846153846154,874.6923076923077,3185.076923076923,2619.076923076923,1743.6923076923076
51_2020,2020-06-12,0.508422629147847,10.092922241054962,0.18326045672994684,0.22298766099836634,0.20085614069260818,0.33571245252342574,31.880202367081413,0.26545753846153847,0.5530680055638268,0.49487523969321473,0.0484966745150162,0.018310733968730272,0.33859724815598685,0.40352950884615385,0.1274282234615385,-0.21959352923076925,147.84740905840238,157.541846123179,111.8314465173585,168.58844337854683,109.14656261498081,102.29216435859922,533.6923076923077,822.8846153846154,966.5,2965.5384615384614,2859.0384615384614,1973.6538461538462
51_2020,2020-06-14,0.4967682408974152,10.326504541846383,0.18151356613072775,0.2202434161377727,0.19781587292924266,0.3369371627987946,31.913393407545524,0.2698292307692308,0.5465214409320713,0.4841040523184681,0.05289215538878435,0.01699299954902786,0.3364984677889329,0.4230785961538462,0.13062442307692307,-0.22870496846153848,144.3398677053475,154.2810757126205,110.39292161356865,166.3490337434775,108.07685039846218,101.50952086200552,544.3076923076923,875.3846153846154,1038.2307692307693,3088.4615384615386,2985.3076923076924,2068.5384615384614
51_2020,2020-06-17,0.4232799292395119,11.735610081359955,0.16935113886968847,0.20801577301435595,0.12279508002098678,0.2815805445634058,26.718968442016838,0.20370461538461537,0.5528924701875896,0.4615876297138416,0.08859199896475725,-0.047525323499775673,0.27346079369702964,0.42379849076923076,0.10183324115384616,-0.24681401538461542,146.0541973876971,150.42431818643195,117.6407847815614,156.36823257910584,115.58018817378834,109.87005016344013,574.5384615384615,897.9615384615385,1149.0384615384614,2835.653846153846,3118.730769230769,2215.653846153846
51_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-06-29,0.26353795015811854,17.469886599411915,0.17628689979394177,0.14258416967946225,0.0861377439639067,0.19056200186549874,17.977972271640986,0.08574692307692307,0.5149042430536329,0.34670735059681024,0.1981120321706164,-0.0915334040008998,0.17152999625139242,0.49235985500000007,0.06973142807692309,-0.26642171884615384,138.98636240560378,131.9881339886654,119.67648167854023,130.13999883275017,119.01291186038995,119.42578534924888,712.8461538461538,1131.1153846153845,1713.5384615384614,2939.9615384615386,3532.423076923077,2473.846153846154
51_2020,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-07-04,0.255230854351006,19.599720818892454,0.19786624559319768,0.138033591776374,0.1157825262671954,0.18518699600938532,17.468957505107678,0.08868415384615387,0.484176267102053,0.3321107622648561,0.1820279841015474,-0.08400019424605863,0.16858305954082112,0.4932373950000001,0.06739153,-0.2513370519230769,134.97284080160702,130.7452786293554,118.68423326556513,130.79258760695464,118.66461905253225,118.57611816964989,756.8076923076923,1209.1923076923076,1744.3846153846155,2940.0384615384614,3479.230769230769,2329.9615384615386
51_2020,2020-07-07,0.21559793137373562,22.7103800475543,0.21355945991302658,0.08723528869240821,0.15433603853565805,0.1930052730355355,18.548764302521736,0.07653646153846154,0.45173411366781013,0.2732166911006581,0.2183616223846619,-0.06123451802207977,0.17453179871161384,0.7581379215384616,0.09271345192307694,-0.3430990530769231,126.01663834869552,116.07015560821742,102.37657958729709,114.78049867045004,102.62354620679558,105.06232034264569,1208.3846153846155,1921.3461538461538,2903.923076923077,4499.884615384615,5086.384615384615,3296.1923076923076
51_2020,2020-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-07-12,0.22334187539505107,21.885644859832016,0.20825302136024623,0.10005308941457959,0.14071699461081077,0.1955556261798126,18.702802542081212,0.0812413846153846,0.46543393905151775,0.2884106445734056,0.21556552145574626,-0.06956715660056992,0.17580810073688286,0.7230311750000001,0.09083200961538464,-0.3403199576923077,127.38548003471186,118.20499284955034,104.65469458574901,117.03071695075553,104.87456641672794,106.98780070869553,1115.3846153846155,1799.8076923076924,2724.923076923077,4291.307692307692,4932.307692307692,3232.0384615384614
51_2020,2020-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-07-17,0.21100667544640903,19.326624448513936,0.17414706867033775,0.13722603172499806,0.030499223554993734,0.1679826691890885,15.8682410359687,0.06694292307692307,0.49217249386080214,0.34489929372933437,0.19631997118051858,-0.14441280303088402,0.1564396377511042,0.62320671,0.05465086,-0.35005174923076926,135.51133409207543,129.38324360899972,120.59205638156305,128.57995793793697,121.00382537478558,122.96639721092619,1032.576923076923,1559.423076923077,2231.923076923077,3425.346153846154,4581.307692307692,3222.3076923076924
51_2020,2020-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-07-22,0.20651437242566842,20.071815739171278,0.1800699774318379,0.1547057194265609,0.011428950987013872,0.15245894801096752,14.376881249845448,0.058001538461538465,0.5000106161374267,0.36282700202103035,0.18879146706614996,-0.1689865241564992,0.14142046272358108,0.5441311988461539,0.04274595153846155,-0.3177978153846154,137.1090659110889,133.0461109373827,126.58601932112529,133.1412398177555,127.43904249196811,129.29234861450033,903.3076923076923,1372.076923076923,1924.3076923076924,2925.346153846154,4114.653846153846,2858.923076923077
51_2020,2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-07-29,0.2071204375757076,14.772401682676112,0.12670134735525007,0.19653372082683107,-0.1408376168649317,0.13920180647514785,13.19581031551915,0.056864769230769226,0.5559517603580132,0.4457004891390478,0.16793403488169717,-0.2628517228861307,0.13386728704371487,0.5029855334615385,0.020539042692307698,-0.3686051515384615,150.34590132366742,147.72112240489926,142.52879626892107,147.61960418183128,142.80693129382755,143.53037360063183,854.3076923076923,1198.2692307692307,1609.8461538461538,2450.6153846153848,4198.192307692308,3253.9615384615386
51_2020,2020-08-01,0.20451118956705353,14.505658412109339,0.12337361443409416,0.1978548085910608,-0.15129396139425785,0.13521213908915103,12.838821853971428,0.05863107692307694,0.5495125548243105,0.4493602762509171,0.1550529381323644,-0.26963653042397806,0.13187948131776311,0.4936808461538462,0.016761010000000014,-0.36418244230769237,150.9977058073971,149.93252504725055,144.62499136719237,150.8853009531206,145.10188837867398,145.18923523242952,867.1153846153846,1200.1153846153845,1568.3461538461538,2374.423076923077,4127.384615384615,3220.769230769231
51_2020,2020-08-03,0.235867036521956,15.71035383833058,0.1455469575114756,0.22089373340457305,-0.12562923061605474,0.15527554122297405,14.750442431205776,0.07783799999999999,0.5701969224193508,0.47249629655532677,0.14587172462131312,-0.2663113864230296,0.15162909511617378,0.4875920911538462,0.02770719807692309,-0.363440565,151.84070066292338,150.86998217625867,141.4307944002241,151.81444127616274,141.14928535546707,139.73580569356525,823.1923076923077,1141.923076923077,1494.5,2417.0,4171.461538461538,3111.6153846153848
51_2020,2020-08-05,0.23151487450467648,14.453074762304762,0.13098704701668817,0.20898201340233322,-0.13216299628426925,0.15168189507679306,14.41688028675382,0.08070784615384616,0.5494726875445445,0.4624929716511944,0.13035774932386276,-0.258675907451234,0.15066904509469994,0.48448204153846164,0.023965794615384617,-0.3555110034615385,151.3446449413698,152.63598473425984,142.9363394739486,155.4126548973879,143.0131047336947,140.85572194411753,857.8846153846154,1179.2692307692307,1490.6923076923076,2388.5384615384614,4055.346153846154,3115.9615384615386
51_2020,2020-08-06,0.24438949764840479,14.858815001651656,0.13943320017151703,0.21728068129885927,-0.1204016935315239,0.1607745763415832,15.273983811559466,0.08839015384615384,0.5584783951088979,0.47055133962089496,0.12942403354347903,-0.25554991675566935,0.15874647462908248,0.48578393307692314,0.02921177000000001,-0.35752009961538467,150.75758443953634,152.15582786280655,141.06496064372928,155.0773557260238,140.97156062898895,138.45159209034574,833.6923076923077,1161.4615384615386,1476.076923076923,2430.730769230769,4099.423076923077,3096.1923076923076
51_2020,2020-08-08,0.2535751676545927,14.623452692160026,0.14001577810124904,0.21939155483785436,-0.11449406038797649,0.16579179078043466,15.761702485326257,0.08909030769230769,0.5693034639087305,0.47397075213352097,0.13756802778159744,-0.2504985517231122,0.16241892620582593,0.4777314969230769,0.0329040903846154,-0.35304794384615384,152.405526694768,152.00506210381684,140.1928481011984,153.33967925909243,139.59004650365185,137.30848096772402,799.5384615384615,1109.423076923077,1442.7692307692307,2422.576923076923,4041.846153846154,3049.1153846153848
51_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-08-13,0.3324490957708932,13.869567481476064,0.16071731534659356,0.23744757519382098,-0.043994170770649696,0.2065653410221006,19.771523878456,0.13969246153846154,0.56460554081076,0.5018475601654231,0.08077139036441991,-0.20327147445922833,0.20871135448631342,0.42690547,0.05223204846153848,-0.30317130269230774,152.81747784677754,159.05459630976804,135.52181034422165,166.13632449730423,134.13004317588528,127.92376801245148,714.3076923076923,990.5384615384615,1181.0384615384614,2357.5,3560.6923076923076,2575.1153846153848
51_2020,2020-08-16,0.364207745236165,14.359345563705373,0.1822366688341426,0.2540552792647924,-0.006218149196097327,0.2307261364883132,22.020909119580793,0.16742953846153846,0.567737187876355,0.517035484296187,0.06249568304194964,-0.18824007936699994,0.23440360358546505,0.4358028457692308,0.06444275923076924,-0.30437141961538466,149.47926656503918,159.12630350555972,131.02454334747284,170.16698824467096,129.70630502659446,122.60107356202333,702.2307692307693,1006.6153846153846,1162.4615384615386,2494.0,3650.576923076923,2525.5
51_2020,2020-08-18,0.383915716848098,13.261617941891558,0.17509854365584213,0.25483965957281185,1.6551126139235075e-05,0.24206661735853216,23.11806897834318,0.1756896923076923,0.5771530549796761,0.5238003356053367,0.06328582368254931,-0.1750836780154346,0.24394969319908782,0.42859058038461545,0.07017731846153848,-0.3004962980769231,150.2524138155482,159.51676634358617,129.77945754640103,170.0249687256519,128.19286714104842,121.1135361942145,659.4615384615385,958.4615384615385,1117.3461538461538,2509.5384615384614,3574.730769230769,2509.576923076923
51_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-08-28,0.35518082648493043,15.338104236288167,0.19215198677271267,0.24684146278322727,0.013265332817748256,0.22638854828960758,21.58938144113496,0.15361938461538463,0.5771516806687675,0.5025164408339612,0.09055242765700787,-0.17934405917394655,0.21991655234866048,0.43108175615384614,0.06738352076923078,-0.29544877230769234,146.46441099875784,152.7341863473436,128.730876373642,160.60522516323076,127.7051325672687,121.9278796012264,630.9230769230769,964.6153846153846,1191.3076923076924,2503.6923076923076,3597.730769230769,2437.923076923077
51_2020,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-09-02,0.3158057457252531,15.21171192279559,0.17132423187528728,0.2366177916750935,-0.04517781421343569,0.19343608326350645,18.552221478747413,0.12071446153846156,0.5748090009781813,0.4969238158645065,0.10227953773912259,-0.21484007322612803,0.18892562920257505,0.4154919761538461,0.0487462573076923,-0.29689147730769233,150.91101774312517,155.15504891900918,135.97733665524098,160.51441876766108,135.00566628942755,129.93563921193478,657.6153846153846,948.6538461538462,1180.9615384615386,2270.923076923077,3513.3846153846152,2485.6153846153848
51_2020,2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-09-06,0.29035002641967106,15.944016554880495,0.16952933736161163,0.21809372429404408,-0.03448098126779167,0.18457096074062534,17.608032576044,0.11182246153846152,0.5511086821285236,0.46573837880635655,0.11333289555233207,-0.2028228411782442,0.17933131271445144,0.43637497538461545,0.04661557615384616,-0.2975296165384616,147.29538687199027,150.90430958401296,134.59964573615522,156.04210649170767,134.20127430119325,130.00885484104742,709.0769230769231,1036.4615384615386,1305.4615384615386,2373.423076923077,3580.769230769231,2542.653846153846
51_2020,2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-09-12,0.2988734302171992,16.25539669998728,0.1772704465643572,0.22759348537207322,-0.04176890349593322,0.17826337825345387,17.170907762669668,0.10142907692307691,0.5761998155018047,0.48479871090512733,0.12152549102151314,-0.21743226665135207,0.1693485096717969,0.39443551961538464,0.04441074576923078,-0.27924062961538465,149.80158087773322,152.39111032142924,136.99653608126408,156.32644349192253,136.3821986357249,132.42797856488778,603.0384615384615,896.6153846153846,1157.1153846153845,2143.6923076923076,3334.730769230769,2330.3846153846152
51_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2020,2020-09-30,0.2384367616896937,18.077080569761105,0.1723385878659806,0.2124020008221312,-0.07460067680902058,0.14729970584611543,14.109281656472595,0.061253538461538456,0.577430619934492,0.45573753894898494,0.1743480820285172,-0.24380565056121778,0.136810151112542,0.4207946392307692,0.03246274884615385,-0.2992986926923077,150.204435318015,146.74265545763103,139.24356075520552,145.99808666224874,138.91126740803878,138.9252807447114,655.3846153846154,955.8846153846154,1334.0384615384614,2169.076923076923,3567.230769230769,2518.4615384615386
51_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
