Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
E Weiss-NW,2020-03-17,0.2490249192070767,19.091661376057303,0.1883106171819791,0.17717838399084765,-0.04297313003007109,0.1122224658074087,11.550013668938972,0.04325957647058823,0.5698389974058065,0.4524383342653461,0.16381472997163893,-0.22929006085498654,0.10177523360798334,0.2572067144784314,0.022802938117647064,-0.17714052229019608,157.9322227039771,156.2061620634749,150.00170820936665,156.11357314659972,149.62901646063673,148.9248303429932,407.42196078431374,592.1152941176471,814.1247058823529,1355.0486274509803,2160.3364705882354,1476.7011764705883,0.2763904653802497
E Weiss-NW,2020-03-22,0.23558853051823875,19.17627562286414,0.1838010411968932,0.21814137474174616,-0.08657685605016936,0.13178589147288267,12.850863231544528,0.0615085296689569,0.5638139345644998,0.4720918402746274,0.13734797673961044,-0.2661575057352154,0.12720354989440413,0.36916999774828235,0.022732402638975645,-0.2657159301748907,155.2187874863287,154.8999798086707,146.14017502947823,156.04388237463843,145.7637804765089,143.96703815022363,654.7061211742661,888.3716427232979,1142.0149906308557,1843.9378513429108,3181.1486570893194,2194.1552154903184,0.09137343927355278
E Weiss-NW,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-04-21,0.28702383248163704,17.52073962846192,0.18879810732706523,0.2236575246702282,-0.037651681011963936,0.16447292086529405,15.960552925835602,0.09800533649289098,0.5507104183118973,0.48098997448007114,0.0960919568797165,-0.22487176937302072,0.16215357679814768,0.3751050110959716,0.036237632091232236,-0.2593247369727488,152.15879638123752,157.09525911513748,140.84106775280242,162.9030868462115,140.28999295653264,135.28510648391648,658.9191350710901,914.4825236966825,1106.1318127962086,1994.344490521327,3151.026066350711,2152.975118483412,0.04199772985244041
E Weiss-NW,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-04-29,0.3142967344919581,16.085772480440355,0.1835462292777264,0.21304609122234275,0.0019267530119777337,0.1834769015053245,17.744538528487986,0.12164813393870601,0.5230479231588364,0.4694157846120948,0.06948465952078792,-0.18163209325882837,0.1845842736393048,0.37750595715947793,0.044527554262202056,-0.2453777037457435,149.84410725597928,158.51728457300052,137.3945195505489,168.2182523911644,136.8182835121818,130.1489345282359,680.6799091940976,951.0017026106697,1096.8842224744608,2099.7023269012484,3030.8138479001136,2094.5981838819525,0.0
E Weiss-NW,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-05-21,0.45009489658346064,13.694569667169064,0.22234151469695332,0.2533385706173551,0.13026970745462763,0.2807938678273973,26.86227482828838,0.22149594736842107,0.5455899669746561,0.5234001057861658,0.024055824584828345,-0.09437078974604168,0.28855003367205323,0.3971831695833334,0.09224955473684213,-0.2423418482017544,145.1606182812457,161.40530769851563,121.75633010192466,180.29337371104882,120.12490199210387,111.66322289493912,610.2719298245614,921.6447368421053,982.6754385964912,2586.9583333333335,3125.9627192982457,1994.701754385965,0.8706015891032917
E Weiss-NW,2020-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-06-05,0.36832656142248077,16.173964548755997,0.21363732628775547,0.23866610279948428,0.060580851552530984,0.224939652648083,21.589267371960965,0.14844984449489215,0.5750311168053448,0.4952856447091543,0.09241015406409281,-0.15498812654526695,0.21960838403714772,0.3932089579284903,0.0688133091288309,-0.25625894561861523,149.98761259816928,154.12586704730808,128.42142690134955,159.60408275621177,126.69342191989774,120.87065303431008,598.5612939841089,874.3010783200908,1091.8620885357548,2358.454880817253,3223.5635641316685,2093.3317253121454,0.0
E Weiss-NW,2020-06-10,0.33963986099319327,16.581667997915098,0.20322477295553204,0.23068014511517004,0.033188186396941474,0.2081995125809444,19.970612489005504,0.13125257094211124,0.5697573095684,0.4828627542100608,0.10503144634018423,-0.17115804900479317,0.2033407371944102,0.3999676821850171,0.06060601119182748,-0.2635105184250851,151.05843300028084,153.30549124108194,130.87320947870916,157.17071898424325,129.24545275763185,124.13195198947177,634.0851305334846,904.0629965947786,1147.5530646992054,2322.8101589103294,3281.9140181611806,2177.682463110102,0.0
E Weiss-NW,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-06-25,0.304127229815281,18.533944568512368,0.21081423723151102,0.23234078554203985,0.013232559311614463,0.19188746356595104,18.3297910280772,0.10862274243542434,0.5804745999890562,0.4736784360134167,0.136913949458636,-0.19814808319552007,0.1817604084746834,0.42284971463099635,0.05556859945018451,-0.28438268354243545,148.12652097094562,147.62328416817724,130.9563244817738,149.33006937333465,129.88320759541384,126.6617982567881,637.6225092250922,944.7911439114391,1269.239852398524,2375.050553505535,3546.1837638376383,2314.00036900369,0.23098751418842225
E Weiss-NW,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-07-02,0.26045336050635104,17.46314706450207,0.17514474949384343,0.194931099445883,-0.014829817031175295,0.16778523004041615,15.983196534850348,0.09846209134615383,0.5139489214399433,0.42860888848307793,0.11590525821278011,-0.1894482556056804,0.16645159177978433,0.44209218196514427,0.03996090567307694,-0.28059163875,146.77226336218507,149.3818538747335,135.1304928948486,153.87927265641423,134.95783716316618,131.386002703669,801.7764423076923,1121.7920673076924,1396.7163461538462,2378.3155048076924,3488.0030048076924,2449.3641826923076,0.5278093076049943
E Weiss-NW,2020-07-05,0.26794076613265555,18.845978911690718,0.19540040507996628,0.2284191496864183,-0.04131179217759275,0.16481692380865007,15.802586165773391,0.08607934772727271,0.5736553398080941,0.4728779253038782,0.14041197444909756,-0.23480022009216747,0.1582144129863385,0.4184961661761364,0.03942500428977274,-0.29263501347159093,150.964572109732,150.11168529870562,137.3525308795144,151.2458658810454,136.56265173320085,134.1160714064858,685.4144886363637,968.7446022727273,1278.2633522727272,2211.3485795454544,3564.3982954545454,2401.0488636363634,0.0011350737797956867
E Weiss-NW,2020-07-10,0.24472966018375109,18.493419812755167,0.1801345994199065,0.21938912362868762,-0.07205681613234402,0.14886640396583875,14.298791227311037,0.07475104095563138,0.5599342977941535,0.4651984154683047,0.1379723822235147,-0.2489314196875177,0.14423009087664704,0.4173972290585894,0.029907434900455075,-0.29451187387372013,151.4341182961187,151.41462064042653,141.10209207870085,153.14295608849866,140.78794471370134,138.73480438898204,720.3441410693971,1001.3506825938566,1294.3805460750852,2130.93401592719,3538.4729806598407,2460.4445392491466,0.0022701475595913734
E Weiss-NW,2020-07-15,0.26096666174059796,19.065340793178034,0.19444156418966857,0.22555942410720878,-0.03833714490338277,0.16720034435472692,15.940751211056323,0.08500221862348177,0.5725271148335872,0.4639507410022185,0.15107602653081792,-0.23103256768471342,0.1590323045263671,0.44513323370445346,0.041770279595141714,-0.3083888521761134,148.51419381800744,146.93561778734536,135.15849456687351,147.73155383441167,134.6002762473439,132.849251141423,710.5931174089069,1026.842105263158,1381.8542510121458,2356.743927125506,3768.767206477733,2542.2985829959516,0.7196367763904654
E Weiss-NW,2020-07-18,0.23626652126010056,19.34987580447304,0.18615455949133752,0.20271464671078837,-0.038637662225827325,0.14874926425368953,14.215601378234766,0.07657609988649261,0.5296290237131169,0.4362980958193316,0.1338185850077122,-0.22317432223472766,0.14597635093661543,0.4332384073382521,0.03127141024120319,-0.28510845674801366,148.57039731991287,149.01535256935048,138.5850464673612,151.34342488492445,138.51900397025898,136.4426707978479,788.9475028376844,1089.3149829738934,1389.106129398411,2245.6583427922815,3531.1750851305333,2425.3198070374574,0.0
E Weiss-NW,2020-07-20,0.2516193956155558,20.96546229334525,0.213439011248084,0.22850524764704697,-0.029554108078707522,0.15689207108873468,15.020223261435797,0.07593667114093959,0.5723507363005069,0.46445205854726235,0.15344545945831273,-0.2414502178105601,0.14760714976612146,0.42938158891498895,0.038027432248322154,-0.29543514256152126,146.86876717948695,146.0337253748422,136.05358389637308,147.52101624918956,135.99719828003217,134.5942897981058,684.2270693512304,1007.9686800894855,1351.0268456375838,2250.0111856823264,3672.4876957494407,2386.413870246085,0.746311010215664
E Weiss-NW,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-07-30,0.23486084608802374,21.16377148939951,0.206180964757782,0.2360014011085055,-0.0756630034666103,0.13908683453009776,13.419621550341231,0.06339798634812285,0.5798943984037952,0.48079342316454493,0.14998632797511072,-0.2774265692067791,0.13310451671085513,0.4046884004180888,0.026806157687713317,-0.29403039004835035,152.30926856581456,150.98723400483624,142.5920195360724,151.6239405287473,142.3041917031598,141.15894070265756,684.4937428896474,952.2812855517634,1254.7744596131968,2022.7391922639363,3569.7241183162687,2351.3225255972698,0.0022701475595913734
E Weiss-NW,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-08-04,0.2256195322522622,20.432100121130066,0.19305390041717294,0.2305222287401064,-0.09478398987812006,0.13299816371479065,12.842850042649545,0.058105298863636363,0.5769225577332823,0.47758279862074643,0.15262840834673233,-0.2825737281200194,0.12769442570488101,0.4045493203409091,0.02300815055113637,-0.2966249896732955,153.5700378728421,151.78326832241575,144.42529990652216,151.984884421545,144.15686630152462,143.42744709144915,696.9190340909091,956.9196022727273,1260.3738636363637,1992.625,3555.575568181818,2406.717897727273,0.0011350737797956867
E Weiss-NW,2020-08-09,0.21174583165295272,19.81233849893669,0.17983172645523005,0.21889660563392574,-0.10604950029711976,0.12582011365169457,12.133334776637588,0.05366485178875638,0.5607566360069182,0.4644830894087119,0.1501042120437288,-0.2804507130771868,0.1214868566036497,0.4104994910760932,0.018719903364565593,-0.2973294202810903,152.50624549304598,151.6381379793613,145.66935471807463,152.59911114030206,145.8811546536156,145.45179921472726,729.6277683134583,1000.9057353776263,1299.7989778534923,1996.2725724020443,3545.4102782509935,2466.7830777967065,0.0005675368898978433
E Weiss-NW,2020-08-14,0.21046671058201735,19.75393203769303,0.17861227775069455,0.21381059048158607,-0.09816672460982022,0.12720491360877492,12.232648966467893,0.051921515358361765,0.559059770067642,0.4561550614259416,0.158558216223402,-0.27193784234255225,0.12199523846545664,0.4184270366638225,0.020277077275312864,-0.29893562412684876,151.59025924778817,149.81852347621444,144.25192522796766,150.1805101360753,144.44073719049464,144.53006635185773,734.2866894197953,1015.7827076222981,1340.4505119453925,2052.740045506257,3578.961319681456,2496.234072810011,0.0022701475595913734
E Weiss-NW,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-08-24,0.21696301422846762,19.9497068485489,0.18388991650885403,0.21424363627702356,-0.07745981910792712,0.1386451953505019,13.21821321057646,0.064642,0.5456478569029067,0.4494925599362398,0.1455108682597868,-0.2577059205329593,0.13689758121585327,0.45508955166666665,0.024206183333333343,-0.3157660116666667,150.91627158974174,149.42454584377674,141.32463470040852,149.99211838930395,141.17146099620655,140.32061647192816,838.3333333333334,1128.0,1457.1666666666667,2262.6666666666665,3833.6666666666665,2644.5,0.996594778660613
E Weiss-NW,2020-08-29,0.21552131477670114,21.979562000331903,0.20558945918935737,0.22197446042692998,-0.06666110582504309,0.1313519294107798,12.61413524858769,0.0508448566413107,0.5700193440941458,0.45736856404764936,0.17090753143827997,-0.26851835351801195,0.12343791998473291,0.41858721988882397,0.02551035428613225,-0.2947928783820948,149.19144063425642,146.52673395178334,141.07392477078,146.4175034274468,141.27944724783507,141.8702705172301,697.4151550614395,995.592159157402,1352.3194850789935,2091.8633703920423,3621.3715623171447,2388.8256290228205,0.030079455164585697
E Weiss-NW,2020-09-03,0.20585827628148895,21.204658349670762,0.19246844073712108,0.20781847776614898,-0.06624391401596834,0.13131931107955389,12.530588121384953,0.05184214096916298,0.5475774761916438,0.4379307355476587,0.16630515096104068,-0.255391452322268,0.12610790696599625,0.45080075951541854,0.023984054383259918,-0.30726720830396476,148.67664914846472,145.75962972831766,140.2324853563808,145.548935214319,140.4526790275539,141.16022951120078,800.0528634361234,1110.7907488986784,1483.9603524229076,2248.2422907488985,3781.843612334802,2565.2907488986784,0.8711691259931895
E Weiss-NW,2020-09-04,0.1999114107265026,20.73431230188611,0.1844669310402012,0.19711467573003208,-0.06807890318643925,0.12444714738857306,11.913319547140103,0.053076429057888765,0.5244811765859122,0.42780598997322933,0.1479515339212264,-0.24937364418554012,0.12241772663680346,0.4323944886776391,0.01930887404653803,-0.28820567917139617,149.91870143794583,148.78451421131197,142.92825414190932,149.7220817255513,143.27939953377722,143.12961491477614,825.8450624290579,1112.2917139614076,1428.5544835414303,2139.7587968217936,3555.543132803632,2450.773552780931,0.0
E Weiss-NW,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-09-20,0.22062426158944232,20.251805458184734,0.18910201897179693,0.20018588508856747,-0.05108412480495608,0.13282728811048003,12.780873437975206,0.06978312939841089,0.5123791758923543,0.4354977633561609,0.11512317660324577,-0.23788118143559298,0.13152133585518652,0.4084963659931896,0.022469677681611813,-0.2685827024971623,147.640263126231,151.60914494970635,142.79265881559974,156.97760373992878,143.6884700296497,140.998960959297,781.6810442678774,1079.0462542565267,1316.3348467650396,2058.0025539160047,3338.078603859251,2280.244892167991,0.0
E Weiss-NW,2020-09-23,0.2362378126950584,19.427822601152883,0.18679107504025985,0.20640014183423389,-0.04090735983082346,0.15167474211949833,14.452855921486359,0.08117261538461537,0.527292678837237,0.4387508675703623,0.12768756300957793,-0.22598186048742797,0.15016720001802572,0.4489753807692308,0.031591933076923095,-0.2965169061538462,147.66985174138628,149.00538344471565,138.03650055571777,152.05118368804526,138.07797368956338,135.6728405470297,825.0769230769231,1137.0,1433.2307692307693,2317.846153846154,3670.4615384615386,2515.769230769231,0.9926220204313281
E Weiss-NW,2020-09-28,0.24381287560299897,20.37873712158185,0.20200532093575596,0.22107205191038976,-0.04283568330903631,0.14949644202880094,14.34219774374842,0.07724713714285712,0.5498505283516616,0.45918950029177186,0.13168092726443098,-0.242752315998779,0.14558594189875834,0.4201866261885715,0.03154165427428572,-0.28677636191999994,149.18835995099857,150.15894683958345,139.41788402423762,152.77669313471947,139.32828096208303,136.9913191248386,741.504,1033.3594285714287,1318.1345714285715,2163.0794285714287,3546.4914285714285,2357.016,0.00681044267877412
E Weiss-NW,2020-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-10-06,0.22521294804001665,20.013086488751842,0.18866802768339033,0.20011087236924616,-0.04291817928266586,0.13987695392958208,13.393892841995138,0.07231769012485811,0.5175898780386361,0.4324021438867452,0.1251909112340864,-0.2297418622687497,0.13909656871076062,0.42689504887060165,0.02617805156356414,-0.2788322322360953,148.82702040544086,150.39994044705387,140.67949165990353,153.54213993788022,140.89408961716657,138.6636898915667,815.266458569807,1106.1248581157774,1378.9900681044269,2176.800227014756,3472.192962542565,2372.1086833144154,0.0
E Weiss-NW,2020-10-08,0.2307033814483938,20.19936333438506,0.19354804584306767,0.2144620093463716,-0.049623187045362276,0.1487309570944508,14.16742841331937,0.07247354621848738,0.5460031257891732,0.44649263220902674,0.14554408718204098,-0.24087647505548926,0.14484036304880105,0.4553433576050421,0.031248112184873965,-0.30859000731092434,148.28505264841863,147.33769588303775,137.9692227564013,148.54114743173136,137.90075628672744,136.66599234161248,805.8319327731092,1118.8991596638655,1458.142857142857,2328.9453781512607,3805.1344537815125,2571.924369747899,0.9324631101021567
E Weiss-NW,2020-10-13,0.2254902461877027,20.50449065615239,0.1937942036447298,0.20957159287180904,-0.045631115962771404,0.14629242265126763,13.926090793375693,0.07050719624706801,0.5388636181182527,0.43915384070404717,0.14611875281023098,-0.2373176268016417,0.14355794993528292,0.45903584558248645,0.030226520453479285,-0.3065566353088351,148.594880378279,147.1764016073345,137.99316146087622,148.00679444543434,137.83819976279028,136.7706053046129,833.896794370602,1141.233776387803,1484.1297888975762,2345.233776387803,3801.749022673964,2568.6927286942923,0.2741203178206583
E Weiss-NW,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-11-02,0.22262492851036486,20.273872649116207,0.1900594292440452,0.22039234606678984,-0.08871427590655549,0.12796324676604084,12.412578483214684,0.058087450171821306,0.5594315095909955,0.4680685057030003,0.14016193058567245,-0.2741414100522926,0.12335809468432467,0.3870375524284078,0.020805776526345944,-0.27755162347365403,152.52391300431748,152.86830813605053,145.63478700286305,154.71086449504566,145.8197464153806,144.53507623147797,687.1242840778923,947.1549255441008,1214.544387170676,1907.6013745704468,3346.065578465063,2278.7227949599082,0.009080590238365494
E Weiss-NW,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-11-22,0.22443321252064596,20.20139874761343,0.19011168900706396,0.21439753528402233,-0.07419812447007751,0.13117771375989123,12.685960307630827,0.05488521455457966,0.5642954159935737,0.4581865477798671,0.15871637916846434,-0.2606332813544157,0.12429983542304406,0.39047279563676296,0.02449404692283564,-0.2756023283218319,151.8626850137718,150.01641639829265,143.34842948442218,150.25036602715812,143.29197612927393,142.96746043494167,665.4109159347553,932.4802383939774,1243.6308030112923,1961.857904642409,3341.3525721455458,2275.016938519448,0.09534619750283768
E Weiss-NW,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-12-02,0.2288533184514172,20.2497845940179,0.19259273782493389,0.2127336538090298,-0.06231648705916331,0.1351779912030537,13.0512445764657,0.0530323888292159,0.5732796414070471,0.4544613590411607,0.17385922401440645,-0.2518634542394008,0.12623592881815993,0.3928046587110634,0.02824678010204083,-0.2753034458002148,151.75234986184407,147.95821306693088,141.40132100098467,146.87139013872002,141.04583956025022,141.37624123678177,641.8039742212675,911.4930182599355,1260.2132116004298,2006.2738990332975,3352.218045112782,2269.8684210526317,0.4716231555051078
E Weiss-NW,2020-12-07,0.20973293777581384,21.407715560284164,0.19628452460126367,0.21298714356424484,-0.07518552352055079,0.12376645474723957,11.950072183634585,0.046681852722772275,0.5617290323019618,0.4518142916622529,0.16780917208050625,-0.26751475682891324,0.11611633455692863,0.3968425995173267,0.02199007544863862,-0.2786999994987624,149.71166516997425,147.88132463451333,143.3337182375568,148.28916471853555,143.8133897694535,144.4584515333654,670.2970297029703,957.5671410891089,1288.0637376237623,1970.28125,3404.7441212871286,2288.4105816831684,0.08286038592508513
E Weiss-NW,2020-12-09,0.18725895967825065,21.269097537521457,0.1842937974960536,0.180571925833396,-0.05579177855824497,0.11308660967593728,10.876683690297657,0.04768932122587968,0.4965415529836337,0.4067211740683241,0.13854467826501382,-0.23764072580718731,0.10989907711025866,0.4063810403830875,0.015597823592508523,-0.2595150355476731,145.7382187490027,147.92984487318637,144.13832495445726,151.86892708944856,145.87237335605738,145.6661279887938,783.9486379114643,1096.9140181611804,1375.5235527809307,2008.5263904653802,3257.63819523269,2244.604710556186,0.0
E Weiss-NW,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-12-22,0.2149009046327827,21.372262802227848,0.198233556501283,0.20903343522173504,-0.05869089670716659,0.12880605177168658,12.404522805396844,0.045669434782608695,0.5669935084732276,0.4445125073289512,0.18190860024135727,-0.2539469756014944,0.11906153841428423,0.40101835124176555,0.026361686469038217,-0.27732479737154153,148.95079880278885,145.4903358027329,140.86293136723327,144.83219866839661,141.08247402697006,142.3014448223392,649.4403820816864,945.1281291172595,1314.7450592885375,2032.312252964427,3411.406785243742,2283.01976284585,0.13847900113507378
E Weiss-NW,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-01-11,0.20559229225677275,20.712095768439426,0.18636131422153712,0.20891139044604967,-0.09728506202264514,0.11267201073374876,11.030758565515596,0.03617945454545454,0.5752377207081061,0.4579757730063603,0.1810500916619864,-0.2785984734486775,0.10395145136532472,0.35412787636363646,0.018094181818181825,-0.2566802381818182,153.28728283147254,150.11681233541836,147.1525733308232,149.3164520798991,147.40415166837113,148.84882346646944,581.9090909090909,830.1818181818181,1144.6818181818182,1736.6363636363637,3078.5454545454545,2110.909090909091,0.9937570942111237
E Weiss-NW,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-01-31,0.2154804513039952,20.650175107217795,0.1904760891594549,0.20791294948680297,-0.07373698886656546,0.12380592735214505,12.012216230365427,0.04476593610223642,0.5675737228113553,0.45067426265585936,0.17527160769402295,-0.2605260762802715,0.11504155273502815,0.37788977957401493,0.023109822209797667,-0.2657966697923323,151.34048054182554,148.3889551461016,143.74410835157482,147.88240039994523,143.86948009762224,144.6966257722877,623.9600638977636,892.6506922257721,1225.101703940362,1896.1315228966987,3229.884451544196,2196.818956336528,0.46708286038592506
E Weiss-NW,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-02-25,0.13290441585802018,21.691133100257545,0.1641916482240977,0.05522833726735922,0.06993289263471396,0.09094979662751336,8.620498065678037,0.029776615384615377,0.3081286183515624,0.22103481776774767,0.13196758871918365,-0.09396663643202649,0.09473000593919739,0.49137290192307703,0.00517123615384616,-0.20350312307692311,137.977200287435,138.488338493258,138.25257568460285,141.58915351103315,141.01999813298679,143.62516169793008,1280.4615384615386,1624.923076923077,1952.0,2513.1153846153848,3044.5,2189.846153846154,0.9926220204313281
E Weiss-NW,2021-03-02,0.18594366203725043,19.541133543158754,0.16605561982018924,0.2024191701351625,-0.12324429492604527,0.10908433163094963,10.541181704535475,0.03887494036061027,0.5444674956081524,0.44568385767998736,0.15856961573634354,-0.2834288946695038,0.10455745300027527,0.4027474817961166,0.011274108318307914,-0.28871514529126213,151.47753288783085,150.77433483792802,148.33648875523554,151.90501882166689,149.32942782370392,150.33711152284513,732.747572815534,1010.8304438280167,1313.9233703190014,1912.238904299584,3424.253814147018,2449.4427877947296,0.18161180476730987
E Weiss-NW,2021-03-07,0.18888665954618494,20.084008488998194,0.17279394988165503,0.20770033005613145,-0.1186898262098766,0.11171617897163971,10.779704008441243,0.04122013618677042,0.5478192560142991,0.4501047288669536,0.15671592514109586,-0.28560638673529604,0.10727300222621437,0.40813947315823607,0.01240076595006486,-0.2931313050648508,151.14276524164336,150.5650889325209,147.65358907796804,151.81623506235027,148.6032270111419,149.3873038907902,739.7859922178989,1021.5813878080415,1325.8463035019456,1941.7175745784696,3492.0590142671854,2463.8563553826198,0.12485811577752554
E Weiss-NW,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-03-31,0.17424941003256217,16.395140876743444,0.13208278503913345,0.1832802588371284,-0.14711819564768838,0.10596777722321733,10.177264765516082,0.04988538277239019,0.49718251344973763,0.4276136503335582,0.11421664266292227,-0.27385684248163145,0.1080623644074657,0.43266659395322304,0.0029141657073588206,-0.30181165731602966,151.26740614836865,155.4193625935976,151.60503400791742,160.6893010555332,153.37710283859317,152.13368473630513,895.2692527096406,1182.1400456360525,1411.5519110096977,2006.5077010838563,3518.7030804335427,2697.8220193953225,0.00510783200908059
E Weiss-NW,2021-04-01,0.18103869367193132,16.52382079725188,0.13537494352808188,0.19681445160527994,-0.16177447438941955,0.10679395792989985,10.308339530848702,0.046848403981264636,0.5246894610536506,0.44817027832950873,0.12616670299473381,-0.2907667955338276,0.10704354765894147,0.41573988531323186,0.0042513423067915765,-0.3032592974385246,154.02962493400312,156.3170413650008,152.54678926189428,159.6754976597912,153.7128670405241,152.97462877862378,824.2090163934427,1087.9613583138173,1329.8504098360656,1917.2330210772834,3487.805913348946,2656.340456674473,0.03064699205448354
E Weiss-NW,2021-04-11,0.21828085677674353,16.62117334913457,0.1486593288205399,0.20972463814693482,-0.1232236000721622,0.13836663318813736,13.213703456460369,0.07627789830508473,0.5307611985807607,0.45855732601383165,0.11164642199677524,-0.26700530422833496,0.1416845989916221,0.46136552671610176,0.017560054608050858,-0.3307762537076272,152.88466152531993,155.76250639325445,145.92986666923036,159.7489184597869,146.1435458988942,143.33706762770808,896.9279661016949,1181.6197033898304,1432.7044491525423,2234.4205508474574,3858.986228813559,2862.9671610169494,0.7321225879682179
E Weiss-NW,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2021-05-01,0.26065410337366907,16.13145356168501,0.1599976658202436,0.21806885491995695,-0.08790580746298997,0.15414547397193074,14.871746426705988,0.09485535113174696,0.5334371496791882,0.47485232127359905,0.08553328357932911,-0.24447908831445914,0.15636979713254884,0.4051082555223447,0.026895708900174124,-0.2865997657254788,152.3327076473407,159.06804608726804,144.27944996891134,166.6271209012285,144.29064199033607,139.09125206407256,761.9805571677307,1030.169471851422,1205.8052814857806,2054.795124782356,3383.2013929193267,2450.7539175856064,0.02213393870601589
