Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
96_2021,2021-03-22,,-0.15063529057109717,0.022058106460996645,0.487266312269384,0.15937091170810402,0.7519170002924368,71.10510544701461,0.6486981818181818,1.2347600748097636,1.0957081340378922,0.045143462938800887,0.1378173553020687,0.641839753277596,0.4093183309090909,0.34316063,-0.37765799,168.75678656734792,174.93921584523252,93.24342405984494,180.90738548412065,90.65228074342691,86.81765453222691,-634.6363636363636,-362.1818181818182,-157.45454545454547,4569.181818181818,3448.4545454545455,3299.818181818182
96_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-03-29,0.21238462432354588,12.4146900841677,0.1064767045674205,0.14393984815122782,-0.07873233477787177,0.15299081648090346,14.441291197480297,0.06731236363636363,0.50029638659987,0.38071884748252144,0.16780610023249357,-0.18365578667713692,0.1448894193624308,0.5444602536363637,0.03218447272727275,-0.34864557545454544,142.07010819301243,140.58273198451352,134.0939608332547,142.22340369879987,135.16191980597776,135.9274731866097,918.9090909090909,1369.6363636363637,1845.3636363636363,2828.181818181818,4101.909090909091,3312.6363636363635
96_2021,2021-04-01,0.2123455710864194,11.839040268341137,0.1007674423441255,0.133972887464674,-0.07192092116001216,0.1550137068793802,14.628213083709074,0.06770836363636366,0.4926979076633589,0.36988734878311663,0.17042851174391052,-0.17140765343027997,0.14452490285673067,0.5547563836363637,0.034463476363636385,-0.3488961818181819,139.5694863162704,138.6353556783775,132.42207103454896,140.99370356022374,133.9037171585081,134.8609867206423,906.1818181818181,1402.7272727272727,1900.0,2908.909090909091,4114.818181818182,3361.4545454545455
96_2021,2021-04-03,0.22194915975208615,12.244968839243823,0.10684139456205596,0.14285776296923267,-0.06592412039222567,0.16099173148272145,15.191961284806734,0.08003454545454547,0.4908551796929796,0.37880936321832964,0.15496375763874526,-0.1714826504459915,0.15389345188981174,0.547816340909091,0.03605156363636365,-0.3448298209090909,140.84808096937013,140.88136590575348,132.6725880701213,143.88300451599366,133.78995287297977,133.53723747239158,930.8181818181819,1395.5454545454545,1843.090909090909,2883.7272727272725,4082.5454545454545,3294.2727272727275
96_2021,2021-04-06,0.2316680713425967,13.152883564288043,0.11829714569416447,0.1448881118560819,-0.04163774131363169,0.1693101149229648,15.975106550888556,0.09012545454545454,0.4861649760554904,0.3768295270670876,0.1484786505187219,-0.1590653116459605,0.16139429544227446,0.5512504836363638,0.04200963272727273,-0.3383794090909091,138.62805053923123,139.63681205380766,129.9786332243606,143.78981290717175,131.20428476250342,130.38948940794825,922.0909090909091,1412.8181818181818,1852.909090909091,2955.5454545454545,4081.2727272727275,3219.090909090909
96_2021,2021-04-08,0.224694270916131,12.258790871107685,0.10743093479417588,0.13531055383952004,-0.05161056999177023,0.166365139951316,15.695003237365116,0.0843010909090909,0.48362056485551097,0.36951801584695665,0.15577272535345124,-0.15810251982884857,0.15941507295728038,0.5680515527272728,0.03984927909090911,-0.34828405545454544,139.82827309171216,139.4973016460793,130.46479489266034,142.37205838830258,131.49026441591093,131.41783073212673,971.5454545454545,1455.090909090909,1927.8181818181818,3025.3636363636365,4166.636363636364,3358.909090909091
96_2021,2021-04-09,0.22155770252646798,11.02375437748785,0.09482701468282718,0.11759809767691393,-0.045244358574750336,0.16649052620233673,15.704286158165921,0.09025636363636363,0.45687151211022187,0.3502418853118012,0.144576200272823,-0.13941097194271349,0.1619704344425199,0.5797652636363637,0.039032210000000005,-0.34259025545454547,138.34119681524106,139.38125952570525,129.91387265275657,143.54320069077747,131.2598394023338,130.60552185272698,1032.090909090909,1537.2727272727273,1987.1818181818182,3101.3636363636365,4115.545454545455,3402.909090909091
96_2021,2021-04-11,0.2295826421908909,12.531477893132147,0.1113668023044474,0.12982178152033377,-0.03140717154359472,0.17125065624937832,16.155715990616727,0.09006654545454545,0.47376948486307613,0.3600993759478643,0.1527669270542831,-0.14218737575276896,0.16410752185298713,0.5713022245454545,0.04393514454545456,-0.33922425181818183,138.27508731199998,138.32143970159296,128.3675438786083,141.69047220723735,129.45794882282019,129.24212217459154,977.9090909090909,1478.0,1951.3636363636363,3089.6363636363635,4121.727272727273,3297.2727272727275
96_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-04-23,0.2850571577052427,11.984989099484586,0.12162032012077938,0.15417289767200004,0.006494695802164238,0.20222606981391203,19.098582218626312,0.12517854545454543,0.4931371249840721,0.3881762062620666,0.13118763689689147,-0.11491803740931933,0.19368490313818149,0.5062561045454546,0.06083267454545456,-0.30150521727272733,139.67748270057626,142.1248583770174,125.94635447707145,147.64338008609337,126.22865747324927,123.79242763905249,799.8181818181819,1248.3636363636363,1627.7272727272727,2908.0,3674.3636363636365,2881.3636363636365
96_2021,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-05-01,0.28455058598913135,11.649891506904266,0.11863062296452793,0.14467862749104843,0.012937483691995448,0.21996865366174595,20.75560878186071,0.14825890909090908,0.48442481411033017,0.3804001419158663,0.13080868003214363,-0.10542860822310751,0.21724764232171392,0.6010898127272728,0.07144025363636365,-0.35040746727272726,138.85107679735174,140.20197359626655,121.50155591617771,145.09021998509584,121.6023245296968,119.92828798359245,997.6363636363636,1498.090909090909,1946.090909090909,3461.0,4293.363636363636,3391.0
96_2021,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-05-06,0.3432419375863829,11.458617683081961,0.13557476069800728,0.17099661175156017,0.0610283539916496,0.254251473504056,23.98104778909124,0.18719018181818178,0.5013374356620592,0.41099056929685845,0.1066682915275674,-0.0738555999783672,0.25127454953193645,0.5413240999999999,0.08963517454545457,-0.31354800909090913,139.23011283700882,143.918579860464,118.36627550886774,152.01808627425282,117.91467012729582,114.37827713750707,828.1818181818181,1291.4545454545455,1639.1818181818182,3315.818181818182,3883.0,2974.0
96_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-05-13,0.38860300934390496,11.659723297981714,0.1609830194964628,0.1733320192691883,0.13032437876468997,0.2689248989406041,25.46963936327371,0.19297745454545456,0.5082379130004379,0.421594730500284,0.09918926224275423,-0.027706754673659365,0.2599649652356026,0.47972405636363646,0.09741096181818182,-0.26380785181818184,138.77844625637712,144.94839983289398,116.24965567423314,154.50553106231519,115.61001557117329,111.75125938255866,679.9090909090909,1114.6363636363637,1424.090909090909,3099.4545454545455,3376.818181818182,2491.909090909091
96_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-05-27,0.4244426787466018,9.574354492071881,0.14692864085306137,0.1681013130837784,0.15695000601135622,0.2980249030357422,28.189651100788122,0.2295098181818182,0.49730650722227837,0.4276376723673609,0.08219857571072707,0.017029421843579494,0.30216377412008144,0.4820371072727273,0.11135151454545458,-0.25572139818181816,142.64553732992115,150.102173727259,113.89735310502616,159.67888300036577,112.69542352862204,108.35280193840872,717.4545454545455,1106.7272727272727,1368.5454545454545,3246.0,3262.7272727272725,2496.0
96_2021,2021-05-28,0.39870250934432844,9.937935283397463,0.13910181698954524,0.18040599121784104,0.10642029846654162,0.2924681188603079,27.597063782035317,0.2267345454545454,0.5163363052396505,0.4363353181658999,0.09497456557718041,-0.029493479435849294,0.2940219388779967,0.5274379418181818,0.1098391490909091,-0.2979656090909091,141.31492339316506,147.59828976019105,114.69590701210564,157.19925663360152,113.80434345567564,110.41851741882482,772.5454545454545,1201.6363636363637,1513.6363636363637,3426.181818181818,3706.3636363636365,2848.181818181818
96_2021,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-06-07,0.4608495424404275,11.982080869698192,0.20311230148532528,0.192763069505279,0.2148212524489179,0.2959309152693645,28.21737988888443,0.21243927272727275,0.5408388110642514,0.46256134389520054,0.08729669144122582,0.01948964031304033,0.28309477121653515,0.39638028272727277,0.11118921636363636,-0.2071183054545455,140.841730394503,148.74645019118518,114.04871911047388,159.3864165095862,112.75597001119255,108.12636992796938,478.90909090909093,845.2727272727273,1082.0,2813.7272727272725,2775.4545454545455,1886.1818181818182
96_2021,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-06-12,0.3778992163693873,10.372087071292896,0.13516497502296956,0.17071468897908765,0.09493825251750772,0.27251820067220434,25.731169442453503,0.20773745454545456,0.4958898993522592,0.416345227810171,0.08903353542684221,-0.038877386023652656,0.27301321613585083,0.5114147927272729,0.09759651545454547,-0.28722167000000004,140.88578140183253,147.33990060989018,116.98980081038411,156.65090919165766,116.02923002809689,111.47382121721263,788.7272727272727,1209.909090909091,1498.090909090909,3252.909090909091,3580.909090909091,2762.5454545454545
96_2021,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-06-17,0.2572913067094989,12.155685977201237,0.11556978443893784,0.14491640654218274,-0.027311446623800483,0.20764818322556497,19.63724338723812,0.13277672727272724,0.4993327045228932,0.3857099379452453,0.1459728696205619,-0.14240283778070292,0.20433310121312942,0.6605235172727273,0.06443553363636366,-0.40561095090909094,140.40476589101064,139.02066363363662,123.39117702210346,140.94644196260253,123.32914047331222,121.78738007017772,1105.5454545454545,1626.3636363636363,2159.090909090909,3658.2727272727275,4868.636363636364,3861.3636363636365
96_2021,2021-06-20,0.23219297068441963,12.382459497818951,0.11114986348322288,0.1318249588431403,-0.03554669388854555,0.1812534778820685,17.10569135317414,0.09720763636363636,0.4879956340016896,0.3659313214445687,0.16141462794377787,-0.14610764411100916,0.17449798610646106,0.6164733500000001,0.050417040000000024,-0.3729013745454546,139.69613834362482,137.57652979890634,126.48137797586723,138.98426187229984,126.94020341383238,126.72285444965225,1041.7272727272727,1547.7272727272727,2088.181818181818,3348.7272727272725,4493.636363636364,3597.6363636363635
96_2021,2021-06-22,0.22223090655848876,12.4941159176786,0.10920240447802106,0.12449730123326865,-0.039218100558849195,0.17464053848793737,16.49023205044416,0.09098945454545454,0.47820958239420946,0.35803869779203895,0.16148875813822927,-0.14778602586421682,0.16824111596830058,0.628170050909091,0.04648968454545455,-0.3762288090909091,138.4390184785759,136.78276507525433,126.76367078772726,138.74440553747644,127.58828447397099,127.60403071309265,1076.2727272727273,1608.0,2155.0,3379.4545454545455,4549.0,3654.090909090909
96_2021,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-06-30,0.244398497091364,13.993185474038125,0.13116455913696046,0.1260671427332841,0.012824145978828267,0.19839405287104148,18.77982154922022,0.12170399999999999,0.4682500781086215,0.3527282513072646,0.14899099700715193,-0.11850339729546544,0.1947758072148603,0.6622776609090909,0.06374804454545457,-0.3735231536363637,136.08362598087342,134.88133927590783,120.15847191392571,137.59689421072218,120.58739514477188,119.68958173962938,1147.7272727272727,1708.0,2261.2727272727275,3705.818181818182,4701.636363636364,3615.6363636363635
96_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-07-10,0.27996146855798476,11.162567468324369,0.11379746543379833,0.1469304026178471,-0.002116058162103751,0.20913190936974757,19.7300595148217,0.13393199999999997,0.49001044274312877,0.3853389683120328,0.13350196959831165,-0.11554226037684466,0.20307529932198404,0.5651819281818182,0.06423629090909092,-0.3366759572727273,138.938921192356,140.9988687187372,124.2734234552977,146.39430079898656,124.66146151202447,122.82692511858446,910.2727272727273,1403.1818181818182,1829.8181818181818,3222.090909090909,4071.3636363636365,3256.2727272727275
96_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-07-17,0.3025015084947082,12.125951781793992,0.1336365235230894,0.16468861814050711,0.02256623338986537,0.22666712001422687,21.380363820224687,0.15615818181818183,0.4997544190801218,0.40347630870997686,0.12149900279933616,-0.1104784908249899,0.22575179854462374,0.5668953509090909,0.07355707909090911,-0.3371520009090909,140.34790732024388,143.03703042968152,122.13548670588256,148.7058676930218,121.96323763902191,119.31420024378659,926.6363636363636,1388.1818181818182,1783.3636363636363,3295.909090909091,4133.363636363636,3186.5454545454545
96_2021,2021-07-20,0.3197565639789484,10.750590468093977,0.12267456905602625,0.1661904908184135,0.022316004382680884,0.23784238098716326,22.432046077562145,0.16586399999999998,0.5090548745376453,0.41015485401934826,0.12038768748589485,-0.09961940363783833,0.223724723523193,0.5494799418181817,0.08299193272727276,-0.33502694727272736,137.27846393807943,140.8258726277813,119.76959641642739,149.65297180033792,121.1615324971107,118.1062779770462,632.6363636363636,1315.7272727272727,1706.090909090909,3280.818181818182,4032.181818181818,3182.181818181818
96_2021,2021-07-22,0.2818717425080532,13.18211085160483,0.13869403773083896,0.1566824580912933,0.021236287400324527,0.21200812439573966,19.997128202796596,0.13863490909090906,0.4908398544842924,0.38915560457310083,0.1303172244089606,-0.11694538416903968,0.20892386283174627,0.5714144418181818,0.06694782636363637,-0.33547565545454544,138.84577244033989,140.69563844988033,122.76141744519173,145.74180433664762,122.94338009334443,120.94983771242104,947.8181818181819,1426.8181818181818,1848.8181818181818,3268.7272727272725,4157.545454545455,3172.181818181818
96_2021,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-07-27,0.2849722342606387,12.301136270094464,0.13015243318805544,0.15543007780365564,0.012581599961040009,0.21634933421891986,20.407325857637773,0.14264727272727273,0.4954390587542525,0.39233999770109396,0.13191069352047022,-0.1168263131641209,0.2142308583464711,0.5835257027272728,0.0686114881818182,-0.3470695936363637,140.0875386917767,141.4001880076835,122.85871197125822,145.90861269119156,122.81218619428041,120.88476960767906,966.9090909090909,1439.909090909091,1875.5454545454545,3338.090909090909,4246.363636363636,3300.0
96_2021,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-08-06,0.2739259587515635,11.731109339223263,0.12029532731446103,0.16047724203688915,-0.0240270019253908,0.20656298721800234,19.483626942838665,0.13191054545454547,0.5062119880813759,0.40440701039119104,0.13430892008018394,-0.14330636854838777,0.20465928735662595,0.5881986372727274,0.05983727272727273,-0.36783018,142.06699003048575,143.11769354943414,126.4484951414406,147.23252596024156,126.43953144293549,124.69498069092744,982.8181818181819,1443.5454545454545,1878.2727272727273,3265.2727272727275,4382.363636363636,3472.7272727272725
96_2021,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-08-16,0.2657172239896288,13.026938441763486,0.13108645542844385,0.1609139751148633,-0.013375691794103417,0.19639806812884128,18.52185613286352,0.11686036363636364,0.5073337344565867,0.3960906399639727,0.14414053277802016,-0.1438233355962627,0.19136472778699262,0.5557028863636364,0.05716739727272729,-0.3424403236363636,142.10823005195635,141.64096440385674,126.73812101781435,144.01947665791928,126.6458104799878,125.14304656600703,922.4545454545455,1358.1818181818182,1801.2727272727273,3092.818181818182,4144.363636363636,3206.818181818182
96_2021,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-08-21,0.21884424073929723,13.9152253794557,0.12338864796690778,0.1450670900166349,-0.049517206652423144,0.16551019205059742,15.606251856284354,0.08319272727272728,0.49253664772187,0.37683272860973244,0.15957699728644656,-0.17186634989473012,0.1599404929916787,0.5868590909090909,0.04004103727272727,-0.36360963454545453,140.37270363286245,138.9519009206714,130.0745888399036,140.70179418499328,130.91593159043737,131.0069462909273,1017.5454545454545,1494.1818181818182,1988.3636363636363,3101.4545454545455,4387.727272727273,3429.3636363636365
96_2021,2021-08-24,0.21692927760504935,14.01871848922935,0.12543267801392466,0.1391182827768773,-0.040132012130873466,0.16867873412159787,15.920380279673703,0.0859930909090909,0.48798542650445015,0.3691338015994074,0.1639306005406094,-0.16470041940364916,0.16230449560241839,0.6103634063636364,0.04394475454545456,-0.3714518327272728,138.54523484647487,136.95464955265342,128.02652561026287,138.8510250043716,129.09343374065332,129.77902020809108,1042.2727272727273,1557.0,2085.090909090909,3254.3636363636365,4522.272727272727,3518.909090909091
96_2021,2021-08-26,0.21527200770900487,15.27199010424465,0.13693887409571576,0.13656460961367378,-0.018521875690734758,0.16576165369827822,15.637233460681356,0.07861636363636362,0.48517806048955875,0.35888789681869876,0.17121445749956812,-0.15493345870023212,0.15801243127176734,0.5931649681818183,0.04514299454545457,-0.3504948072727273,138.18331868826655,135.40426918494697,126.83997786092192,136.4005212498648,127.78818885950886,128.81555137138986,1015.6363636363636,1512.909090909091,2057.909090909091,3194.2727272727275,4357.0,3314.5454545454545
96_2021,2021-08-29,0.20986497394782241,13.772819008901156,0.12059348055230833,0.12376716105037683,-0.03253702772893495,0.16502084226964747,15.58031287353841,-0.026153454545454546,0.7102633018331476,0.3515291059076215,0.37758695617572613,-0.1525369087761998,0.09802272851011497,0.560222800909091,0.08930342090909094,-0.3875147254545455,129.24705593751904,117.39396711532623,113.84739064432024,127.18021478257509,121.6118706342941,129.12805260704883,-625.6363636363636,935.3636363636364,2171.181818181818,3328.3636363636365,4520.181818181818,3555.5454545454545
96_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-09-05,0.19303456888462184,13.417220644875128,0.11293220947427361,0.12240127436300004,-0.0599709685127348,0.15039490652074292,14.196376166060805,0.06161781818181819,0.4790556556554774,0.35344648444900106,0.1770470525792361,-0.1718130384136645,0.1447622839060726,0.6186528663636364,0.0328864181818182,-0.37575240181818176,140.09705214191357,136.6481215263261,130.8138117920136,137.08979211094083,131.94269015653728,133.99076838334412,1105.3636363636363,1599.909090909091,2169.4545454545455,3214.3636363636365,4537.181818181818,3622.5454545454545
96_2021,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-09-15,0.19014666070375758,14.366694528110315,0.12046358888934111,0.12329683828798564,-0.0507919987368721,0.1464627619061452,13.816948835805983,0.05738072727272727,0.4756170474419194,0.34938646314613514,0.17811477191187494,-0.17027239366468014,0.14041069148620156,0.6032697818181819,0.03183638818181819,-0.3615148527272727,139.40495929177996,136.0317041091133,130.73324180334282,136.57942454886512,132.01321314017372,134.23870253226556,1082.7272727272727,1572.2727272727273,2131.6363636363635,3136.090909090909,4416.909090909091,3473.5454545454545
96_2021,2021-09-16,0.1894293670774196,12.355646418504932,0.10165689294404155,0.10964816189002412,-0.060519388451177325,0.14746310100084098,13.91794874005273,0.06346581818181818,0.4590461625765483,0.3404333594922674,0.16753528224567138,-0.16125625084801173,0.14212559423727808,0.6174148518181819,0.030213870000000007,-0.3671115672727273,137.91616779459224,136.40106601750733,130.97451703500312,138.4696143090795,132.7360607743118,134.25890117053407,1113.909090909091,1644.1818181818182,2181.909090909091,3205.181818181818,4430.636363636364,3618.818181818182
96_2021,2021-09-18,0.18601434731203642,12.944532085780839,0.10675742330849923,0.10734942437655776,-0.0542799425497843,0.14604797674324457,13.788932517819426,0.054878181818181805,0.4655219860527197,0.33638961889198465,0.18141744772534765,-0.16020328772838535,0.13952094001346618,0.626100620909091,0.03141002727272729,-0.37015816545454555,138.51148802537483,134.99559788096482,130.05029010156363,135.6229497352043,131.51484772638648,134.08676082695044,1122.090909090909,1643.7272727272727,2236.0,3258.7272727272725,4496.272727272727,3637.2727272727275
96_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-09-25,0.1848002916268809,14.379303219302436,0.11889420209369955,0.12003638953137545,-0.05155601173059516,0.1413117050382102,13.329836442913154,0.05186181818181818,0.4712432004321935,0.3437618460884335,0.1809706129734562,-0.16949879449337246,0.13506093259101667,0.5913338190909091,0.02974649727272729,-0.3519667745454546,139.17272736901097,135.78884183489592,131.34353163870716,136.32711240126076,132.74753258168093,135.2995478880778,1064.5454545454545,1549.0,2104.6363636363635,3066.7272727272725,4310.818181818182,3395.0
96_2021,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2021,2021-09-30,0.18719511359646718,15.101792978448929,0.12608610003685672,0.12232587235575566,-0.04112098153085482,0.14286086804092657,13.475734005035731,0.05565818181818183,0.4675638183065354,0.3431546132504881,0.17600158288248338,-0.16639842205992278,0.13741286157706373,0.5874497336363637,0.030949713636363653,-0.34525047909090917,138.81366423908585,135.79562307415853,130.7667759245969,136.59000714864203,132.12717076840934,134.2715245545796,1071.2727272727273,1550.6363636363637,2089.909090909091,3060.6363636363635,4273.909090909091,3318.0
96_2021,2021-10-02,0.18711562130154114,12.615484931902113,0.10300231558901594,0.10893381945437533,-0.05529548268495092,0.14295151053211583,13.48759424285289,0.05849236363636363,0.45547249992145405,0.3348608280322644,0.1701706199296229,-0.15746841965839228,0.13627883162087875,0.58954014,0.029514050909090914,-0.34640019636363634,137.25063436388962,135.9757730351649,131.32353719432322,138.25271350868698,133.28652519548464,135.01453948071457,1052.3636363636363,1574.7272727272727,2098.181818181818,3071.4545454545455,4209.545454545455,3422.5454545454545
96_2021,2021-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
