Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
North Owens,2019-10-19,0.2320502764520154,17.441892001304744,0.16459980259946694,0.18291581708590093,-0.05123351593940046,0.13624697984608014,13.176427666563333,0.06649660792492176,0.5158446722636304,0.4243369208035073,0.13120569893310358,-0.21400171110413735,0.13240726281350731,0.393385664734098,0.02529759686001042,-0.25559809312434834,150.12440114310587,151.32189161075507,142.35900686574072,154.1177568993939,142.6476783841508,140.8045246744914,729.1656673618353,1009.6921272158498,1277.148070907195,2028.674009384776,3125.736053180396,2251.063086548488,0.018674852903555896
North Owens,2019-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2019-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2019-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2019-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2019-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2019-11-13,0.2311851247016127,20.731591523422292,0.20033406094609202,0.21356583609588392,-0.03983374095293864,0.14881937163659367,14.191145412620545,0.06864498360655737,0.552140862103039,0.4445956711238006,0.15593055825083066,-0.23832930395814253,0.14291723645480928,0.4551260968852459,0.0330923067759563,-0.3068292175409836,147.83087952004058,145.76464165701097,136.94266486803872,146.22942191477856,136.86300550433273,136.2695852890588,782.327868852459,1102.863387978142,1469.792349726776,2344.0,3806.75956284153,2544.617486338798,0.953184957789716
North Owens,2019-11-18,0.21649385612320235,19.26814457865225,0.17723918153005125,0.18314764111832194,-0.054721804673052155,0.12114595091351606,11.822300505951175,0.048772379123850726,0.5300506317143586,0.4245045193095888,0.154574290991844,-0.22968968457220465,0.11492851833685189,0.36259396608977806,0.021460430206868594,-0.23879306910356954,151.81990495176316,150.55232434750877,144.7270380918533,151.26376873621524,144.9818441038756,144.80987490472154,654.829096809086,911.1618442401298,1197.1587344510547,1845.6857760951866,2938.909410492158,2059.3269334775555,0.05397799948836019
North Owens,2019-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2019-11-23,0.09977620290936218,23.266902986009878,0.16566740296623542,-0.15786070406565522,0.3808687507317644,0.07744643891140705,7.30618016178829,0.027509999999999982,-0.06314988587370023,-0.1329656143645112,0.10768187213837545,0.22969450526535293,0.09176987203677653,0.512909765,0.009314089999999994,-0.036842680000000017,123.2236718736067,125.00427300683701,124.34339434979448,130.10416028514013,128.11516013768653,130.5666203672351,1714.0,2096.0,2413.5,2948.5,1847.0,1322.0,0.9997441800972116
North Owens,2019-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2019-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2019-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2019-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2019-12-30,0.16029948983880762,18.492187307188388,0.1476719942486412,0.11464100445498827,-0.02846315196118855,0.09584051678010058,9.255489931024078,0.03453166397415185,0.4117766583387912,0.322851776604434,0.1362695695427223,-0.17445582036894622,0.09450844528452905,0.41076045549003776,0.007718975401184721,-0.2202160009962305,143.64417343510954,145.83822113421604,144.81503069916909,150.16249184393735,147.47567174087834,148.61475254448968,914.2215939687668,1234.0352719439957,1510.7584814216477,2050.345180398492,2886.514270328487,2146.435110393107,0.5249424405218726
North Owens,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-01-07,0.19434999440709413,19.03307664217033,0.16479651502630735,0.17982496954495564,-0.07494913995157117,0.12214673382673898,11.687416730349419,0.04648389351851852,0.5155512242594961,0.4101763439181232,0.16010914739232437,-0.2363544262190858,0.11912987746693371,0.44638373853780877,0.017941242469135813,-0.2913672566898149,150.05754195040257,147.24120051584154,142.58181855426906,147.07593333562218,142.9630543842832,143.97856327602574,859.2241512345679,1153.9587191358025,1507.4907407407406,2213.2885802469136,3569.716435185185,2561.509259259259,0.6684574059861857
North Owens,2020-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-02-21,0.1554054054054054,22.33290628458877,0.1802990325417766,-0.0882847669074196,0.3505226480836237,0.11692583732057413,11.023929745196448,0.07735199999999996,0.029141104294478526,-0.02706621556307395,0.07774337805297557,0.18170731707317073,0.15498037972174875,0.49384612,0.02430398000000001,-0.06629687999999999,149.06762515622142,144.41709100853936,127.04233226339962,142.5491790230421,124.65600059814791,121.2684501208969,1739.0,1899.0,2125.0,2907.0,2013.0,1398.0,0.9997441800972116
North Owens,2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-03-07,0.1779949239021736,17.346103884822746,0.14277438412445026,0.16854066274219476,-0.1089642425758075,0.10289252045977355,9.975567807666286,0.03730557637040978,0.5015995595696352,0.407371750763864,0.14795346191339423,-0.24784914458953633,0.09957218332326695,0.39029360479643443,0.008871373191857384,-0.2603097009260244,150.24586740039632,150.97235498859015,148.91975915722662,153.37410198599463,150.44567185652045,151.262158287979,756.296833422033,1038.9372006386375,1317.6277275146354,1878.6089675359233,3110.318121341139,2337.8383448642894,0.03862880532105398
North Owens,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-03-17,0.17791951055317728,18.10822286493922,0.14938102012259497,0.1669079689302456,-0.08814956783298283,0.11142872173564196,10.653866530427168,0.04577751724137931,0.4854632456808383,0.3956582854478632,0.13957094151905372,-0.23444242613600536,0.11049561748297437,0.4357304551724138,0.011097707931034491,-0.2808510917241379,147.6145689278928,148.8225023835528,145.51327949232208,151.81427829427722,147.041155834123,147.285605958387,875.1034482758621,1185.2068965517242,1481.0344827586207,2119.4137931034484,3418.310344827586,2531.2758620689656,0.9925812228191353
North Owens,2020-03-22,0.17654390915258028,17.396815647131262,0.14294994829389426,0.17790150585140221,-0.12128632096915791,0.10776143327071659,10.350411744523292,0.044184673053152025,0.5013529545054658,0.416685031770058,0.13551509063298592,-0.25973280426201967,0.10658594819338171,0.431711737748764,0.007362328167490736,-0.293015686460136,148.85923426336294,151.02468827276297,148.28095425069606,154.79012225979602,150.11172093665405,150.25135027260703,851.2469097651422,1161.2512360939431,1439.866347342398,2048.53739184178,3479.2510815822,2613.9550370828183,0.17216679457661807
North Owens,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-03-28,0.19163388851332938,18.639851892812132,0.15975896515234006,0.16385010014281437,-0.055960901055626774,0.11880395840817298,11.379849428892266,0.05757303040540539,0.46848154632705274,0.3889439057805392,0.12044727992056994,-0.21374283919558154,0.11870136560384469,0.42437960855855844,0.015523817840653159,-0.2618979747100225,145.51985927577536,149.2960179176031,143.62163324741402,154.78415671120246,145.38443831922433,143.9686724033673,862.5594031531532,1183.4403153153153,1439.2789977477478,2116.2502815315315,3265.6463963963965,2367.849662162162,0.545663852647736
North Owens,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-04-21,0.21237809555434417,16.270202176392484,0.1446165262961855,0.18170187349540942,-0.09288571521029926,0.12763036285620977,12.289724124621562,0.06765266592981486,0.4962583023493473,0.4250107553361027,0.10803281795365174,-0.23436085166211465,0.12726674498830284,0.41741443258773153,0.016437451283503737,-0.27774943945979563,148.0301027900861,153.37886367356393,145.56983307817566,160.14254516645374,147.0646840376405,144.3757309420987,813.5612047526942,1125.2399834208345,1350.086487980105,2063.480381320807,3319.084001105278,2486.9530256977064,0.07418777180864672
North Owens,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-04-29,0.23144737996334777,15.073799421143278,0.13913090076602153,0.1696049823714585,-0.05922572380406242,0.1431067533040318,13.722378618301706,0.0874782613195343,0.4686946889601771,0.4089363932897196,0.08654701539767155,-0.1967059993903816,0.14639169549330505,0.4307746253648126,0.022894572571798198,-0.2699635708667529,146.5190273181039,154.09249090696102,142.20730341895066,163.4461149154595,143.50958400257744,139.05806485004533,871.4270375161708,1196.7608020698576,1389.8992238033636,2206.6204398447608,3280.219404915912,2487.0121604139717,0.011256075722691225
North Owens,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-05-21,0.3378184232922255,15.201923347109345,0.1837168500228653,0.22354800920908216,0.0372357711024343,0.24073394396018968,22.73856243753278,0.19346449367088608,0.508191290202988,0.4626090339972159,0.056942495022984166,-0.14732767303015845,0.24986773369483145,0.5287311003797469,0.073571967943038,-0.3279863046518987,139.1278672313146,151.15096770176538,123.54890963823573,167.86782897793756,123.50718195362116,116.8710011749391,911.2943037974684,1350.373417721519,1524.9018987341772,3057.477848101266,4116.142405063291,2848.9430379746836,0.9595804553594269
North Owens,2020-05-22,0.29345727168651303,14.061624732810245,0.15074357635185706,0.17540435618010744,0.018137972475067043,0.20329159402064576,19.25243555427992,0.15028399542633122,0.46625294173947884,0.4103691903120204,0.07198846494042252,-0.132890567795192,0.21043538326913103,0.505114022076119,0.05435467477131656,-0.2957743022835675,140.23245393064468,149.8484676673733,128.393124698976,162.83221073087154,128.87935966431442,123.03952945821922,949.9719046063378,1364.6492976151585,1571.4482195360993,2839.1192420777525,3707.800555374061,2749.9632473048023,0.21693527756459452
North Owens,2020-05-26,0.30025151386614335,15.206300219117319,0.1665464533449007,0.193982773428987,0.014256144160754842,0.2011812687421989,19.106818920219276,0.1405275004108464,0.49741877551416847,0.43275500006855633,0.08299325491837958,-0.15260740122206704,0.20340480432076133,0.4793933468625036,0.05430508801287319,-0.29293867145302654,142.20528581667986,150.03363923100144,129.46321331365394,160.4031304407183,129.59642365988702,124.15240383304881,856.5928512736236,1242.7145987400713,1468.8159408381266,2689.6444809641193,3656.772665023281,2624.1259928786635,0.06600153491941672
North Owens,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-06-05,0.2858120876525654,16.229052915082004,0.17290735762642265,0.18970805734162635,0.01746193137720975,0.19218491484670813,18.240084808694245,0.12740477140482123,0.49778715621188013,0.42249328648550394,0.09743917668561738,-0.15588269415877895,0.19105054331697807,0.47803593026600194,0.05196611251316155,-0.28931635343862566,141.17843096180516,147.23392413056206,129.366701556969,155.82825433637313,129.71665702553358,125.1205614706231,843.2165419783873,1237.8962316431143,1499.1129121640345,2666.8530063729563,3648.152535328346,2581.588251593239,0.07674597083653108
North Owens,2020-06-07,0.29605459099994336,15.529839327688116,0.16951781916405986,0.17686849705693702,0.04828512684819197,0.20674482918352752,19.558286591860412,0.15025951828665568,0.46802244280430944,0.40366749902784616,0.08068885078791799,-0.12214089270054948,0.21054433128637817,0.5002462085535421,0.05980854332125206,-0.28452849375617795,138.54013724994965,146.8307695456413,125.69921249161528,158.52779471279,126.11385986879824,120.66835404100584,914.8123558484349,1338.5889621087315,1570.8668863261944,2865.9701812191106,3663.00510708402,2612.0602965403623,0.22358659503709388
North Owens,2020-06-10,0.28618549272185956,15.561670948270702,0.16502343388707896,0.19054331496140745,0.005702530205099155,0.19315690945744937,18.32144119658224,0.1322704903417534,0.4936324808073894,0.4260004812064059,0.08836866897338208,-0.15945363977915827,0.19422111729020608,0.4827310450698367,0.050590385044576525,-0.2957794209910846,141.29852150727987,148.76681478548983,130.2471437320776,158.98257057592812,130.72171414557212,125.6443594712142,863.3163447251114,1261.0909361069837,1498.6564635958396,2674.564190193165,3688.3665676077267,2653.0719167904904,0.1391660271169097
North Owens,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-06-20,0.27597160741532445,17.326379423134046,0.182137247456838,0.19271071616023802,0.020894719672752974,0.20072813535714285,18.96117125352018,0.14060705165289256,0.493679457237386,0.41862261733423745,0.09898096563220922,-0.16182767835263323,0.2039369020161907,0.5554965333780991,0.05675559865013772,-0.3334518749483471,138.7919608207778,144.15794689577734,125.58333495285494,152.59420025907164,126.01254016136687,121.81532165252814,1006.9175275482094,1457.2264118457301,1762.2489669421489,3069.127926997245,4251.45523415978,2951.4982782369148,0.25709900230237914
North Owens,2020-06-23,0.24517561459466203,16.984755768420378,0.16533160239247893,0.13982210698002365,0.03573133544904142,0.1712756049519622,16.381849265463053,0.11792133936651582,0.4344350805467917,0.3636828602366808,0.09458936907377394,-0.1302384390078795,0.17715231057089734,0.5390996089592761,0.04314825233031675,-0.2949835080316742,138.11532840693164,144.09080498818795,129.28734703175337,153.39089481140886,130.55346293233507,126.57870560331988,1078.8461538461538,1528.39592760181,1813.5723981900453,2941.4117647058824,3841.785067873303,2798.1990950226245,0.9434638014837554
North Owens,2020-06-25,0.2503707791686932,17.46732647488894,0.17185597229803282,0.17500542255264273,0.007794643342609581,0.17593837046866953,16.64056129300727,0.1082582732634338,0.48493877294613014,0.3978566381785664,0.11735693055321543,-0.16424448895917731,0.17358973834652397,0.5165875143594364,0.04552026257044561,-0.3069335585108126,138.6613760189693,142.48420819214263,129.0572992128589,149.12409809270386,130.03207185779297,127.07158319952921,930.9202162516383,1367.9439711664481,1697.7554062909567,2806.8446920052425,3906.450851900393,2767.1392529488858,0.21923765668969045
North Owens,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-07-02,0.25228170917531756,15.78193116970068,0.1533745600425285,0.16760904501506785,-0.00558741183870952,0.17761726921794527,16.802184672209453,0.1166868222811671,0.47041154511314515,0.3949591699556062,0.10174158254806936,-0.15877973638656492,0.18315939324729585,0.5218725242749779,0.04276588792219277,-0.3094802862378426,142.37935591846244,146.9282568341924,131.04011298877245,153.76767061965577,131.34913068295316,127.36518295409,1017.9960212201592,1407.4372236958443,1695.9385499557914,2818.8068081343945,3881.8253757736516,2856.0163572060123,0.7106676899462778
North Owens,2020-07-05,0.2393388658220526,17.065548456130138,0.16257696760695758,0.17809290716407586,-0.023128679730112348,0.16605933553748078,15.718540180403814,0.0982360790637191,0.49193745084022145,0.40577454551667125,0.11983283383735192,-0.18497804661493894,0.16473907655350867,0.5125500425955787,0.03828303826137845,-0.31618944168920665,140.91480678752768,144.3639149247712,132.40045296660287,150.31816484561392,133.3696211187316,130.69155721553958,938.1560468140442,1353.1395318595578,1678.9488946684005,2714.104031209363,3939.675032509753,2843.36410923277,0.016372473778459965
North Owens,2020-07-09,0.21685224125537783,16.740038272299177,0.15059921799682016,0.14561951835764006,-0.013072671352618916,0.16067992821690763,15.19006172281034,0.10273632412247949,0.44288230782070565,0.3666308617520367,0.10783609451561389,-0.16330627840799122,0.1656996497304565,0.5791644592345035,0.034043914484690095,-0.332356264884242,137.12218390574253,141.94687038948027,130.5321738417695,150.04562766256623,132.28948872557686,129.46844789183208,1159.8054518297238,1639.4652725914862,1969.0250186706498,3039.494772218073,4224.388349514563,3129.1549663928304,0.6574571501662829
North Owens,2020-07-10,0.22233330220297673,16.498027801532594,0.15019779214566706,0.1695625945704445,-0.04556576988668993,0.15501443080761504,14.671817571404597,0.08904722684210521,0.4826851194096444,0.3988738438562134,0.12013127040952738,-0.19440307821371997,0.15529761069667988,0.5232637105828947,0.030729554614473718,-0.3248930757644737,141.3253870862305,144.89043261422478,134.7877721787681,150.92393641817517,136.09896623810064,133.80713480641992,991.3827631578947,1408.6923684210526,1734.5353947368421,2705.9155263157895,4001.9138157894736,2963.708157894737,0.027884369403939627
North Owens,2020-07-15,0.24370712614722725,17.37951816370034,0.16784688554264773,0.1772786691790458,-0.008032008178365085,0.1754168915190084,16.573497849031117,0.10593356127831212,0.4930799939237212,0.40165250919749257,0.1248207330763523,-0.1756257971881546,0.17401797902507324,0.5426099712922743,0.0447380382268073,-0.3301484501877132,139.68852566506646,142.14804516466654,129.16555066019637,147.2996767837371,129.88952860134617,127.38267976139153,978.7550418864412,1418.1610300961836,1782.487123797704,2912.823456407074,4152.5063605336645,2962.778467266522,0.17549245331286775
North Owens,2020-07-18,0.21238194707304825,16.7019928871064,0.1485941063632474,0.1536371388802522,-0.030941445817998663,0.1510034573212163,14.274606244597281,0.08768372035851475,0.4582250378774301,0.3762993428673154,0.11731452892046383,-0.17869199603702887,0.15426107305603898,0.5356248146043533,0.02902679334314983,-0.31704160046734964,140.6657554705104,144.06442933256074,134.07469484897194,150.01243923249248,135.42510724971822,133.1715563281074,1071.5166453265044,1488.2048655569781,1814.329833546735,2776.5466069142126,3976.1979513444303,2953.2186939820745,0.0010232796111537478
North Owens,2020-07-20,0.219248086705571,18.683631367269218,0.1720253434701362,0.1721746079408968,-0.01904245643930682,0.15700996686326657,14.83588672560836,0.08751108020773225,0.4839723446855131,0.39262207829349494,0.130098663397554,-0.1904217704304036,0.15589666056638893,0.542170431175707,0.03483796018465091,-0.3279976874740334,139.03515694488826,141.29328506678618,131.5299417347067,146.32076186617476,132.8486977274838,131.19517168197046,1015.0696768609348,1456.7450952106174,1824.8948355452972,2831.4395556837853,4154.426139642239,2940.3685804962493,0.11332821693527756
North Owens,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-07-30,0.2114890648941447,18.22642686243918,0.16384721796192173,0.17985583251094836,-0.05283672111635154,0.14501264103782371,13.737951997163925,0.07633138298436261,0.4951162374125892,0.4070694055472832,0.12971727692147678,-0.21476380333500292,0.14412762791071013,0.5097296215372384,0.026626319622316486,-0.32348937319639537,142.29084834286095,144.74427617397495,136.5311149639286,149.53593656074463,137.88721479236386,136.42342130947344,960.8980917042142,1359.2138881526637,1695.896899019348,2590.7158759607737,3998.41478929234,2877.009939040551,0.034791506779227425
North Owens,2020-08-03,0.19745233685000102,16.86556620851105,0.14458312048491775,0.1370901933550697,-0.023161710024490478,0.13080976390553498,12.428331097206721,0.06840476380285483,0.43497013407406526,0.35264162870144034,0.11895076252444226,-0.16715700995475397,0.13092011100030304,0.4629043702935634,0.021903079015620806,-0.26321967014543496,140.5244737598187,144.8385125702649,137.9830728369476,151.50689827736392,140.05091782451686,138.28614230439467,941.9399407487207,1323.9266092108808,1609.1541879881497,2393.1838136277943,3349.016159439806,2505.6901427417183,0.05014070094653364
North Owens,2020-08-04,0.20920571680837874,18.155400207590567,0.16187595330426674,0.17956829241033181,-0.05774558318651865,0.14278119329306663,13.53179919875468,0.07243585803432133,0.49863111601569027,0.4074183450917934,0.13477592970350905,-0.21747927497376773,0.1415371861684741,0.5058891435101406,0.02570297202938117,-0.32304197271320867,143.22165994013952,144.8503201530852,137.1127721061526,148.78946818179992,138.31750113614632,137.2052178432006,952.260010400416,1339.8311232449298,1685.6734269370775,2563.36271450858,3978.2696307852316,2872.9438377535103,0.016116653875671526
North Owens,2020-08-09,0.19003396544626436,17.355034008873854,0.14688769528868756,0.16397975592710093,-0.07400860542329113,0.13041042472211337,12.355465251365711,0.06251004399057344,0.48019024842044056,0.39155183612190136,0.13434912341285574,-0.21842753152833694,0.13015788590145377,0.5139187506454569,0.018014363087195603,-0.3241897462306886,142.4680415377474,144.65353529859425,139.23852794852786,149.20482785631248,141.1211546882674,140.65223068778366,1003.5583922492799,1403.7076459806233,1746.779261586803,2552.5377062058133,3967.8385703063627,2955.3337261063107,0.023023791250959325
North Owens,2020-08-10,0.1937690970683081,16.906359306700757,0.14390594573251297,0.1559124706878787,-0.06093196124313501,0.13394435443775135,12.683943797227089,0.06916937349397587,0.4651629618432418,0.3811325018175213,0.12547969074493937,-0.20297412416447555,0.1352751928616497,0.516150030488336,0.019677562741604728,-0.31613833629453986,141.80577840412766,144.84245906458816,138.26859299010258,150.28547762546594,140.14181344112802,138.9474635663231,1032.1216354780825,1434.8708023583697,1760.268777236606,2593.126121507306,3903.1516277877467,2924.8277364778264,0.0020465592223074956
North Owens,2020-08-14,0.1898471548845351,17.574299914499655,0.1488411397979543,0.16057748832637242,-0.06562504699535353,0.13188435557735304,12.485030500916883,0.06150393928194297,0.4792152175731259,0.3859369720074779,0.1402171729389927,-0.21229413890879442,0.1312633955017635,0.5225000471686906,0.019669588050422397,-0.3254656150527983,142.09552908415282,143.35908750125566,137.95836118884327,147.12007495131851,139.68264710311618,139.58833416913862,1017.633843717001,1422.7923706441393,1788.8753959873284,2612.576029567054,4009.370116156283,2974.029171066526,0.03095420823740087
North Owens,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-08-24,0.18144627720212148,14.972516630276415,0.17926253596527422,0.18662252342352065,-0.11340790826512481,0.11437380596343655,11.137602522780684,0.061064478121664885,0.4747920916833062,0.42601397044730877,0.350818791962382,-0.31927251429902964,0.10557253051537968,0.4646607784631803,0.014314962193169701,-0.3052255382070438,150.934657875938,153.40341009267786,147.23368460692149,154.39069133530757,147.48195263220765,145.86941759212473,970.8623265741729,1257.167022411953,1533.3569903948774,2256.6216648879404,3763.5624332977586,2636.737993596585,0.7602967510872346
North Owens,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-08-29,0.18858654391735424,18.78577306517986,0.16049899713118174,0.1637721243504497,-0.053825800062338836,0.13117625402094754,12.412653401704766,0.059677345066358904,0.4804555149954074,0.3850729885363665,0.14332966697282426,-0.212450658609804,0.13034932930487578,0.519573307250433,0.02063733141517601,-0.32094961751298323,141.768949459906,142.56016457181354,137.26662374719731,145.88849866886582,138.90443092825578,139.03550491237138,1012.8316503173687,1413.1188690132717,1786.5053375649163,2605.4333525678016,4003.4728793998847,2900.1605597230237,0.11332821693527756
North Owens,2020-09-03,0.18775546653067515,18.214931430224045,0.15449561436084616,0.1580856514219611,-0.054623581683428894,0.13154601609679167,12.443613562177735,0.05815102555807182,0.47855281651585097,0.37969034101984417,0.14776357020650993,-0.2072985735872273,0.13067831165509747,0.525552349611776,0.02095737743610484,-0.32271832158524755,142.1644835929812,142.13484968377986,136.90546713709517,144.74653578719358,138.3683635519866,138.80151805241906,1025.4857651245552,1425.5376900679391,1816.0679391782594,2642.9689420899385,4015.744581041734,2945.007279197671,0.20926068048094143
North Owens,2020-09-04,0.1781249893521162,16.95576954580865,0.13931151502012,0.14090868792753405,-0.0586099092439812,0.12525879123328365,11.846171949523145,0.05835166692248658,0.4505477589766021,0.36130123943552633,0.1346154183291948,-0.19627669884483556,0.12815401657727304,0.528347730585828,0.015561366051419803,-0.314635189254285,142.77946938662046,143.86547786845966,138.76876395977095,147.358365174926,140.429372616921,140.4196981583803,1104.4629061140956,1490.4599641852137,1845.5570478383218,2635.4654643131234,3916.0111281657714,2962.3706830391407,0.0
North Owens,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-09-20,0.1981307283127456,16.53704864781687,0.1423713554080757,0.14964319924238237,-0.04843832109554474,0.13493591943541675,12.793459102618813,0.07418108419958418,0.4499628629791206,0.3730096720110164,0.11370010704245015,-0.18947285702392733,0.13855767050813328,0.5007673109914242,0.019997577718295224,-0.29816938477001026,142.50295134456965,146.62044514092258,138.66247106649283,152.8995348630021,140.34763469945887,138.32089806694466,1040.4299636174637,1419.2181652806653,1708.779235966736,2537.616813929314,3714.800415800416,2795.1508575883577,0.015605014070094653
North Owens,2020-09-23,0.226411753085959,17.780982959587934,0.1657065648723136,0.18228374489779467,-0.04118210087765868,0.15244424769296683,14.470731594530758,0.0858016794258373,0.49468103509695954,0.41175756209601805,0.11954392475099018,-0.20543602558978713,0.15326650099825945,0.49564389199760767,0.030002002159090914,-0.31142913730861244,143.93263250614316,146.87581482350646,136.20812610349705,151.86102905501383,137.0293999589061,134.59007995132737,950.5556220095693,1321.1949760765551,1628.1937799043062,2556.620813397129,3863.846889952153,2773.1285885167463,0.7861345612688667
North Owens,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-09-28,0.21373643240430534,17.450387323793137,0.15748332988122926,0.1682243278878595,-0.041884542978365254,0.14415439153169635,13.67807788832863,0.08017072886597941,0.47458774403573106,0.39433841739129843,0.11693173557621468,-0.19806150248239673,0.14535801031264478,0.4945447861378867,0.025642263038659806,-0.30303027079381434,142.40335109382232,146.27017638990043,137.14952870817694,152.33964656491523,138.60118963045426,136.4170596383023,975.0034793814433,1357.7795103092783,1654.4509020618557,2532.5860824742267,3775.2626288659794,2754.7613402061857,0.007418777180864671
North Owens,2020-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2020-10-06,0.19918252292131514,16.892677944083758,0.1463807296701514,0.14835223066795886,-0.03908080600194137,0.13492340307198414,12.798301502941865,0.07237649497810965,0.4499711115685478,0.3694100522248624,0.11803318810324592,-0.18438592662770242,0.13795758319177406,0.49318194353592576,0.02124030221864539,-0.29049234596059775,142.91415551543352,146.19165387913114,138.23091864024227,151.6117213083994,139.7251346003654,137.97275969771292,1023.5565284573784,1392.664563481844,1690.3566829770796,2515.4710275560133,3646.280066958537,2721.033736801442,0.00665131747249936
North Owens,2020-10-08,0.20446814147749678,17.64163606852519,0.1560602649880437,0.16311554486861563,-0.04505792931047862,0.140169545630507,13.28508642792608,0.07169972371850566,0.47676233959188663,0.387486805227706,0.13084645417753346,-0.19969361475002026,0.14091830816346862,0.5090722744309296,0.024377631785404006,-0.3110117537923545,143.06528237714338,144.69687185328968,136.82207077374463,148.6201519537874,138.0302339064366,136.91229440678305,1005.5034752389226,1387.7106863596873,1727.8562119895744,2594.2619461337968,3875.9235447437013,2838.1077324066027,0.7055512918905091
