Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
54_2021,2021-06-02,0.7391355171186242,5.781150896233922,0.2538825185769949,0.19453662668348656,0.5315909935136017,0.4763111248748492,45.38361320044744,0.41293799999999997,0.49304293968463647,0.554681091021589,-0.021875747042536153,0.327813738268897,0.4919827131909309,0.32481278071428576,0.20088258285714292,-0.0985367507142857,141.4264701405574,167.45685822275559,94.21942168082491,195.29682816492294,91.35347411442926,83.97327291561514,283.7857142857143,580.7857142857143,509.85714285714283,3300.6428571428573,1702.9285714285713,1042.642857142857
54_2021,2021-06-05,0.7653870420436888,4.881108838365713,0.24465189856382513,0.18162279386821392,0.5922788882088528,0.5413236103786719,51.14367084800752,0.5099725714285713,0.4398865266054693,0.5291042920210642,-0.028393089158446037,0.41377257124705297,0.5954342558991834,0.3675717842857143,0.24850477571428572,-0.08234316071428573,142.5387460992239,171.48124267623714,84.63240249660858,200.4445054602438,81.65397456701714,75.22676085008307,371.64285714285717,650.2142857142857,539.0714285714286,3960.1428571428573,1661.4285714285713,1038.2142857142858
54_2021,2021-06-07,0.7374673887487005,5.377838144584564,0.21961487000998736,0.19876606094801924,0.5223167229426012,0.5150270859466847,48.684626026687695,0.47420485714285715,0.4835927928354791,0.5294303009584606,-0.019084114303773853,0.34327315235029926,0.5425065234561054,0.36859710357142855,0.23185284642857143,-0.10745025500000001,139.52510051341292,166.00368693139544,88.08621239317024,196.34316774640084,85.35365405606466,78.77627531820688,322.64285714285717,646.5714285714286,575.2142857142857,3791.0,1859.642857142857,1198.857142857143
54_2021,2021-06-12,0.7285765324464434,5.53480910200914,0.22783689789676093,0.16899026697401873,0.5548304656425638,0.5006212412410916,47.389230323689205,0.4516602857142857,0.4505290308657914,0.4925459895842061,-0.013088037305187428,0.3802803252297081,0.5251616272344287,0.35394911,0.22390369428571427,-0.08888634357142858,140.39451289519914,164.63211947594007,88.85335262066214,191.3970197924107,86.02026048542777,79.39032043882705,330.07142857142856,636.7857142857143,590.1428571428571,3676.1428571428573,1672.642857142857,1078.0714285714287
54_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-06-22,0.5579274398871567,9.01948070324651,0.19054432792138098,0.18444931396703312,0.32181321081388414,0.36670726706576273,34.851495503307845,0.2975211428571428,0.5018771238448937,0.45356188625139693,0.03382586040764053,0.1405357802848851,0.35930316525916955,0.37162944857142854,0.14808361428571426,-0.16116475785714288,139.37455461996208,153.54167329104766,104.9337214769264,171.33709769511657,102.75133654638898,95.70866680423806,412.7142857142857,764.8571428571429,868.8571428571429,3047.6428571428573,2308.285714285714,1577.2142857142858
54_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-07-07,0.3153221846565285,18.145839828968807,0.21183751402156117,0.07660978025268507,0.2923370372745392,0.23267256245046403,21.942473128766924,0.15849771428571427,0.35877448050082367,0.23538302494994276,0.12367759529574406,0.08628019138406087,0.23364455298636425,0.46993209999999996,0.0955442792857143,-0.15913029214285718,136.02003224593395,133.8178939624836,109.03831699711058,134.86497171557806,107.41937371854355,103.82328794671533,906.3571428571429,1265.142857142857,1659.0,3186.3571428571427,2684.5,1753.142857142857
54_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-07-17,0.2690713626957827,23.219248610591073,0.2526363530694807,0.08332586585969658,0.2785417358964259,0.23721407646752662,22.720220196289993,0.13356428571428572,0.4334618956158366,0.24302270220405414,0.20216640176795206,0.027868118529479118,0.21624429281280064,0.6886612771428572,0.12890786500000004,-0.256896685,124.54976089568028,113.94725568708809,93.74141967290954,112.08462633360674,93.04713939513319,93.39927775334525,1065.142857142857,1692.642857142857,2607.714285714286,4526.571428571428,4280.785714285715,2556.1428571428573
54_2021,2021-07-22,0.26406308741665213,22.96809099291616,0.24658512149828157,0.0843253278355509,0.26594971029017433,0.22729664192749974,21.66945680691328,0.12049542857142855,0.4345401195736643,0.24444692623652847,0.20417112049416525,0.0209722050589419,0.20499059797957633,0.6532623085714286,0.11856524428571431,-0.24876349928571434,124.92033876053509,115.18458276921619,96.82419823411627,113.584745536342,96.3168373802607,96.8698366021702,992.6428571428571,1610.2142857142858,2479.5,4258.0,4084.5,2475.5
54_2021,2021-07-23,0.27101603284827375,23.54618918053422,0.25881293994650817,0.091181048206787,0.27979377554363094,0.23471760624065835,22.40587330799812,0.13929942857142855,0.4251394333641998,0.24981853721561081,0.18806759729791536,0.022740026496975256,0.21392687542396271,0.6641972500000001,0.12295661857142859,-0.2487738335714286,122.8207846472585,115.06523616196769,95.33766613153931,114.56553603945498,95.04134299856425,94.87494835173759,1021.3571428571429,1676.5,2494.214285714286,4347.428571428572,4154.857142857143,2451.5
54_2021,2021-07-27,0.27052632351436606,22.929250254946247,0.24970619568878588,0.09804226706078678,0.2581876697366184,0.23311766244159352,22.23143400858627,0.1282637142857143,0.44963965051972404,0.2621001925107397,0.2013227133751172,0.00906408162282143,0.2110853030158478,0.6598261064285714,0.12145781214285718,-0.26129730714285715,125.85425238656016,116.06134289974568,96.775221562329,114.37040266328208,96.14118420467176,96.44670313481105,993.1428571428571,1602.2142857142858,2467.0,4294.571428571428,4216.857142857143,2533.785714285714
54_2021,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-08-06,0.24301879577342447,21.421814069799755,0.2138927754794603,0.12018759198107513,0.1491610288803325,0.19864785867825807,18.81763246559381,0.0972325714285714,0.4668075484727462,0.30492451141649685,0.19337420706319122,-0.06687407481927596,0.18275112345702227,0.6235185249999999,0.08429704642857147,-0.2955781642857143,130.2657478553398,123.21544307310577,109.0869646752658,122.34607062816872,108.98917607428525,109.71139117754379,996.1428571428571,1558.7857142857142,2282.0714285714284,3740.8571428571427,4276.857142857143,2775.5
54_2021,2021-08-08,0.2493847483174539,20.81160626883567,0.21012216120872623,0.11589547808627242,0.15793574088757598,0.20182649114597748,19.10007037001745,0.116442,0.43722120818500265,0.2993223144642117,0.16452950958247542,-0.05393004872978023,0.1938434278107055,0.6117255985714287,0.08138154428571429,-0.27978114214285715,130.46906291539702,126.08236846265929,110.14101878752606,126.58223963629182,110.02616140347331,109.3368725404102,1074.0714285714287,1606.0714285714287,2211.4285714285716,3675.8571428571427,4098.071428571428,2682.9285714285716
54_2021,2021-08-11,0.22320412157570138,21.637068584133175,0.20653132870503518,0.10637079605879232,0.1363495791527324,0.1841444159408407,17.45984745996002,0.08231914285714284,0.4490440102480142,0.29075881838332995,0.19556002920504043,-0.07222147241868329,0.1704381306626601,0.6400335107142858,0.07500133857142859,-0.30002397499999994,129.31238118182006,122.47296601749521,110.42958479875789,121.84109903527363,110.72305326147172,112.15272194785544,1070.5714285714287,1654.7142857142858,2389.0714285714284,3756.285714285714,4343.142857142857,2868.3571428571427
54_2021,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-08-21,0.22553372879306094,22.515652554065348,0.2179082430545609,0.09433277624725067,0.17289018860726774,0.1873538283929129,17.778231281019547,0.079518,0.4408153282837692,0.2694562988623179,0.2055401052844537,-0.046720560938613424,0.16900227408250598,0.6356425214285715,0.0825576542857143,-0.27930096785714287,126.55510670828039,119.14645951394232,106.95282762490672,118.52947157044748,107.38156378581297,109.1540917377548,1011.7142857142857,1635.7142857142858,2420.9285714285716,3823.785714285714,4202.571428571428,2710.214285714286
54_2021,2021-08-24,0.21991683591128403,21.471058427721346,0.2029646820182142,0.08542858035552443,0.16138012433650206,0.17734893011261338,16.78456482310892,0.07486971428571428,0.42255993649374746,0.2604346626467737,0.19681207772046316,-0.04291067044917207,0.1605614113680711,0.6009102707142857,0.07261416428571431,-0.26122601428571435,126.56034785043188,120.93176740112041,110.27429361731927,121.21510122013055,111.15587386804332,112.82956029656732,981.7857142857143,1593.7857142857142,2298.3571428571427,3581.5714285714284,3908.214285714286,2601.4285714285716
54_2021,2021-08-26,0.21660913264402243,24.631797006700936,0.23735962401172706,0.049489662545489255,0.2613276785288278,0.1652362654954478,15.614736591318707,0.053058857142857144,0.3818185890038375,0.19207988866774756,0.21865185359245656,0.025629651611972847,0.14465506209470538,0.5135592850000001,0.0728271728571429,-0.17733692857142858,124.41664070139636,117.43776273508627,108.9281254771839,116.84403634116917,109.79416058697801,112.7586209984299,822.6428571428571,1383.9285714285713,2087.214285714286,3217.5714285714284,3058.4285714285716,1895.142857142857
54_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-09-05,0.27891144580493504,16.1939270113154,0.16795391960887698,0.17419657539802436,0.03087734866673812,0.18635935412840393,17.693591169935956,0.11003657142857147,0.504577705808073,0.40128591341965053,0.12970885247509786,-0.13776386720777967,0.1760030966912603,0.4526464342857143,0.054813362142857154,-0.26862878785714284,139.4115445687141,142.34480464723944,127.95941057939771,147.8424533510034,128.3691703970482,125.29470625428313,715.1428571428571,1125.5,1458.9285714285713,2584.285714285714,3403.4285714285716,2429.8571428571427
54_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-09-15,0.35556616935141555,16.039777182609047,0.20340591289107562,0.19995021326330534,0.11495401948431282,0.23726729034148406,22.529890620462044,0.16618028571428572,0.5172133697082433,0.4323398442422081,0.0943924925244196,-0.09052479501237844,0.2272221982266111,0.43813826714285714,0.0815153342857143,-0.2485393592857143,138.17158161010292,144.7673152638985,120.46203142064873,154.43189627157523,119.98982528253752,114.63671707223304,640.8571428571429,1048.0,1303.9285714285713,2735.214285714286,3275.714285714286,2174.5
54_2021,2021-09-16,0.33905459839021007,16.669494260008968,0.20480942526925403,0.18359544744020145,0.12155464049318905,0.22078370765445454,21.04727963536158,0.154776,0.487128519238944,0.4125369095584609,0.0847594774161184,-0.08535399868778422,0.21595487873015085,0.4252821492857143,0.07203206071428572,-0.2308984307142857,138.99589917228914,146.62318283016293,123.10734443753526,157.06864693493569,122.76813173231903,116.93791849313992,696.0,1078.5,1299.9285714285713,2614.6428571428573,3099.4285714285716,2061.5714285714284
54_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-09-25,0.33267364650403114,16.867372542397636,0.20332443814335058,0.19261154982466294,0.10681157581836602,0.22680022666778837,21.497556102425737,0.15608485714285716,0.5067490758682279,0.4175945622386484,0.10201047123148425,-0.09866854219870816,0.21807954391079315,0.4589428742857143,0.07711687714285717,-0.25755477,137.55567772858785,142.929058968862,120.66948859900268,151.16688831685715,120.35996580373345,115.47112304159899,706.4285714285714,1124.7142857142858,1410.2142857142858,2803.4285714285716,3414.3571428571427,2268.1428571428573
54_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-10-02,0.31384559117620064,18.246781071505733,0.2138069087194954,0.17050172279749062,0.1345976512872423,0.21090018190002158,20.03801973980885,0.13815257142857143,0.4805054479116891,0.3855676483675111,0.10943972997763751,-0.08154831382774477,0.2032611215895308,0.44814795785714295,0.07105651357142859,-0.23395550785714286,137.3608697198297,141.43042044272016,121.15273682976878,148.1058004456454,120.90059030834551,116.46825134092273,739.0,1141.7857142857142,1443.9285714285713,2730.6428571428573,3220.3571428571427,2103.4285714285716
54_2021,2021-10-05,0.29830179922644123,18.16570103696865,0.20314866137885976,0.17723791148180743,0.09727503389572108,0.2048870187581579,19.412599313383925,0.1282208571428571,0.49738119316693485,0.3936327792526223,0.1240028637250382,-0.10801918391569143,0.19643798762537784,0.46947550428571444,0.06763235,-0.25896352285714286,138.26607200122848,140.43492854118662,122.20506093753367,145.2183818132698,121.94149779298375,118.41272420107255,765.0714285714286,1170.7857142857142,1518.857142857143,2786.3571428571427,3464.1428571428573,2304.714285714286
54_2021,2021-10-10,0.28985423343109945,19.652664766462156,0.2183818707760786,0.17500787537350454,0.11579015788377603,0.2032453043229285,19.230030328951923,0.12541971428571425,0.4910658005195597,0.3834402154036391,0.12970371419787047,-0.10522165211674547,0.1956871128344841,0.4856357735714286,0.06895130285714286,-0.2601865535714286,137.29213938253056,138.37757875716065,120.47369960113117,142.3454298903857,120.16420984470629,117.10347642621925,811.0714285714286,1223.7857142857142,1601.2857142857142,2881.214285714286,3565.214285714286,2298.6428571428573
54_2021,2021-10-11,0.2862469229099242,19.221865535406266,0.21141862291026142,0.15557393683454226,0.13020376772743864,0.1956686879736598,18.557395234354072,0.11966485714285713,0.4662309712081213,0.36119311189807096,0.1252064321524061,-0.08349959145038512,0.18842049022309793,0.46097349785714287,0.06498724428571431,-0.23422867714285717,136.79363175922836,138.8458644047739,121.61971625540585,143.64640171154602,121.54670038633067,118.27235515709594,792.5,1198.5,1547.2857142857142,2756.1428571428573,3263.4285714285716,2140.5714285714284
54_2021,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-10-18,0.2958877496671734,19.28563648518106,0.21803928701561373,0.1631079260692747,0.13529409126262662,0.19972382089905996,18.963428557243667,0.12204257142857143,0.4785103533248209,0.3719249359924995,0.12560368555632825,-0.08520055525768877,0.19180188786230004,0.45093315428571434,0.06698893,-0.23249582857142861,138.01838380470028,139.722457365893,121.668263869819,144.07751181463587,121.31872560238115,117.93058305181907,760.5,1149.2142857142858,1494.4285714285713,2715.9285714285716,3230.785714285714,2093.285714285714
54_2021,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-10-27,0.29055053549912896,19.464460452123458,0.21678042899984637,0.13619427929536707,0.17094363658095868,0.1924500460314527,18.29820456050016,0.11278714285714286,0.4475759256554616,0.33368754200828044,0.13078571037015554,-0.04737701717566036,0.1823530354626152,0.423634635,0.06573236642857144,-0.19898964928571433,136.38794613815932,138.01327349106282,121.33201346913577,142.41634972980248,121.2265777184796,118.16882031302359,717.6428571428571,1106.4285714285713,1451.5,2608.5714285714284,2880.785714285714,1868.5714285714287
54_2021,2021-10-30,0.28280151916680596,20.00128013260245,0.22011526668788298,0.16506508898953995,0.12407145583140165,0.19389352139040514,18.375407012831996,0.11129057142857143,0.48757012202730493,0.3712434525018355,0.1403421609943329,-0.09865337925030272,0.18476450063158442,0.4653480078571429,0.06510183714285715,-0.24410093500000005,138.0802344651798,137.86741933267058,121.59614568214691,140.673649373417,121.23847678269227,118.89439789949972,779.5,1172.0714285714287,1564.7142857142858,2762.9285714285716,3377.5714285714284,2176.214285714286
54_2021,2021-11-03,0.30356768376693694,20.372920263403085,0.23811209954718754,0.10515662378182959,0.2488458136754453,0.17879482766254215,17.292675144898833,0.09793628571428571,0.413324498455358,0.2931848110633794,0.12978246740133625,0.011711535154196016,0.16245087971811875,0.33540798285714285,0.06137116785714287,-0.13511434785714285,135.00595822949307,138.76284663587697,124.14708895856027,145.18201551966726,124.70829467856048,121.34675350884,526.3571428571429,895.7142857142857,1183.2142857142858,2174.785714285714,2132.5714285714284,1327.5714285714287
54_2021,2021-11-04,0.2943607471325684,19.047398054624853,0.2134541235452953,0.16663746123842366,0.11378974990664459,0.18608636949920104,17.79654490589122,0.10189457142857142,0.5025800568346253,0.38492188349622575,0.14016088816246458,-0.10212055286087134,0.17168855611858658,0.40585943857142864,0.05987891857142858,-0.21957283071428574,138.89043111105156,140.25158791940538,125.48960654676405,144.28815282207808,125.49284845855435,122.88194452880678,623.5,999.0714285714286,1344.142857142857,2425.5714285714284,2983.5714285714284,1948.357142857143
54_2021,2021-11-07,0.2830589792738528,19.12992591484062,0.21008939605832236,0.1613503796051545,0.1061364105796502,0.1795261856999211,17.171268175523558,0.10242171428571427,0.48089320048455936,0.37814290750909446,0.12622074910482325,-0.10639000696877055,0.17104637370001963,0.4139899842857144,0.05449241214285715,-0.22114792785714288,140.01459047203244,142.48908221859136,127.27651235484231,147.5417324242798,127.32682045173031,124.22485984687803,704.5714285714286,1066.5,1377.9285714285713,2426.5714285714284,3009.0,1989.7142857142858
54_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2021,2021-11-29,0.2656754776081101,20.876080248723333,0.22153172351597838,0.17010698622649928,0.09613587623699656,0.1751463218754103,16.669344076060636,0.08777914285714285,0.5078794217633227,0.38073243589996925,0.15890804292671773,-0.12821149580293348,0.16198531701017652,0.4408109628571429,0.05578762857142859,-0.24282445428571425,138.72495720177213,137.52126199436333,125.34659686691136,139.4069318684758,125.40744305234864,124.23430247603497,702.0,1090.5714285714287,1498.5,2550.0,3299.6428571428573,2122.0
54_2021,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
