Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
los1,2017-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2017-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2017-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2017-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2017-06-23,0.3694771899543538,11.797581069429265,0.14723624105847657,0.1678774795312076,0.09304952733527078,0.2252362904484998,21.6182017404111,0.15843500000000002,0.4767518133198776,0.41627308775624017,0.06527944715151181,-0.054832530252627916,0.22458241335102888,0.371966665,0.0684699775,-0.20515931416666666,146.1239471139099,155.41320294392196,127.75241540367915,166.29555335656855,126.52956403627292,119.48854823742693,631.0,926.4166666666666,1078.5,2343.5,2614.3333333333335,1943.8333333333333
los1,2017-06-25,0.36325154275838173,12.175715674178058,0.15014871518088344,0.16118449712573266,0.10062480369420491,0.2182899594537495,21.000134943936303,0.15301299999999998,0.46340425670091573,0.4064018601068153,0.06184320652043305,-0.05013312677193819,0.2200114031467373,0.36239444166666673,0.06500977916666667,-0.19492229083333337,147.51939970756146,156.73501100843876,129.01337185841254,167.20514801461388,127.65644851206731,120.41413921583067,647.8333333333334,922.4166666666666,1062.3333333333333,2276.5,2516.0,1859.6666666666667
los1,2017-06-26,0.3714607945065529,12.699356934352684,0.16106756991713658,0.17652588499804667,0.09819383233539498,0.22611808157481625,21.70770257403811,0.159158,0.4852220034819205,0.4254495403872059,0.06459730423612979,-0.06380721926058046,0.22531514352867119,0.37226270000000006,0.06908647916666667,-0.20730101833333334,145.96658645502998,155.34066611389855,127.48213273076067,166.26977508277767,126.25469231835291,119.14891671576073,626.8333333333334,922.25,1073.0833333333333,2341.75,2660.4166666666665,1922.75
los1,2017-07-02,0.33868505913456737,13.963035959985893,0.16481291884741664,0.1615493714964355,0.09270833056239902,0.1996744952757906,19.27242274477931,0.13342600000000002,0.46636277331272674,0.4020009840912074,0.07262297423462948,-0.07316707297665224,0.19731435289104196,0.3539253983333334,0.05743947333333333,-0.19239443833333336,145.82811056601307,154.3494099784908,131.08299180381786,164.2770686528388,130.3263294228119,123.5989379419399,625.5833333333334,912.4166666666666,1069.5833333333333,2166.4166666666665,2507.5833333333335,1798.1666666666667
los1,2017-07-03,0.33623056215176966,13.573502499912108,0.1583758411244208,0.168627851073899,0.07515074043754665,0.2060313375986574,19.758919137562597,0.13578600000000002,0.4861362344139899,0.40894301477030104,0.08739416972190141,-0.08419914704765628,0.20187583106356574,0.37906462,0.061014130833333347,-0.21363011249999997,145.5298071445441,151.91920253137187,129.31457642210228,159.82464347419747,128.41830137520358,122.49164425303991,640.5833333333334,944.1666666666666,1145.6666666666667,2306.9166666666665,2730.5,1984.0
los1,2017-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2017-07-08,0.3068038635983636,14.688941053753915,0.16080209085731012,0.1663708641539502,0.05265349916215404,0.18670807218498253,17.925269185977253,0.11440199999999996,0.4903433594392661,0.40242616240323215,0.10471841388250863,-0.10906276702440465,0.18187040904821872,0.3791550025000001,0.05235066250000001,-0.21797914666666665,146.82340751014092,150.72713373675353,132.02640072684116,156.04531846519606,131.2376810156247,126.37554760812168,657.5,949.0833333333334,1182.5833333333333,2230.0,2775.3333333333335,2006.4166666666667
los1,2017-07-11,0.27528132117798537,15.126788168525467,0.1536108374687014,0.15208721892151178,0.039349811935842055,0.17085369814519835,16.35418381716833,0.10279100000000001,0.46292746810155755,0.37826353702396603,0.10572035765155784,-0.11494639055101337,0.16972044158893654,0.394676725,0.04415390666666668,-0.2209449966666667,146.6273884895621,150.26721704050613,133.91486334133495,155.35118824085816,133.44825314010606,129.05611676152645,748.0,1040.0,1278.0833333333333,2249.8333333333335,2833.4166666666665,2078.6666666666665
los1,2017-07-13,0.2762427245420534,14.852280875012793,0.15073489630122017,0.16113607230038854,0.020557604479332057,0.17183097447432213,16.44208886416357,0.09611599999999998,0.494376840391447,0.3926582358085768,0.12705377445167718,-0.13057719856347877,0.16645123339357074,0.3979610866666667,0.04556266000000001,-0.2344100575,147.59803660431444,148.48184641284556,133.6685451066509,151.1209610280219,132.98363293394002,129.68549765378137,700.4166666666666,994.25,1281.5833333333333,2260.3333333333335,2938.6666666666665,2168.75
los1,2017-07-16,0.2708773552046535,15.719084261720832,0.15879502453901725,0.16050309753286143,0.02321970454763767,0.16244522909597817,15.633389600363385,0.08685299999999997,0.49580160259384143,0.39247781682133254,0.1304089689644573,-0.13607233950632405,0.15544829941372182,0.37435684583333334,0.04199064666666668,-0.22037333083333333,147.62049349791775,148.69449262591306,135.42612254775386,151.45793075389187,134.97713061498652,131.93783379135817,652.25,937.9166666666666,1214.1666666666667,2116.5833333333335,2782.6666666666665,2019.9166666666667
los1,2017-07-18,0.25695316939678087,16.14897892085886,0.15826249356705663,0.15073135519263228,0.027391723260277695,0.15556671034062783,14.948099361199494,0.08539899999999999,0.4688288102458759,0.37569423171542726,0.12003160419801785,-0.131435524179934,0.15184793687139814,0.38058794,0.03801225166666667,-0.21607000333333334,146.81344140574336,149.1805270194686,136.2665647512258,153.09622684743638,136.126150642993,132.81995089641896,713.6666666666666,1001.3333333333334,1256.75,2126.5,2769.5,2012.5
los1,2017-07-21,0.2523166304082574,15.776630264153342,0.15226756697978713,0.15572930544243097,0.0038177265863504665,0.15044319926545263,14.49253479291481,0.07537999999999999,0.49221849012087987,0.3863563318895151,0.13799862650557032,-0.14853125229849223,0.1439144211147281,0.37402241500000005,0.036064278333333345,-0.22236811750000005,148.3088125026545,148.60021438917718,137.6050840875324,150.67684400128817,137.351581410067,135.10617446754995,667.5,948.0,1233.3333333333333,2065.9166666666665,2785.9166666666665,2049.5833333333335
los1,2017-07-23,0.252262889913819,15.862237456718523,0.15320777301920807,0.1566226985171222,0.007749721149577095,0.15618933108069724,14.955843006188957,0.07739399999999998,0.49694489211206316,0.38378588247582995,0.1464291464685722,-0.14562353803403078,0.1488849463288457,0.3963335508333334,0.03947602666666668,-0.23505202249999999,147.15824839103922,146.30179303346588,135.25709090055403,147.58592186456613,134.91051757526876,133.10393832874212,692.8333333333334,991.3333333333334,1313.8333333333333,2200.6666666666665,2950.0,2166.0833333333335
los1,2017-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2017-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2017-07-28,0.26131853089969076,17.233223741232052,0.17257891173037168,0.17403776996477605,0.013635719170750453,0.16167768980851696,15.48298686107138,0.081264,0.5175264306608315,0.4038137371739809,0.1471497191487476,-0.1593116241985511,0.15505008451723168,0.3981661,0.04214358583333333,-0.24199121000000004,149.37878973283534,147.19001667937854,134.74498288048412,147.32587828760052,133.835458223227,131.85581784583567,693.5833333333334,970.3333333333334,1296.3333333333333,2213.8333333333335,3052.0833333333335,2153.5833333333335
los1,2017-07-31,0.24532065447243054,16.687355439020376,0.15972974165180348,0.1660883291050759,-0.012876199553002822,0.14391417900865403,13.902707591090552,0.06793299999999998,0.5095951594083917,0.40063517894773554,0.14590128222745322,-0.17225069745284727,0.13713560108889347,0.3690419308333334,0.03285294000000001,-0.227912025,150.13501126574235,149.22988455566698,139.43233111844782,150.24406508551328,139.0623337106871,137.40457600308375,654.4166666666666,919.75,1211.6666666666667,1999.6666666666667,2831.4166666666665,2051.3333333333335
los1,2017-08-02,0.2505731459246208,16.4828100782176,0.15951765309440483,0.1662171459516462,-0.004456351002495943,0.15153276071246102,14.562987090472895,0.07079299999999998,0.5161701826060449,0.39808315645670184,0.15503462725852588,-0.16385457812702373,0.1441743581264513,0.38469229750000006,0.03720495083333334,-0.23616652166666666,150.43882254239347,147.62729264337617,137.1101854893618,147.24444877163435,136.3205338529921,135.00293615264172,670.5,937.75,1265.3333333333333,2111.8333333333335,2938.8333333333335,2130.0833333333335
los1,2017-08-03,0.23769160242170875,17.517384508991064,0.16586094851067124,0.1480283473697608,0.023768882763564748,0.14371482416457315,13.812172864932618,0.07520499999999998,0.4607433918045245,0.36786594856793925,0.12386424468882967,-0.14265099521472138,0.13967988232780518,0.38138754333333336,0.03295226333333334,-0.214869795,145.07155882058728,147.84035118009976,137.4587820020799,152.26487184956417,137.95081418999564,135.28613232287233,726.0,1027.5,1286.4166666666667,2089.1666666666665,2783.8333333333335,1991.5
los1,2017-08-05,0.25688977016428644,16.13555371359801,0.15809020404317634,0.16857680435661904,-0.010277621194033812,0.14881114796438955,14.408684202281362,0.07156399999999997,0.5179420808347347,0.4073878583530108,0.1453034429319797,-0.16809561694539443,0.1423229128551382,0.36092943083333334,0.03498357166666667,-0.22457057333333333,152.72643868969428,150.7308631033213,139.47073605172562,150.74850591959225,138.52927078711429,136.55968381365696,639.1666666666666,881.3333333333334,1168.6666666666667,1976.9166666666667,2775.5,2017.6666666666667
los1,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2017-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2017-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2017-08-17,0.23576087376068142,17.15547322774425,0.16110489601707492,0.16559261292225894,-0.019678266363103655,0.13783589621457212,13.32369890254058,0.059811,0.5153138592123793,0.39900712975396985,0.15790285579448796,-0.18020678511343988,0.1309930138869729,0.3678771816666668,0.030607153333333345,-0.22892719666666664,151.71924697256347,148.85519794434296,140.33666884962315,148.33240375163584,139.7527446713655,138.99052803734136,656.8333333333334,908.5,1220.25,1973.3333333333333,2840.25,2052.0
los1,2017-08-19,0.23532888343157332,17.02139330604631,0.15948818158995284,0.1521299356656744,0.00017329322565126073,0.1360924545049343,13.181390440913953,0.07017899999999999,0.4682938213710787,0.38037911430918964,0.11961373589923807,-0.15931487191858745,0.1322271740448442,0.3597802575,0.028296714166666678,-0.2102890491666667,147.51679090125313,150.79102712942657,140.9996828836221,155.4352899458213,141.52117720540102,138.7066411269555,689.8333333333334,967.0833333333334,1198.8333333333333,1937.25,2671.0833333333335,1936.1666666666667
los1,2017-08-20,0.22976850255514084,16.702467218501308,0.15391430128408426,0.16046101430603546,-0.029685934445029743,0.130915565382445,12.715920618969122,0.05589099999999999,0.5084623622580361,0.3959019084657829,0.1546423906192314,-0.18276107858210114,0.12403968961111549,0.35431067916666675,0.02715019416666667,-0.22094242499999997,151.53057183264602,149.8038469090104,142.27398163937812,150.09958703238743,142.05034783794704,141.29598942212235,637.0833333333334,887.8333333333334,1179.25,1883.0833333333333,2724.75,1997.75
los1,2017-08-27,0.23821346051877282,17.29367644053096,0.163604763761653,0.16750636139221756,-0.020013758364949577,0.13647872549187262,13.242240260253107,0.05789399999999998,0.5226265718052284,0.4036303090333495,0.16121964601506356,-0.18301821458108,0.12903818484601617,0.3561271791666667,0.030443849999999998,-0.22356329333333333,152.87067602760348,149.4424438233813,141.01650461654083,148.4554770279677,140.280973100794,139.62916843623591,628.4166666666666,868.25,1176.75,1913.0,2769.4166666666665,1990.5
los1,2017-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2017-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2017-09-01,0.23443751922516506,17.311266758806443,0.16227848304080414,0.1636956178459166,-0.017696367300560904,0.1352845624357993,13.10855737016959,0.055461999999999984,0.520032624383222,0.3971643563725933,0.16627287507433888,-0.1794585115436753,0.12711399366774945,0.3588713991666667,0.030493112500000003,-0.22335115500000002,151.78135502364077,148.228689834829,140.50529951663503,147.23751590627077,139.92869154814818,139.6487598754142,626.4166666666666,876.0,1197.1666666666667,1930.25,2774.0,1999.25
los1,2017-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2017-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2017-09-09,0.24947040499282688,19.076970473246078,0.18882304066325342,0.1795114887612349,-0.002629804024521928,0.13717137589590442,13.420025673430574,0.059090999999999984,0.5387273097868369,0.42070810926853924,0.15899299342553216,-0.1913437463892488,0.12794102171024832,0.3335089216666667,0.03213316083333335,-0.2118204716666667,152.4655964341829,149.98169025315914,141.1508088667625,149.6580973964316,140.5070968289111,139.43820986801086,562.5,798.25,1086.0,1808.0833333333333,2662.9166666666665,1816.9166666666667
los1,2017-09-13,0.231011782830195,18.270593133898668,0.17137411895067312,0.1551537562040468,0.008454285836496737,0.13508405501556975,13.05736648673624,0.065333,0.4777458049759283,0.3798402040971924,0.13342026853412414,-0.16315165416923263,0.13189635489225088,0.36534129666666665,0.028872798333333335,-0.21284823416666668,150.12557533241346,150.17597476333543,140.52019748680462,151.89092318778123,140.30207517261374,138.35454760760004,713.1666666666666,965.6666666666666,1228.25,1966.4166666666667,2732.5,1932.9166666666667
los1,2017-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2017-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2017-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2017-09-29,0.21862362104335756,16.85445037185953,0.15136025807458808,0.14653843988243082,-0.02528091516472307,0.11854064807418495,11.63216517464894,0.05034299999999999,0.483302264427655,0.3799502347338328,0.14408456264232378,-0.17595724162009074,0.11429417980091394,0.32767164,0.021636550833333337,-0.19718164833333332,154.54026728163015,153.08327867957595,145.87999913532937,153.34820364713607,145.5441617725747,144.58014610141944,643.5833333333334,857.6666666666666,1106.4166666666667,1725.5,2461.5833333333335,1814.25
los1,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2017-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2017-10-06,0.22140764712864147,17.47127249549878,0.15884415086388262,0.14853748343413514,-0.020923475649554463,0.11623838190255031,11.488889402112887,0.049900999999999994,0.4856928950485766,0.3852731768564208,0.14015726102567005,-0.17915836839514787,0.11074218355300823,0.3117802041666667,0.021406607500000004,-0.1883001483333334,153.20270673411093,153.35151484981378,146.53421115037875,154.91589742415758,146.6338171912272,145.39522320793648,597.0,817.75,1048.3333333333333,1644.6666666666667,2361.5833333333335,1714.0833333333333
los1,2017-10-09,0.22174170393215345,17.000634991129072,0.15400699354269765,0.15236486000542968,-0.03535174435741089,0.1155822611532309,11.442987666237826,0.043911,0.5100537102544457,0.3936014432076534,0.16200508197180183,-0.18831913871210937,0.10768543231516277,0.3087535033333334,0.022129827500000015,-0.19331936083333334,153.7944568511676,151.84799141042853,146.35187834459884,151.80560497803856,146.28117733542038,146.17227351715783,551.8333333333334,773.0833333333334,1036.8333333333333,1627.5,2381.9166666666665,1746.1666666666667
los1,2017-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2017-04-17,0.38145641111323236,13.230405201923467,0.1733474911333575,0.190676971971216,0.03949054163412564,0.18034136967181097,18.299177246574015,0.11409381818181817,0.534352769397632,0.4909705985227701,0.049741982807584684,-0.13476611582820122,0.17631876953493075,0.2651612190909091,0.044699303636363645,-0.1699496972727273,158.23976661535264,166.84510922263155,142.32389087907268,175.22500069104365,140.5931927517651,132.44385079228653,455.1818181818182,632.8181818181819,711.9090909090909,1589.909090909091,2084.6363636363635,1468.6363636363637
los2,2017-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2017-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2017-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2017-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2017-05-04,0.4155519204725609,12.318971809198592,0.17539839381937908,0.2010633196203203,0.07709015659054033,0.21506294721909577,21.3269685839879,0.14779963636363636,0.5263076731742498,0.49474324583501056,0.033855653925631446,-0.09963010294617343,0.21403981970328187,0.29682563181818183,0.059094735454545445,-0.18304282272727274,154.02083660561337,166.06966760990488,135.46632590130116,178.21561667981214,133.65240371518487,124.66274768942677,492.8181818181818,706.3636363636364,769.3636363636364,1864.0,2276.0,1596.7272727272727
los2,2017-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2017-05-08,0.44036662367479856,11.253401429354367,0.16943889333496964,0.1882417461317549,0.11623228591549957,0.22819394563638334,22.622180351766875,0.1629578181818182,0.4979012226283059,0.4831330772922426,0.014894908620175618,-0.05424517959693718,0.23345798091176206,0.29077258272727274,0.0643556872727273,-0.16687631000000003,155.9435168653342,169.60706840433843,133.85747328044144,182.8274081067494,131.477019774296,121.64171011331577,517.9090909090909,709.9090909090909,738.0909090909091,1900.2727272727273,2117.909090909091,1504.2727272727273
los2,2017-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2017-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2017-05-24,0.4713095228036927,10.728638728707022,0.17559915219915123,0.19409193113233492,0.16008501771901218,0.26140563958853164,25.52699918946453,0.1954549090909091,0.4952775393280099,0.4836667322161548,0.010897654449366074,-0.015923694941327806,0.26555794947857997,0.31385178727272733,0.0811503481818182,-0.17179345454545455,149.48640318033569,166.20535055786982,126.63433961141908,183.74073965238432,124.59543568845606,114.93627200900387,505.72727272727275,751.8181818181819,775.1818181818181,2157.818181818182,2227.3636363636365,1562.090909090909
los2,2017-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2017-06-03,0.4774447286837082,11.677984888958205,0.19784386987744665,0.19333674643167206,0.20688071643515993,0.27601601255115543,26.7348851129327,0.205356,0.5020018114018149,0.47018001615267235,0.028343719276004483,0.009471356018847103,0.2765144559391253,0.3256177154545455,0.09230006636363637,-0.16850984363636365,147.52431651946205,161.50494092233464,121.74004364238202,176.70642240993746,119.5380561039874,110.86082644209681,492.72727272727275,753.3636363636364,818.9090909090909,2316.0,2272.181818181818,1521.7272727272727
los2,2017-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2017-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2017-06-13,0.4972461550025226,12.113365378021212,0.22011498048795258,0.1893322773145787,0.2565835706275614,0.2836264255046728,27.54231017039028,0.21082799999999996,0.49697204903797354,0.46760106148065544,0.024768611141716537,0.038687738686251485,0.2786008994691738,0.3105997345454546,0.09758400454545456,-0.15130587363636364,144.12981171145796,159.5371692573682,119.58923058297272,176.92974009738285,117.68266854804047,108.89232711444741,431.09090909090907,714.0909090909091,770.9090909090909,2296.5454545454545,2125.090909090909,1358.3636363636363
los2,2017-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2017-06-23,0.4472671138133336,11.746283918447277,0.18189957069495832,0.19427344082203152,0.1649907213754602,0.26810009724091166,25.80232407214493,0.2019698181818182,0.4959169776387544,0.46115521574896334,0.03301306291107466,-0.017380703390333898,0.2721525465075876,0.3531728118181818,0.08805295090909092,-0.1894283381818182,147.222688620701,160.71059516184042,122.64945774662027,175.64329987510007,120.62660565345273,112.18568778308234,567.0,840.0909090909091,919.4545454545455,2408.0,2492.909090909091,1725.8181818181818
los2,2017-06-25,0.43998983216360377,12.149809378807843,0.18525505929379235,0.18587276565655778,0.17260054813511372,0.25844209947707564,24.960131469121084,0.19139563636363635,0.4868480129369095,0.4505076250308203,0.03465262538718152,-0.0130338262835166,0.2630488010424964,0.34043304727272733,0.08357707545454547,-0.1784386127272727,148.85100446309013,161.38372346155026,124.1071008992918,174.8610069194074,121.93001294119522,113.42116552815355,568.5454545454545,820.6363636363636,900.8181818181819,2316.818181818182,2377.7272727272725,1634.6363636363637
los2,2017-06-26,0.45274461703553376,12.56125392491989,0.20018203799754195,0.19854367805876016,0.17836291016318725,0.26245278441724423,25.408342344727192,0.1931192727272727,0.5068565690274276,0.4705898979235629,0.03430134977068153,-0.02258362514715653,0.2626578344401159,0.33352645000000003,0.08563455454545456,-0.17962304090909093,147.42035488926288,160.63321632643883,123.65762085421619,175.12122388883836,121.66862355795692,113.13606859480586,518.0,783.0909090909091,861.4545454545455,2287.4545454545455,2392.7272727272725,1594.6363636363637
los2,2017-07-02,0.4276796269385493,13.306862732691242,0.19912848041234502,0.1850747736021991,0.1732317001756446,0.24359133032219224,23.661172952727522,0.17417127272727273,0.4924951713128754,0.44937973929749364,0.04211608921276963,-0.02678174927872011,0.2422252498819102,0.3245119036363637,0.07747068272727274,-0.1714119790909091,147.49040920286728,159.44748814096516,125.95887523624819,172.53722759779305,124.17584462378932,115.82235543723753,523.7272727272727,783.6363636363636,875.5454545454545,2184.6363636363635,2304.5454545454545,1539.2727272727273
los2,2017-07-03,0.4170276835170714,13.233828275409548,0.19174450851602798,0.1934282667474194,0.1518544415427161,0.2513044971462994,24.164689344997285,0.1808629090909091,0.5068016996511233,0.45044770526018624,0.056029023471576345,-0.04104149535603017,0.24888625478659623,0.3581079690909091,0.08245118545454547,-0.19559005272727273,145.9524847650402,156.14011935251304,123.53951000007628,167.82313506294255,121.82860335169438,114.29188915608043,557.8181818181819,845.0909090909091,978.2727272727273,2378.5454545454545,2581.7272727272725,1751.090909090909
los2,2017-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2017-07-08,0.3864665440272072,14.212860483484173,0.19141975791379345,0.1909903270907405,0.12411516778150705,0.23022448838748993,22.1802549132017,0.15829527272727273,0.5103025020257941,0.44362625980793224,0.0702744942681217,-0.06891654745423735,0.2262061783602056,0.35672958000000005,0.07257074181818182,-0.20036408090909094,146.90388732211747,154.93297066770802,126.56801693160605,164.2199761237462,125.02277579741944,118.05012659189988,570.0909090909091,849.9090909090909,1010.2727272727273,2283.2727272727275,2621.090909090909,1779.0
los2,2017-07-11,0.36892420597489434,14.141284136155134,0.18128062740968584,0.18051990330558262,0.11653802676936693,0.22492816750307607,21.58783441210824,0.1558592727272727,0.4910315658248487,0.4247336769297101,0.07129917518216113,-0.06610338566650333,0.2256555894662667,0.3716048900000001,0.06984192090909093,-0.20399211090909095,148.09757014918907,155.21447135914164,126.96127886080102,163.42411849414842,125.24832821445474,118.41727212332775,644.0,913.1818181818181,1080.1818181818182,2343.4545454545455,2675.0,1854.2727272727273
los2,2017-07-13,0.36143538891130755,14.592526204417707,0.18430601264553606,0.187572276002678,0.09848152367190148,0.21731689866115025,20.90430421213042,0.14185963636363635,0.5181142401556237,0.43512195448962354,0.09080675278198562,-0.08738601221829802,0.2116004913814373,0.3652660363636364,0.06735039363636365,-0.21009771636363642,148.1177123004085,152.88319193883902,127.9752597634497,158.85726787349438,126.39447949039942,120.4416546888624,586.6363636363636,861.0909090909091,1067.8181818181818,2276.909090909091,2712.6363636363635,1868.4545454545455
los2,2017-07-16,0.35588530937747576,15.42626822294826,0.1939122223900294,0.18660793791668698,0.09827507759501558,0.20403897139314478,19.79452189351053,0.12669054545454544,0.5261012288617006,0.43819875779533324,0.09743675195341442,-0.09745909590320444,0.1958411235284238,0.33854290818181815,0.061517520909090906,-0.1966379472727273,149.44087689677934,153.3896106287284,130.60485782634655,158.44970589013357,129.06427761522815,123.35351187925632,535.9090909090909,791.6363636363636,995.9090909090909,2097.0,2549.181818181818,1721.1818181818182
