Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
5_2013,2013-07-24,0.18198196641581796,13.563207295095173,0.10877186053868182,0.14703281292653314,-0.11166381369220564,0.12314085157462987,11.697264543589744,0.05562763636363635,0.47525667665673893,0.38425002460439917,0.13853372184512353,-0.21770720918695421,0.12274227992136195,0.5010404,0.013041420000000005,-0.32225795363636367,145.16017471365024,146.92643634449635,142.8348918275536,150.77968823754534,144.63492950259393,144.61393553334577,979.8181818181819,1362.0,1704.1818181818182,2461.181818181818,3799.4545454545455,3050.818181818182
5_2013,2013-08-02,0.178298373465117,11.417232545112514,0.08937942377740969,0.15243309392612098,-0.1545473178766576,0.11676245131337586,11.131546987416899,0.04612036363636363,0.498927930345328,0.40141945374024496,0.15180064551409808,-0.24064163118884926,0.11494540999818517,0.48267705454545456,0.008609290000000016,-0.33023385,149.27240648546413,149.35240897109335,146.76434205800595,151.41625038414975,148.18695477220695,149.14870034769717,917.0909090909091,1265.5454545454545,1616.7272727272727,2317.4545454545455,3745.7272727272725,3124.181818181818
5_2013,2013-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2013,2013-08-18,0.17850927971739444,8.814495720073378,0.06770035491268737,0.15716000363546254,-0.19548484311114764,0.11421409518207257,10.915129712571517,0.05267018181818181,0.49744945561422416,0.41874164111304085,0.1254124114295094,-0.25983502769810346,0.11907518707156943,0.47696125909090914,0.0011467790909090942,-0.34122084181818185,158.3570209863691,158.2696723503305,153.15672526012534,159.4705816733256,153.376833120682,152.68692932411835,996.6363636363636,1260.7272727272727,1543.909090909091,2216.4545454545455,3734.818181818182,3255.3636363636365
5_2013,2013-08-25,0.17788671398770342,9.780384099873176,0.07532168219738057,0.1598310322738707,-0.1921494938876828,0.11383182442616092,10.890672775288323,0.044326909090909083,0.5145984411196266,0.4208721070673978,0.1496754569477768,-0.26365436814579746,0.1121942797278169,0.48275649090909095,0.0038650172727272766,-0.3478674018181819,151.67484216522217,152.0641834886011,150.03518652488626,154.18221811354167,151.47594452284417,152.35842648064298,909.0,1246.3636363636363,1584.4545454545455,2258.5454545454545,3825.7272727272725,3285.181818181818
5_2013,2013-09-03,0.1794163186203048,11.50817606325367,0.0902390135309661,0.16279560870484805,-0.17345808348324077,0.11696222418577286,11.165313149138274,0.046937454545454525,0.5113529726212547,0.4181375539846318,0.14778779871596942,-0.25937656949028615,0.11720577444540035,0.49534565,0.005792779090909094,-0.3494770827272728,152.93088346100333,151.9699636433488,148.6951241186098,152.95521410885576,149.53436354979723,150.28949640483964,965.2727272727273,1286.6363636363637,1634.090909090909,2336.4545454545455,3919.090909090909,3269.2727272727275
5_2013,2013-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2013,2013-09-26,0.20547739607383725,10.680993870176344,0.08916719228864677,0.17185324200319513,-0.16688834017982648,0.13176082511065684,12.608488102348458,0.06148145454545455,0.5248571264563255,0.43350842702646103,0.14140532540518833,-0.2519374704971551,0.12798927871452379,0.48432981818181825,0.01379643454545456,-0.34691633454545456,149.0998154519769,150.95944461356035,146.02499169744553,154.74260553437063,147.5204717271018,147.167026957411,858.9090909090909,1230.1818181818182,1559.090909090909,2342.3636363636365,3860.2727272727275,3232.181818181818
5_2013,2013-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2013,2013-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2013,2013-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2013,2013-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2013,2013-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2013,2013-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2013,2013-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2013,2013-12-15,0.22732451502968332,11.80756499786845,0.10553447729402295,0.14542863595867359,-0.06759936782362806,0.16729770444670883,15.787045099596016,0.09806618181818182,0.47768005821838827,0.38447706016429267,0.1305353750751357,-0.17178032130340076,0.1701014595372735,0.5665822554545454,0.03525495727272728,-0.3538232990909091,144.07990091223152,145.23284346648438,133.88073832143522,148.74979615861307,134.59025389007127,133.24895143228647,1067.5454545454545,1486.5454545454545,1871.4545454545455,2969.4545454545455,4191.363636363636,3394.181818181818
5_2013,2013-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2013,2013-12-31,0.22506436320289025,12.216634552500658,0.10972498164487177,0.16390370575921095,-0.0928069745756,0.14852694702354385,14.114620948058217,0.073968,0.5080698596509281,0.4073881516748241,0.1435264245814907,-0.20040136190619603,0.14455995287803328,0.4687942472727274,0.02757071181818183,-0.31076213636363637,147.5871494404902,148.04051533149809,139.88295078670077,150.4748720821452,140.61543059562004,139.99450318397646,834.3636363636364,1182.4545454545455,1526.8181818181818,2413.5454545454545,3612.818181818182,2901.181818181818
