Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
98_2018,2018-03-18,0.2178589942135121,11.239400032565602,0.09808134763756832,0.1451028289485328,-0.08557653849788258,0.14467349385206696,13.741615327998973,0.06934061538461536,0.48938469306959864,0.384768827413463,0.14670888997219483,-0.18234800109164842,0.14408099369439603,0.4712130273076923,0.02554764423076923,-0.3013488526923077,151.03219353672958,148.89654727678646,140.23008144633303,149.07152047462154,139.91788065516468,139.1132494162391,902.3846153846154,1207.6538461538462,1564.9615384615386,2433.576923076923,3511.3846153846152,2896.5384615384614
98_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-03-22,0.2282500686906751,12.640425383769678,0.11424214894189107,0.16556419886118562,-0.08803718872456158,0.14376122851014692,13.737414093671543,0.06325338461538463,0.5248855307972176,0.40986708962324125,0.1608500782356086,-0.20047592104547712,0.13813799337058416,0.4308876715384616,0.027637119230769242,-0.28843667538461537,152.05451263385694,148.91267946196766,140.99258317845414,148.2854754918297,140.55432453230736,140.23395994001768,757.8846153846154,1045.9615384615386,1404.6923076923076,2232.576923076923,3349.423076923077,2670.846153846154
98_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-03-27,0.23392694149670545,12.196481326044172,0.11111550968964026,0.16616315068780013,-0.08799119478926071,0.14874640591449262,14.196037087815698,0.0710136923076923,0.5197782046586872,0.4122717245525814,0.14969014660272448,-0.19738793244639996,0.1444681826855349,0.43949413500000006,0.028597814615384624,-0.29402121846153845,151.65241799547024,149.83339132658423,140.68502777999342,150.1844626249029,140.29100249307325,139.20643066967557,782.9230769230769,1078.0,1419.1153846153845,2281.8076923076924,3402.4615384615386,2735.230769230769
98_2018,2018-03-30,0.24105993479981055,12.084079791485923,0.11163711476498521,0.1661608741942751,-0.07970438918092676,0.15356136954073182,14.651145963416289,0.07628953846153846,0.5179354851806885,0.41209899520187415,0.14536695617985917,-0.1898568468289628,0.1481499787921026,0.4379162973076924,0.031377996923076926,-0.2908798880769231,149.72289254298892,149.21432057843376,139.47864060002212,150.68201310944434,139.33049620845517,137.83055645832135,761.0,1074.3076923076924,1408.2307692307693,2299.769230769231,3375.846153846154,2710.269230769231
98_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-04-03,0.22696412064666374,10.108181784214338,0.08877192520036514,0.14426335723438607,-0.088110429987329,0.1503271122805628,14.2790014641677,0.0789336923076923,0.48319508546565015,0.3871359375753756,0.13343658690696428,-0.17562449617896217,0.15015266023501705,0.4682653430769231,0.02704954538461539,-0.29995187423076924,149.6807735818698,150.02504398393032,140.1138650735074,152.18124446879787,140.1106057169316,138.33639341350275,889.4615384615385,1210.0,1534.5,2434.1923076923076,3465.3076923076924,2909.8076923076924
98_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-04-26,0.2695120086063799,11.384613548845493,0.11018533827475462,0.15110676966596925,-0.02264953928212455,0.1846274463156679,17.486344629345417,0.11766923076923073,0.473676312187434,0.3884037568548866,0.1099063539490636,-0.13243656428105696,0.1851648994779351,0.4840822726923078,0.04659778961538463,-0.29137526923076923,144.21943792138697,148.18450837006378,132.00115081447206,154.15213154933838,131.9860685592387,128.21816505606554,881.2307692307693,1253.576923076923,1548.576923076923,2685.3076923076924,3504.076923076923,2812.8846153846152
98_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-05-16,0.4082325437999347,10.19086895275773,0.14023675881065012,0.19420145628294783,0.09483046740861109,0.28368841580396387,26.838471171389077,0.23334599999999991,0.4904166152632572,0.45229201940562025,0.05046998861693723,-0.0438973691105118,0.29704523282743006,0.4694963884615385,0.09787510846153849,-0.2659416507692308,142.43453331310704,155.97680602613522,119.37744980927522,173.7135840196012,118.28873197679842,112.18700165802903,762.5,1138.7307692307693,1274.4615384615386,3041.9615384615386,3315.653846153846,2516.230769230769
98_2018,2018-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-05-24,0.44134556689927085,10.610217487143906,0.16191503923921882,0.2010372044881474,0.14997758511455983,0.311792140851724,29.467896271094634,0.26020338461538456,0.5014812799418737,0.4618661614380653,0.05390246990375624,-0.007825957450498869,0.3245890093003736,0.47235040846153853,0.11686547846153848,-0.25541215115384613,141.28949085988432,154.4218066901528,114.00453978645052,171.84581114568908,112.69341573157894,107.1954133278711,717.5384615384615,1099.923076923077,1251.2307692307693,3222.1153846153848,3286.0,2396.9615384615386
98_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-05-31,0.45243898270347455,11.181795827905413,0.18463707786176897,0.19039666592213214,0.1964076198808356,0.3090167654390839,29.290115870855026,0.24863630769230768,0.48821887641893164,0.4574954337794458,0.054946225764242324,0.02007768018469442,0.3164808696630634,0.45616993346153845,0.11498137923076925,-0.234759145,138.83445956228758,152.84451908340122,112.93133812685254,171.63428949486303,111.77935665910576,106.6582995190804,682.1153846153846,1078.9615384615386,1241.1153846153845,3143.423076923077,3119.423076923077,2210.0384615384614
98_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-06-05,0.34186345147391173,9.980321540419245,0.12042038105232256,0.17075368090076237,0.03397592912546547,0.24433563688816223,23.077466901986547,0.1780896923076923,0.5014919669256179,0.42473928395672594,0.10153367039083341,-0.08369623326225527,0.2518895378809853,0.5143087773076924,0.0787532480769231,-0.306396941923077,145.69732578270248,150.67569877612658,123.92614933711161,158.2612387179133,122.96919403817982,119.66900585810201,865.5,1234.1538461538462,1532.7307692307693,3092.923076923077,3695.6153846153848,2936.4615384615386
98_2018,2018-06-06,0.3482224217556943,9.989415426313835,0.12177825999875211,0.16057181803695628,0.0624368608733655,0.2534020543611843,23.914440172456214,0.19431923076923077,0.47675616157014183,0.4060374627323202,0.08941853386457152,-0.05643776754652841,0.26480195382339333,0.5190280811538462,0.08528488730769235,-0.2921188,144.23690907943777,150.37312441279485,121.253700764442,159.13331358976163,120.17564314215741,116.00976948674634,903.5769230769231,1278.1538461538462,1550.2692307692307,3194.5,3605.730769230769,2854.8076923076924
98_2018,2018-06-08,0.3290762882769096,10.724900100077862,0.12529202214812613,0.16599691929078994,0.03605499507900155,0.23529231703073275,22.218182970700905,0.16483615384615385,0.5006990936109743,0.41304223134200024,0.11105442701115772,-0.08690529016566982,0.23825046613332587,0.5130914211538463,0.07568870653846155,-0.30373616884615384,144.70717689477655,148.0776938484883,123.82982463401405,153.92982718288437,122.98768055386503,119.88999666867625,854.3076923076923,1232.6538461538462,1562.1538461538462,3063.8076923076924,3691.769230769231,2903.4615384615386
98_2018,2018-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-06-13,0.3131888758130366,10.876046165319217,0.12214525171335808,0.15503142383971713,0.03496695847134252,0.22880883890707054,21.587945848359677,0.1599807692307692,0.48752706741108914,0.3936275611078654,0.11355108813406711,-0.08579148783132921,0.2299957175986915,0.5290819511538462,0.07388068115384618,-0.3066171388461539,142.90997494348554,145.5242424519467,123.18845424291726,150.47478274924472,122.6192505504973,119.43544348609801,894.5384615384615,1298.8846153846155,1648.076923076923,3137.346153846154,3756.5,2965.3076923076924
98_2018,2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-06-23,0.2799331848904122,13.495683070640025,0.13967458493072696,0.16232648093830288,0.011972889067282286,0.19853821784018996,18.766516936282688,0.1192776923076923,0.5051153310427565,0.39431912975092803,0.1369863518620982,-0.12774246309118975,0.1914160517796849,0.5130142680769232,0.05922874884615386,-0.30860830576923076,141.94038401061522,142.22408983185758,126.29285593938673,145.1208965386357,125.99860975466244,123.50703121994492,842.2692307692307,1254.3076923076924,1653.8846153846155,2915.076923076923,3794.5,2883.076923076923
98_2018,2018-06-28,0.26493922985070095,11.283180655522061,0.11036313527254456,0.15037184536041545,-0.030331247396344276,0.19292169494261782,18.227087187903237,0.12090046153846153,0.4900811977233311,0.39088130869705,0.12735398100550896,-0.14034297273682816,0.19201875228401005,0.5507409126923077,0.051444822307692324,-0.33920863461538464,143.48755104308273,144.72738473986118,129.18943335992108,148.3303174093626,129.01039976735075,126.24205832041841,968.6153846153846,1387.7692307692307,1774.423076923077,3032.8846153846152,4037.0384615384614,3256.3846153846152
98_2018,2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-07-08,0.3027899750471152,10.96186357192022,0.12109926303818924,0.16801443216635117,0.0004091225107363923,0.21350485862512456,20.174164519140316,0.14045446153846156,0.5084501564783201,0.4107802443725118,0.1230809005435861,-0.12017244324729913,0.21082067772023694,0.49657012192307703,0.06459255384615387,-0.30516758730769233,144.0299443074135,146.60716401477782,127.18056777187032,152.0198757039625,126.66037373111888,123.77642237774914,802.6538461538462,1191.423076923077,1533.0384615384614,2878.5,3653.269230769231,2890.346153846154
98_2018,2018-07-10,0.31537091177241866,10.033454180132367,0.1159372126371658,0.1618398044885301,0.016935027523854583,0.2292087838185283,21.62606162422364,0.1594583076923077,0.4993385699973242,0.4054149983010709,0.11732307285328207,-0.09824910827206455,0.23084136590060625,0.5220750930769231,0.07324952115384618,-0.3120190815384616,144.0736227758719,146.86501885626055,124.4333616290892,152.7027233930828,123.6713924031558,120.79039622450257,861.8461538461538,1255.7307692307693,1603.2307692307693,3087.0384615384614,3752.6923076923076,3006.1153846153848
98_2018,2018-07-13,0.34652123582884997,11.617543029515076,0.1467245036310765,0.18040124302924923,0.06343761845751002,0.24950072805408646,23.547491439426103,0.18066046153846155,0.5110463696313817,0.42302679629185097,0.1076869579599036,-0.08175812805690537,0.25136231890326316,0.5060988530769231,0.0860188407692308,-0.29558363538461535,143.0648459442105,147.22698347895937,120.73882125013364,154.31539047130502,119.76536290512922,116.26609696014793,800.9230769230769,1190.076923076923,1509.8076923076924,3110.769230769231,3665.8076923076924,2767.769230769231
98_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-07-18,0.3265829744616714,11.321804494033087,0.1333975290343556,0.17594134510568557,0.029061967701069405,0.22896919716335828,21.637491321104903,0.1562916923076923,0.5127446045561016,0.42137417449992637,0.11402783528568694,-0.1033173085625083,0.22889678399642327,0.4908754638461538,0.07266327730769231,-0.2964913096153846,144.8964953122564,148.08547376069384,124.99249694894408,153.7168411028899,124.12033436079136,120.80666167841284,794.4230769230769,1163.4615384615386,1485.4615384615386,2919.653846153846,3600.3076923076924,2784.230769230769
98_2018,2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-07-24,0.36091960310444227,11.316084655943099,0.1477719671405885,0.17478859297264468,0.08599560959373426,0.2544111702209739,24.054488374295456,0.19101046153846152,0.49501504730266793,0.42042026413401845,0.09319869666892236,-0.05776909472816316,0.2619971932212628,0.4778853773076923,0.0878816503846154,-0.26818992461538466,144.56705774687205,150.37202968946104,121.0535890968008,158.33607278672082,119.86972695735123,115.67664179677055,791.1153846153846,1142.8461538461538,1401.7692307692307,3008.730769230769,3370.576923076923,2550.653846153846
98_2018,2018-07-25,0.3594506007673039,10.963462067770486,0.14335462034119614,0.18292698965002607,0.06451926815300957,0.25951295146735276,24.502397114526108,0.19683092307692307,0.5073099827576545,0.43222682261601625,0.0928722397134992,-0.07619891940060855,0.26646951391288315,0.516245833846154,0.08870075884615386,-0.303818285,144.10165103440235,149.85651063164636,120.66569993428347,158.12976902345187,119.50720706560149,115.21588933797752,842.7692307692307,1223.8076923076924,1506.3076923076924,3179.230769230769,3732.269230769231,2857.923076923077
98_2018,2018-07-28,0.35778980809240524,9.755301644822222,0.1246601474500732,0.1818116879805104,0.03463262607529197,0.25271027322412265,23.9009094288359,0.1882693846153846,0.5127250285978755,0.43912434695652414,0.0908283703968137,-0.08842896281466574,0.2585330172994464,0.5062229530769231,0.08199885423076925,-0.30865025076923075,145.8853134739092,151.8784007164428,123.52607423175186,160.07289995872046,122.33779990785966,117.75163887467116,824.9230769230769,1194.1923076923076,1466.0,3067.8846153846152,3688.8846153846152,2925.1153846153848
98_2018,2018-07-30,0.422644747528038,11.661081871525587,0.17462606546656406,0.19405816597683062,0.14500953234534825,0.2754574962683625,26.246544625853314,0.20700646153846153,0.5224259799731338,0.45271357540847945,0.07774391977325877,-0.02618141725891335,0.27402150854710666,0.3949738723076923,0.09969687615384616,-0.21488685153846154,144.85576940674406,153.00355665841755,119.45665885629977,163.43714445718135,117.882009244715,112.36429567425813,561.5384615384615,880.8461538461538,1066.3076923076924,2704.769230769231,2791.3846153846152,1975.2307692307693
98_2018,2018-07-31,0.36603183063741324,8.97083433985379,0.12344887385670858,0.16418355087607966,0.06683286032401549,0.256369224551856,24.27829279555548,0.1957287692307692,0.48622431003932043,0.4216627488270529,0.08191104097769693,-0.05230243722091206,0.26247839866066963,0.49151823961538466,0.08512986653846157,-0.2807741153846154,143.40337885994086,151.4868898818366,122.21291538856235,162.155490283546,121.4108111627928,116.7232879973641,812.0,1198.1153846153845,1437.6923076923076,3056.4615384615386,3421.923076923077,2749.5
98_2018,2018-08-02,0.3987723336734945,9.209887659766562,0.1342482334940059,0.1838619277930699,0.0877128442307486,0.2854967610113558,26.989090757593058,0.22876476923076924,0.5030445289511014,0.44269762866088086,0.07032156899850761,-0.04379684457436365,0.2961448009134475,0.509843258076923,0.10068116423076923,-0.29323165192307693,144.25795505155955,152.99494269598588,118.05324343056976,164.05266835604277,116.63261112643258,111.16861905914601,822.1923076923077,1201.6923076923076,1427.5,3260.769230769231,3593.4615384615386,2812.153846153846
98_2018,2018-08-04,0.4461003245084885,11.930944504569263,0.18785834537934143,0.20584630458573633,0.1549103920346109,0.27406587890221135,26.291107358396747,0.20262692307692307,0.5299907058598636,0.4749070271251037,0.05569555160877903,-0.032263650196524454,0.27164386123798606,0.36628621384615384,0.09400209230769233,-0.20480243346153845,146.31503528043484,156.8298021598956,121.11678830560719,168.91326971078368,119.27273756654384,112.1145255804437,524.6153846153846,818.0,952.5769230769231,2505.5,2657.769230769231,1826.576923076923
98_2018,2018-08-07,0.4706342433409312,10.164825775162736,0.16964576522450525,0.21319589398341982,0.16837445593533026,0.3299092800287304,31.231427295396422,0.28377784615384616,0.5047777299275633,0.4736972838247585,0.03176557253531352,-0.00021193422145582925,0.3469266270899179,0.4694545903846154,0.12488616307692307,-0.25355692192307694,142.16723990410546,157.24929471490185,111.72914734469109,176.37438923348466,109.8691841863872,102.8049690453105,714.8461538461538,1084.4615384615386,1187.076923076923,3268.923076923077,3276.6923076923076,2351.346153846154
98_2018,2018-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-08-16,0.655656655392095,8.177199656310844,0.26288842369509247,0.2455123883804725,0.43768827215674716,0.49034236312348184,46.32030609634804,0.48651323076923075,0.48858543522047604,0.5312743605631911,-0.01729184282367607,0.20580169010702057,0.5293220761237174,0.45207149884615383,0.2289969738461539,-0.16823506115384623,132.62746625109472,161.0452035552334,88.77431189048198,198.15585271245237,86.71861372304892,80.20215039119817,490.11538461538464,924.2692307692307,838.1153846153846,4123.346153846154,2684.1153846153848,1596.0384615384614
98_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-08-24,0.5939043013055844,8.122800644146476,0.22447958111819763,0.23851238331583569,0.31978383757026724,0.41826537820800636,39.569249600632375,0.38544461538461544,0.5092766909938112,0.5316704252961972,-0.0003991633682028106,0.114746757639695,0.45370112275926605,0.4250784515384616,0.17593126192307695,-0.19478209000000002,140.99685487495302,165.0957515292742,101.59447727613271,192.51438178856026,99.30587009889092,92.3666907111514,549.0,893.2692307692307,864.5769230769231,3510.1923076923076,2749.653846153846,1803.8076923076924
98_2018,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-08-27,0.588239204464184,8.209764610098432,0.22065161304959402,0.23338521666197531,0.3174870105056045,0.41348533403156573,39.10826962104098,0.37588476923076924,0.5119174747233287,0.5278488941106338,0.007718816505769167,0.1157509610105962,0.4410241639945516,0.42474635846153846,0.1738482634615385,-0.19499659846153852,139.62184946155222,162.51576317570928,101.70987251008336,189.41744393212846,99.6280801002105,93.0599803577485,526.1153846153846,888.6153846153846,885.8076923076923,3493.076923076923,2745.1923076923076,1815.8846153846155
98_2018,2018-08-29,0.5864783977206371,8.7717525945957,0.22660812075117967,0.2263725942303381,0.33852316858701426,0.41674223958017176,39.388283841341895,0.38145830769230776,0.49880539965724374,0.5090906643616322,0.007476939590250937,0.1309598232770353,0.4428317053196234,0.42948186269230776,0.17816728384615385,-0.18770599115384617,138.1501927075648,160.4115416785748,99.6910111863045,187.75677947324,97.57484053397654,90.9497085696142,536.1538461538462,910.2307692307693,912.8076923076923,3564.6153846153848,2720.0,1764.6538461538462
98_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2018,2018-09-10,0.38674087092691395,9.594332259019609,0.13551849297731444,0.17840338685298135,0.07937255261034543,0.25172273671840173,23.95961088505196,0.18375923076923076,0.501544825634049,0.43814484101610573,0.07399026515368012,-0.05480804382819778,0.25426305213967954,0.42692640923076924,0.0805676507692308,-0.24773247038461535,146.61093815743348,154.83362043412842,124.32209733366275,164.84375574290988,122.92823315522455,117.24076799725852,690.7307692307693,1013.2692307692307,1208.1538461538462,2695.3846153846152,3035.576923076923,2360.8846153846152
98_2018,2018-09-11,0.375913278076764,10.063308950699685,0.13651855155207526,0.18267849615756537,0.06355759523800267,0.24459859219818478,23.276537110290874,0.1743530769230769,0.5109965915512062,0.4406231675519197,0.08194207502048882,-0.07249570419813028,0.2449553369996259,0.4285115530769231,0.07723937346153847,-0.25409440730769234,146.8434955707467,153.8574361778992,125.2222484632311,162.74267418820898,123.81392604610154,118.34416810961504,686.8461538461538,1008.6538461538462,1223.076923076923,2666.153846153846,3098.769230769231,2392.846153846154
98_2018,2018-09-13,0.33349969897638776,9.986904470830428,0.12085409188688342,0.17398661333732784,0.01365094568314349,0.2183064468118248,20.763854491937987,0.14460046153846154,0.5130222741854784,0.42859941219781306,0.10375513860243449,-0.10687709987653421,0.21544777093048156,0.4438943192307693,0.06374357730769233,-0.2740782884615384,146.8380306661738,151.36699289205836,128.97878096187128,157.85812711912237,128.045408152241,123.81745597378504,720.0384615384615,1056.3846153846155,1324.8076923076924,2619.769230769231,3262.8076923076924,2594.269230769231
98_2018,2018-09-16,0.3376723945863188,11.819974205178635,0.14424585539123508,0.1755366775948316,0.050361654722113694,0.2221938399488232,21.11817240050991,0.14664092307692306,0.5114854762133374,0.42119695173256877,0.1072874645299042,-0.09381534350246588,0.21806568721477293,0.43895369346153856,0.06882413653846155,-0.26037064846153857,145.75321868979142,149.3417765899626,126.40589574146114,155.12045926534762,125.30813607002709,121.14732536235253,707.9230769230769,1042.1923076923076,1322.8846153846155,2645.3076923076924,3208.3846153846152,2430.8846153846152
98_2018,2018-09-17,0.32111459875484544,11.794482469146361,0.1393585978766646,0.16985953479151406,0.03684292200637075,0.21324994006308717,20.251900818901497,0.1411089230769231,0.49964452896611833,0.41258783956018086,0.105289890165977,-0.10229179560012064,0.21082022537195605,0.44906554384615394,0.06351731269230772,-0.26668715346153843,145.33344937681517,149.3015938684634,127.8105207094471,155.3452004955676,126.99342395941622,122.82775426002594,753.3076923076923,1096.0384615384614,1372.5,2651.923076923077,3272.846153846154,2509.5384615384614
