Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
88_2017,2017-11-01,0.2799710961292346,13.566520296062379,0.13775175787902344,0.16260153503559388,0.009366350108322494,0.19155706278403895,18.139292022715704,0.11423169230769228,0.49786848157739344,0.39512858271453966,0.1307328830794436,-0.12850955621714022,0.18740820376978154,0.47743996384615384,0.054619283846153846,-0.28478385769230774,143.77460184349104,144.9678135875504,128.68161158943363,148.64162252926448,128.30375759404905,125.86866139595843,812.2307692307693,1181.5384615384614,1535.4615384615386,2712.153846153846,3513.6923076923076,2667.230769230769
88_2017,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2017,2017-11-15,0.25581513291570496,13.384344802144902,0.12667739237822687,0.15009730350407635,-0.011364554754072376,0.1734844178098579,16.449914750477298,0.0874716923076923,0.5033498228021229,0.38016452097936626,0.1576335739614215,-0.13790484590831825,0.1659614888446785,0.4716564730769231,0.04727141846153849,-0.283420586923077,145.76010067609766,143.01142283817714,130.78778182222388,143.28756204814397,130.2347883910215,129.22583334277493,799.1538461538462,1149.4615384615386,1567.8461538461538,2628.5384615384614,3464.6923076923076,2682.846153846154
88_2017,2017-11-17,0.24685191078004382,15.72998793949995,0.14941053190999626,0.14800047514551723,0.018986165354671507,0.17582162739262028,16.604220257721746,0.09411784615384616,0.48285772829547385,0.36594089724348433,0.15095261667153126,-0.13085430282063906,0.17166759995346934,0.50731062,0.05001852692307694,-0.2901098330769231,142.56991115778035,140.40675934579318,127.5677398549981,141.28199993954408,127.24122027098964,126.07691119147707,906.3076923076923,1286.6923076923076,1715.2307692307693,2833.076923076923,3684.6153846153848,2726.4615384615386
88_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2017,2017-11-30,0.24810312444469557,14.421233907340346,0.13449811031419792,0.1503454751970025,-0.009346094573683279,0.16634063828735826,15.793486540135962,0.08166092307692309,0.49780250178992347,0.37799895106890474,0.156357114073559,-0.1437210119261553,0.1600685703637078,0.46641486000000004,0.04358363153846155,-0.27796148923076924,145.81823382256496,143.2658959398051,131.748495117345,143.7653316503747,131.28830944411249,130.47533654733277,814.1538461538462,1156.8461538461538,1564.6923076923076,2573.6153846153848,3433.0,2616.076923076923
88_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2017,2017-12-05,0.24806345083450276,13.48391968895808,0.12429615014452934,0.147516838072449,-0.01888758471907959,0.16680925024482576,15.827105033688504,0.08112830769230767,0.5000692137042406,0.37727583156042044,0.1596845837505475,-0.14290241244680074,0.15991684336488216,0.4671829553846154,0.043373652307692315,-0.28138277,146.2615389493073,143.33362276466113,132.1094712707416,143.41952949681237,131.63353767460066,130.97057622102375,805.6923076923077,1149.076923076923,1563.4615384615386,2575.769230769231,3431.076923076923,2671.153846153846
88_2017,2017-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2017,2017-12-19,0.2353149279370505,15.906414614854945,0.14640904639691812,0.1367425348102909,0.021490557134543675,0.16366149914939138,15.476954254516729,0.07857784615384615,0.47574144245769856,0.3504166438928897,0.16243364460436152,-0.12535884211839704,0.15734863545262837,0.48164768307692307,0.045320000769230775,-0.26999911,142.64240560041856,139.53045535253642,129.01173995116287,139.69802669381178,128.82998732339578,128.50300620575265,859.4615384615385,1227.8461538461538,1664.6153846153845,2683.4615384615386,3452.230769230769,2569.5384615384614
88_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
