Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
59_2021,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-02-27,0.2509554995682861,15.301682639123438,0.14764883480231442,0.13295392943722056,0.046547849220611955,0.18191805579713288,17.161710589766212,0.09229628571428572,0.48032074368398187,0.3441660187207862,0.168391397154411,-0.10173427569780294,0.1724296260488302,0.5083108821428574,0.05795543000000001,-0.2782667214285715,140.37136471336788,136.42212587962652,123.93289413374387,136.2079293543469,123.58185389287529,123.15934281061205,854.1428571428571,1260.7142857142858,1752.5,2926.214285714286,3589.5714285714284,2670.4285714285716
59_2021,2021-03-01,0.2524670621764927,14.736225293989834,0.14178775425686835,0.12741623501461355,0.0487649919771869,0.1831747790390474,17.28025111880795,0.10286057142857144,0.4570755716820491,0.33825883584957195,0.14732598611841047,-0.09364186434830916,0.17884679252644714,0.5114671792857143,0.055967694285714305,-0.2734527171428571,140.3103825233979,138.53199479113138,124.5400644166058,139.79119242790867,124.24418694827364,122.66573381285882,921.4285714285714,1321.4285714285713,1754.0,2936.9285714285716,3544.714285714286,2668.714285714286
59_2021,2021-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-03-29,0.29008385581079554,12.704152909886933,0.132017326943441,0.15659228244329038,0.0245916536347861,0.2060930697590743,19.458439828891866,0.12892542857142855,0.49442202110386885,0.38628323757984306,0.130933314290132,-0.10770689883605543,0.19862300319297982,0.49900900642857143,0.0642513285714286,-0.2915915178571429,140.88629578856853,142.2141003886702,124.90899991433123,146.09338186836084,124.65586542099507,121.86446354686993,805.9285714285714,1221.9285714285713,1600.4285714285713,2905.785714285714,3607.4285714285716,2770.785714285714
59_2021,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-04-18,0.41340745438823123,12.702167593648172,0.18283313340823662,0.16832222669164576,0.21104551742199953,0.30216588806256256,28.498376046830344,0.2481094285714285,0.46020608395187923,0.3895160527476106,0.06747521432792741,0.030111929897840266,0.30032052655435687,0.4817772500000001,0.12176592428571431,-0.22621319142857146,133.8574468331965,143.2881347010958,108.07203312922992,157.38258937254244,107.07749947812985,101.28497819509006,711.5,1168.5,1391.5714285714287,3356.214285714286,3159.3571428571427,2188.714285714286
59_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-05-20,0.6380405520903104,7.63723922880507,0.2203278688192666,0.2085875139218872,0.3935058684037857,0.42281328022077863,40.141141496202685,0.36806485714285714,0.4936385793870062,0.515494301864455,-0.0074995400126538865,0.19447416739480242,0.4414137081676061,0.3690536392857143,0.17340456142857144,-0.14753022357142861,141.0150047016372,164.2827842940373,100.17336186778343,190.74218378027805,97.65425966589419,90.13993878691898,430.85714285714283,752.7142857142857,725.2142857142857,3251.4285714285716,2211.5714285714284,1438.9285714285713
59_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-05-28,0.6628494173204843,6.977555653607071,0.22099826361012948,0.20862352875162865,0.4087520781482351,0.4292680313099426,40.87239334301423,0.36856799999999995,0.5071702383018025,0.5399268179921788,-0.010066086083413838,0.21263568207642677,0.4517055016588469,0.35617838571428573,0.17391984642857147,-0.14080189571428572,144.61057558864928,167.6333961964617,100.56608314881291,191.69092853919753,97.77645402175314,90.2534989093701,419.57142857142856,704.9285714285714,671.5,3194.785714285714,2111.9285714285716,1381.357142857143
59_2021,2021-06-02,0.6817286941851036,7.093595128700038,0.24538859609588778,0.20426945241857117,0.44643598604172263,0.42420467620540386,40.60246594250835,0.3538182857142857,0.5160598130193785,0.5506889237422997,-0.010634063861103646,0.23218989871594484,0.43865227989592975,0.3249947185714285,0.169598145,-0.12158614142857141,145.25738659629437,167.5762973155177,101.45102116882018,190.53134399007266,98.53735031876212,90.75197153760429,353.5,622.2857142857143,588.8571428571429,3009.714285714286,1901.142857142857,1180.642857142857
59_2021,2021-06-05,0.6940379170838991,6.456870651242619,0.23215183887524218,0.19450896885744057,0.4743105850021312,0.4537428387349651,43.146212490549274,0.394218,0.48677467342704855,0.5269860365002599,-0.014755367289319931,0.27921372105409537,0.4800574528326128,0.34353242785714283,0.18928791785714288,-0.11556370142857142,145.03351224089513,168.48149455986626,96.82169362348854,192.8166244453825,93.79874587858033,86.38049010224101,384.64285714285717,653.8571428571429,604.3571428571429,3288.3571428571427,1878.357142857143,1200.0714285714287
59_2021,2021-06-07,0.6719605730750458,7.185399119607767,0.23585229951802064,0.21078726440653625,0.42961090561080956,0.4341340113048314,41.34161751346783,0.37205571428571427,0.5112270414558433,0.5439368766464115,-0.01040215261135095,0.22199956805732432,0.4522380745268295,0.3487957371428571,0.17730872357142857,-0.13388929214285716,143.25323464894518,166.54724617029774,99.62100391256999,191.41975260071607,96.87946901441002,89.36097271170831,384.57142857142856,677.6428571428571,642.4285714285714,3188.0,2057.9285714285716,1301.0
59_2021,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-06-22,0.4053293817975554,14.744110911279053,0.21336574687584522,0.18685303124903743,0.1840631637091561,0.25095094864312795,24.04805192962092,0.15998657142857145,0.554216339115036,0.4306629903655108,0.11798911972989123,-0.030363858792662696,0.2287459630162729,0.36653615,0.09175753214285716,-0.19685819571428573,141.9469308963519,144.1645242397786,118.61732178470625,148.513957430466,117.15287104392736,112.32700703669506,435.42857142857144,773.9285714285714,1068.5714285714287,2498.785714285714,2658.285714285714,1733.9285714285713
59_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-07-02,0.31218767967067446,19.8220892595443,0.2334143913756733,0.17359123056210782,0.16176501714646424,0.21580018145903787,20.41825610872249,0.11761542857142858,0.5354311507827207,0.37796959713837947,0.17281071909575146,-0.07453345655557682,0.19517841679468484,0.44440849928571435,0.08334680000000003,-0.23357007285714287,138.52315887651906,134.04317000626935,116.71160798624057,133.76481627421086,115.67542802020962,114.05640471230058,600.5,990.3571428571429,1470.5,2807.4285714285716,3256.5,2033.142857142857
59_2021,2021-07-07,0.3070371127853897,18.37231249625024,0.20939313356076708,0.16433985742407278,0.12939675558931105,0.19636588300955998,18.72373909833778,0.11363742857142857,0.49840319865182153,0.3797957153790867,0.13563593094260076,-0.0822907403064835,0.18145574115507818,0.3947960328571429,0.06576543000000001,-0.20944420500000002,138.73883668268584,140.5344037812502,124.07381395258282,144.87187216386445,123.87722737905436,120.61059459570194,586.6428571428571,958.7857142857143,1285.2857142857142,2428.1428571428573,2860.0,1875.7857142857142
59_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-07-17,0.27099384986287883,20.097991161643936,0.21187631900877663,0.15753853992314304,0.12178645683570535,0.20524341675301053,19.35974091177147,0.1045791428571428,0.5121899121242846,0.3545803221271372,0.1854801396135684,-0.09252037873795585,0.18570159085671192,0.5395197142857143,0.08128277785714287,-0.2843172785714286,134.16068413873865,129.0605481973432,114.2971103272871,128.9763340139943,113.98725758737213,113.70402534791448,770.5,1263.4285714285713,1870.7857142857142,3255.0,3918.0714285714284,2545.9285714285716
59_2021,2021-07-22,0.27125368165467606,20.330170843809015,0.21524461633332218,0.1806234560434634,0.08960147370959039,0.19801312483676117,18.677515905291095,0.09857742857142857,0.5370328164914862,0.3860613404657717,0.18364623876068809,-0.12820838434745233,0.17924182990279341,0.5126389664285714,0.07291450785714286,-0.2920511807142857,136.84156545218337,132.24991719516882,118.57606356407632,132.14382514028495,118.23455625696748,117.85135078060804,722.3571428571429,1175.857142857143,1731.357142857143,3017.714285714286,3906.214285714286,2521.5714285714284
59_2021,2021-07-23,0.2777907248666109,19.785061459452265,0.2120405177161624,0.17556526772637834,0.10160002519453513,0.21450048694027252,20.233968128140656,0.12699,0.5124705399810205,0.3788880063360705,0.16092615785521855,-0.11293786398771806,0.20314664484507733,0.5728403764285714,0.08153150571428572,-0.31465447500000004,136.11911521608027,132.39355795954444,115.03916127331162,132.87638294323307,114.46117731652389,113.02068296735466,898.9285714285714,1371.642857142857,1918.2857142857142,3392.3571428571427,4257.214285714285,2767.0714285714284
59_2021,2021-07-27,0.281145325834257,18.40473198161613,0.19588110186980884,0.19161254268697525,0.051602060668691586,0.19868467145485152,18.76380257535823,0.10296342857142857,0.5516500720390811,0.41021375900772805,0.17385705298841264,-0.14579905660788914,0.18090898621650392,0.49121936214285716,0.06816823214285714,-0.29827024571428573,139.75192185697514,136.37330259291383,122.34971533052105,136.71916516572472,121.91405270739749,120.88954456147236,682.6428571428571,1105.857142857143,1601.857142857143,2854.214285714286,3830.1428571428573,2574.5
59_2021,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-08-06,0.28121957193695557,16.211809834759116,0.1683989086999516,0.2111709356703659,-0.033188287783737294,0.17898982909752514,17.076519706537542,0.09758314285714287,0.5630212263083662,0.4559231692515383,0.14221656052790965,-0.20018996089719626,0.17049892502847414,0.43143035857142864,0.04696279857142859,-0.29346337357142854,148.9677478727663,148.34404818783491,134.25281649537482,149.8467640581638,133.4542834819699,130.91176062001517,676.2857142857143,987.5714285714286,1319.9285714285713,2357.6428571428573,3533.285714285714,2514.3571428571427
59_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-08-11,0.28414306930336203,17.611577384658656,0.1871337520986127,0.22003150061722515,-0.01611330950627461,0.18298786238826634,17.430629052275208,0.09758742857142856,0.574793411623272,0.46025500033374733,0.15103465922841286,-0.20244744622254382,0.17224968224967113,0.4378940321428572,0.05103208500000001,-0.29739994928571434,147.81999149435492,146.1810128552266,132.15258000233334,146.9692688590389,131.30154621952653,129.12743230117533,659.5,981.2857142857143,1343.2857142857142,2413.1428571428573,3635.1428571428573,2488.714285714286
59_2021,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-08-24,0.24321327666396692,18.970527654332216,0.18396372552808785,0.1839967513288467,0.005621202967493193,0.16631462302125438,15.742421907337553,0.08207314285714283,0.5228843248876994,0.40445126750722515,0.1599056666759743,-0.1785038800156078,0.15706965855003246,0.47753903500000006,0.04571252785714286,-0.2948827442857143,141.77513462151285,140.30283433955455,129.97120876550102,141.82470699998115,130.13369408783646,129.3932647137114,782.7857142857143,1169.142857142857,1583.7142857142858,2602.785714285714,3736.6428571428573,2574.5
59_2021,2021-08-26,0.2784986192863633,19.525221330985605,0.20832498536744537,0.1825897421711514,0.07733954361507009,0.18767254877136155,17.7870379251599,0.10067999999999999,0.5222761029912372,0.3971083943507809,0.15468217437620582,-0.1330104627545921,0.17348528766290822,0.44786554928571437,0.061121149285714306,-0.2580897228571429,139.0681915118458,138.32102247720363,124.52759852172937,140.57291386488708,124.41332739337577,122.58989620604996,675.2142857142857,1070.7142857142858,1474.142857142857,2610.3571428571427,3417.5714285714284,2235.9285714285716
59_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-09-05,0.3042780808051127,15.045050536168828,0.1642621479123692,0.21703117860854923,-0.03613318182356716,0.18468700887811748,17.755118519504226,0.11414571428571428,0.5523319890179141,0.4740750104200551,0.10251810847161066,-0.19883372525741752,0.18059703526415,0.40449209428571425,0.04602027071428573,-0.27697630785714283,149.97398863628476,154.49697012146297,136.56504747216678,160.21989614998,135.87287597958658,130.9907723364997,664.2142857142857,956.1428571428571,1183.7142857142858,2222.9285714285716,3308.5,2379.5714285714284
59_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-09-10,0.3373331185952946,15.377307209187546,0.18524706334811977,0.23148004138072711,0.0024853203949200472,0.2068257288263467,19.85033566123493,0.13733142857142858,0.5581048811501547,0.4892950390078508,0.08604847209260547,-0.18277050652414176,0.20402782314429188,0.40835202571428575,0.05681374357142858,-0.27515694,148.8193776987902,155.29012033868247,132.67615063616984,163.0260794201751,131.66051627772592,125.70832283402062,655.2857142857143,953.9285714285714,1154.7857142857142,2326.0714285714284,3352.0,2312.3571428571427
59_2021,2021-09-15,0.36019535033301275,14.984254268338915,0.19321960418224485,0.2338653708671916,0.02551855949796642,0.2146211149563734,20.689213562952542,0.14213314285714287,0.5655170330311036,0.4975294451705342,0.08195167022667725,-0.16867617103941876,0.2098073624463646,0.3869966857142857,0.061054901428571444,-0.2586967242857143,149.2066166110406,156.07717324776914,131.6511063302223,164.1301347372605,130.3953297262338,124.11659823473984,597.2142857142857,884.3571428571429,1072.5,2263.3571428571427,3175.214285714286,2155.714285714286
59_2021,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-09-25,0.38821291785649076,14.178087806419368,0.2002805666221387,0.23190243426143883,0.06548960172294956,0.23321298345864663,22.454388082270103,0.15725571428571428,0.5675396390107156,0.49796734109863505,0.08027724382135344,-0.13690959472855393,0.22707991556865756,0.3873417607142858,0.07131260142857145,-0.24982322428571435,148.21920427314924,155.22135597018973,127.8606347717499,163.60728854920131,126.3527019221816,120.15420251975686,572.6428571428571,866.3571428571429,1060.2857142857142,2362.4285714285716,3111.0,2094.4285714285716
59_2021,2021-09-30,0.42544231523097487,14.597507914781135,0.23304330876071916,0.2517052693681744,0.12435460819739806,0.26902438440287374,25.70600727316646,0.19081971428571426,0.5850199400941151,0.5134068392761006,0.07874910407977598,-0.11207105270717206,0.26361113799037106,0.4145715328571429,0.0919611835714286,-0.25946796,146.89261441743255,153.48498972168682,120.68079237169668,161.785343347153,118.7389334829023,112.84123038285955,577.3571428571429,885.2857142857143,1099.642857142857,2657.0,3334.0,2107.214285714286
59_2021,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-10-05,0.41517844686232097,14.30307144741597,0.2212076759598443,0.2336592151430843,0.12464416186543188,0.2586525408856136,24.76178751783696,0.18295542857142857,0.5606456750984541,0.49501092598363056,0.07378975387860387,-0.09917248353640262,0.2537133846777761,0.40211854928571433,0.08617260500000003,-0.2437824414285714,145.4021173896678,153.61783183525773,122.10805771002393,163.81365799274212,120.51120005290207,114.48187798303968,581.0,896.7857142857143,1090.2142857142858,2570.285714285714,3145.214285714286,2037.357142857143
59_2021,2021-10-10,0.33287486320421894,17.13597759294942,0.21368064785556687,0.22689333629606317,0.05173211631487173,0.21061590819275747,20.121398196362353,0.12823199999999998,0.5686760336927034,0.47023507128188824,0.12061722511890664,-0.1641388166710971,0.20159393456393898,0.4248724021428571,0.06474660071428573,-0.2726408485714286,146.79824731385088,148.22022445975367,127.54179488157118,151.56294503906443,126.30735948170944,122.39862191068163,642.2142857142857,958.2857142857143,1261.7142857142858,2480.9285714285716,3452.1428571428573,2255.0714285714284
59_2021,2021-10-11,0.32632446280207067,16.507628693808318,0.20079938521919494,0.2171995227509694,0.04368088575434555,0.20692235087239305,19.76332790844121,0.1286862857142857,0.5523313763684643,0.460590266194572,0.1128096868332389,-0.15887169922429797,0.20089236083123133,0.4257537864285715,0.06170319357142858,-0.2701075628571429,147.17614434335968,149.5280041066598,128.64955437107125,153.5860074769128,127.47153024085802,123.1317144699659,675.0714285714286,988.0,1270.7142857142858,2470.6428571428573,3400.9285714285716,2284.0714285714284
59_2021,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-10-27,0.26179519761250086,20.27122092578887,0.211007481134433,0.1645885625902875,0.0854850715328704,0.16480074569352357,15.744892519134583,0.07580142857142856,0.51349762533623,0.37677174954875603,0.16981188235583125,-0.12789677215029635,0.1540595429666179,0.39538795928571435,0.05014807357142858,-0.2198133742857143,146.25823675656514,141.30753270965144,129.58034329629007,139.8211091078321,128.57352361493665,127.75602218520655,660.3571428571429,952.2857142857143,1340.9285714285713,2288.3571428571427,2958.5,1929.2142857142858
59_2021,2021-10-30,0.23432809602813484,20.448611289635117,0.20113035122860157,0.18847804923577607,0.006178039617981363,0.15289965966813254,14.558605830028283,0.05880514285714284,0.5509604140775041,0.410431627244888,0.19112401219652725,-0.19551341533888197,0.141910987699622,0.4470521207142858,0.04146999142857143,-0.28121628,147.17785671032559,140.39116449622043,132.31727593104364,137.88056765200884,131.60843583997865,132.66447179657365,726.8571428571429,1045.4285714285713,1506.4285714285713,2414.214285714286,3574.1428571428573,2399.5714285714284
59_2021,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-11-04,0.23236186016095145,19.651399256674967,0.18999984553970634,0.17852145196202737,0.003805653415471587,0.14874864883131225,14.19072821174353,0.057431999999999976,0.5394780359771024,0.4010562314110663,0.1873777535446892,-0.18654368897533172,0.1384727140054656,0.4288220535714286,0.0390419192857143,-0.26616853214285713,147.76356410775426,141.51847203809626,133.7339777664128,139.23969309016783,133.08229668756462,133.99905134646283,710.8571428571429,1016.9285714285714,1450.9285714285713,2319.9285714285716,3374.4285714285716,2312.714285714286
59_2021,2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-11-09,0.22451117426643938,20.464796066311866,0.19597688488616855,0.17274155022970103,0.01502307440292082,0.14572450572198611,13.881655628115388,0.04944857142857144,0.5396910830587646,0.3898808036835088,0.20230799370777514,-0.18175683651560767,0.13287802827652986,0.4364878578571429,0.039983673571428575,-0.26599909857142856,144.9537387740812,138.26629711418073,132.04237850897812,135.9842757136483,131.76391998681368,133.7224263992591,695.6428571428571,1031.5714285714287,1509.4285714285713,2370.5,3413.0,2313.9285714285716
59_2021,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-12-04,0.22113032311668152,20.5440057851018,0.19504072990406618,0.16482741049618008,0.02442867973925097,0.14684899521439904,13.960523300569974,0.04538142857142857,0.5384696127742308,0.37798916106402186,0.21430332381614545,-0.17169651294191748,0.13126265573455945,0.44988083500000003,0.04291335857142859,-0.2690605921428572,142.20325475578036,135.28419966365027,129.7732080992566,133.17734532899823,129.80835658111565,132.4662294036441,680.4285714285714,1056.0,1582.2142857142858,2467.4285714285716,3475.1428571428573,2364.3571428571427
59_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-12-06,0.21542366231495994,19.810077037663035,0.18457180382037855,0.15074192586536753,0.0260083651467636,0.14158468740830518,13.4768837193202,0.053180571428571424,0.49798766245096854,0.3623250180125259,0.1835597127758747,-0.15966672401445878,0.13155970915727472,0.44300663357142867,0.037026201428571444,-0.25429279714285713,142.2093184107031,138.2846846893763,132.12715364523118,137.83632257583784,132.48005900927836,133.76096007539533,759.4285714285714,1119.5714285714287,1560.7142857142858,2407.9285714285716,3308.5714285714284,2306.8571428571427
59_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-12-19,0.20481493126586822,21.765298780350633,0.2002487795826935,0.17331781432482932,-3.079399703755712e-05,0.13265679771741082,12.64485590257669,0.03478457142857143,0.5433454792336111,0.38905775893930716,0.2163312151034691,-0.2005765299304822,0.12007291171867315,0.438481877142857,0.03410467500000001,-0.2714836414285714,144.99613742568422,137.44266850061334,133.8016854658816,134.72276163290843,133.79576067754468,137.24865792573004,700.3571428571429,1039.2857142857142,1540.0,2324.0,3475.285714285714,2340.5
59_2021,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-12-22,0.21357750647029222,19.945446533650703,0.1855262767407914,0.16242053359886635,0.004201063906829525,0.13772037606643156,13.139398757900434,0.05056457142857141,0.5127457006417807,0.3802296940939425,0.18350475506811487,-0.18182811495694848,0.12856578884949793,0.4365467821428572,0.03352320571428573,-0.26166190857142857,144.5884521966783,140.2950128450512,134.50980459482588,139.42630310961962,134.69571177341192,136.05271670066543,753.1428571428571,1090.857142857143,1516.857142857143,2329.5,3348.0,2331.0
59_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2021,2021-12-30,0.21567478319769542,20.042069689416156,0.1871617707952569,0.15553599751065364,0.02073174940120196,0.13971628519954402,13.321958220130169,0.05084742857142856,0.5068074273503606,0.36939890064465974,0.18680459294195773,-0.16739449850964336,0.13002502343330044,0.43439442714285725,0.03590454357142858,-0.25326615571428573,144.0945777942437,139.2621288233182,133.20757699103723,138.0994127041851,133.28337825122176,134.72693556763832,747.7857142857143,1085.7142857142858,1523.2857142857142,2350.4285714285716,3280.6428571428573,2275.3571428571427
