Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
22_2021,2021-02-27,0.2719302789833836,10.193575836049659,0.0977811309810494,0.1406808053222892,-0.018768231480321397,0.18615579964654216,17.621584612836735,0.10426909090909091,0.4939142592947206,0.37639746132511276,0.14462373538009574,-0.11632995320635132,0.17948593550553907,0.4707798827272727,0.05159116545454546,-0.2835147836363636,146.3246419580501,144.95497386037223,130.49547650204096,146.02179522720172,129.79219981834763,127.60346303511214,791.3636363636364,1142.6363636363637,1528.8181818181818,2671.2727272727275,3374.090909090909,2774.0
22_2021,2021-03-01,0.26782097642094416,8.967803844856013,0.08432035468436558,0.13174203346441773,-0.027182829881604607,0.18388106334540114,17.401235852304378,0.1053850909090909,0.47970219418396104,0.36813925657899077,0.13787522322636023,-0.11124452535684895,0.1794140017954774,0.4738593581818183,0.04897316545454547,-0.28312892363636366,146.54434540834734,145.96517939893468,131.43701059636223,147.61832600881826,130.82215705228884,128.34219176092935,824.1818181818181,1174.5454545454545,1543.0,2674.0,3342.4545454545455,2823.090909090909
22_2021,2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-03-29,0.3556629700563916,9.133110389321825,0.10624094066431779,0.1597928950826281,0.05119949440382865,0.2485647986552456,23.49341974355659,0.18018545454545454,0.4913365876318499,0.40327834319413913,0.09456329484740315,-0.055320217293794445,0.24610916621946002,0.47365910818181817,0.08312917454545456,-0.27163959454545455,143.56520372078197,148.49223206359784,121.91093680465028,155.45664795475687,120.74164917279163,115.60132310385184,747.8181818181819,1124.909090909091,1402.909090909091,2955.3636363636365,3298.909090909091,2665.4545454545455
22_2021,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-04-03,0.38496130962271713,9.910170624748197,0.1257610303386899,0.17337467977787183,0.08778622491906447,0.26919201963515654,25.44141195985389,0.2070381818181818,0.49038887331321224,0.4174882947619789,0.07513401253526873,-0.03835593233207101,0.26945585905496466,0.4688138100000001,0.0940606963636364,-0.2619528754545455,141.84518838097043,149.8070497289434,118.75550109000119,160.3436787528585,117.53251641434244,111.57616496020373,728.0,1114.3636363636363,1339.7272727272727,3021.6363636363635,3259.4545454545455,2531.5454545454545
22_2021,2021-04-08,0.4270956141080338,8.928866026609596,0.12514976842332917,0.17477679312802577,0.13100363013905678,0.30094543091869996,28.428499829456324,0.24270000000000003,0.4872020776683435,0.422645730910836,0.06112809018374568,0.006007411850187524,0.3037870099895058,0.46362149818181825,0.11182477181818183,-0.24691264636363638,141.41127613019606,151.2374978552285,114.23458270346828,164.08215779036507,112.65990538458435,106.34553563931337,691.3636363636364,1076.0,1267.3636363636363,3160.090909090909,3119.7272727272725,2425.818181818182
22_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-04-18,0.5917388937998702,9.874050166857526,0.24025790133846459,0.18811308670768198,0.40036075486275086,0.3812361105949742,36.32181219521685,0.32225672727272725,0.45968887303455896,0.4638446122457207,-0.0016701557045178206,0.17761234130653072,0.37899476571083485,0.3505655463636364,0.15362218272727277,-0.13264585545454546,134.1649654656824,156.21328576429306,102.80306605493197,185.57157760400585,101.03110732147888,92.95333696778543,388.72727272727275,777.3636363636364,772.0909090909091,3004.2727272727275,2096.5454545454545,1288.7272727272727
22_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-05-04,0.6398422156032927,8.573408983505843,0.24395412140579517,0.18954875938541962,0.4496092545066377,0.41735253955089496,39.70526127359037,0.35928981818181815,0.4644671751377469,0.4808771355178374,-0.008368525130240102,0.2314391216150881,0.41730853453015304,0.3466168490909091,0.17351915272727275,-0.12006414545454547,134.40905050589313,157.96283713917254,98.57972525023155,188.5357616092651,96.51857476687815,88.7630920139378,342.8181818181818,723.1818181818181,697.2727272727273,3164.2727272727275,1973.5454545454545,1203.2727272727273
22_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-05-13,0.708548982200002,7.627927887164753,0.287332277438235,0.2132634736193226,0.5124533182031761,0.45182957985283834,43.09508695663087,0.39210763636363644,0.48882029965835655,0.5481556261184042,-0.029337313390750255,0.26438041456418093,0.45590740286246906,0.32390755909090924,0.1875624390909091,-0.10669141363636364,134.9297625641515,163.4661338016225,96.30221298291093,198.03030164038003,94.02780207932845,86.0257612765854,269.45454545454544,631.0,538.6363636363636,3161.5454545454545,1838.1818181818182,1019.6363636363636
22_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-05-20,0.675598696973347,7.309345178166313,0.23749542121815395,0.18838648545620484,0.4802531079749178,0.4470523573100556,42.467573857740554,0.39565636363636353,0.45099173619645183,0.49530540158638986,-0.021077576578132376,0.2756903865675645,0.44803723131124085,0.34910316818181825,0.18962697909090914,-0.1121728381818182,131.91053183187853,158.9259881521937,95.21247063053247,194.9216628128441,93.30018757798096,85.6403121139633,303.90909090909093,718.7272727272727,650.2727272727273,3323.7272727272725,1893.8181818181818,1177.1818181818182
22_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-05-28,0.6792532202231244,6.541918086250578,0.20732627215689625,0.19199147067439276,0.4529992271639061,0.4554507417931394,43.18813050071262,0.4077392727272727,0.4557618836848089,0.5016538218763115,-0.023044459387120343,0.27180372001927583,0.479394465159727,0.3597051645454546,0.19218375363636364,-0.12054217818181817,138.71287375353688,165.91726930622062,95.60212257869001,197.38471979967156,93.02922239984584,85.46491530744059,395.72727272727275,728.7272727272727,650.4545454545455,3397.181818181818,1947.4545454545455,1281.7272727272727
22_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-06-05,0.6720937040545377,6.8552030867564415,0.21448203765444268,0.18131079290966642,0.46838904780124224,0.4490127396098835,42.594381078057964,0.39724690909090915,0.44903417758872716,0.4825011164988734,-0.01613764147475624,0.28323212078714294,0.4637570569505606,0.3540675272727273,0.19050436636363638,-0.11300595454545456,137.1607539328205,162.54333809276278,95.39352820332515,193.12702787971713,92.93233535803884,85.46922534108164,369.0,716.9090909090909,663.1818181818181,3363.6363636363635,1882.6363636363637,1223.0
22_2021,2021-06-07,0.6515771619445059,7.534531137460629,0.21819749865999977,0.194472808717517,0.4357419840402807,0.43945802426630737,41.646589746777494,0.39468436363636356,0.44902751446005307,0.48826955208782324,-0.02147582559922945,0.24093740248599396,0.4563440162558729,0.36948744,0.18484696727272729,-0.12881144636363637,135.0834473043363,162.2393839002657,96.49677333907692,196.41408999491887,94.29266502407837,86.5858358051578,409.09090909090907,786.1818181818181,713.6363636363636,3375.909090909091,2067.3636363636365,1329.7272727272727
22_2021,2021-06-12,0.5959825121788722,8.837812771172933,0.21215389237475019,0.19290033691497419,0.36810038259237976,0.38739213815245216,36.854023709032695,0.33156327272727265,0.46340576504512543,0.4750821556841088,-0.006932693258392378,0.1695023361732241,0.3903698329772315,0.3599170872727273,0.15473523090909092,-0.1438032472727273,135.2356312656261,158.6144119226751,103.17330174187423,189.09474910453065,101.32085114000255,93.18347631675283,412.6363636363636,796.0909090909091,774.5454545454545,3053.7272727272725,2169.3636363636365,1411.8181818181818
22_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-06-22,0.37432721644165273,13.626792880014248,0.17616253431705628,0.16439152055915504,0.15307525344604453,0.2429390628928932,23.117502775521345,0.1551010909090909,0.5188268571343574,0.3945892190608587,0.12324770994642618,-0.023702351826327094,0.22024916566466313,0.39343008727272727,0.08913690181818185,-0.20706595000000003,138.19720560693415,141.06070470034032,118.24253740589938,146.45645831491993,117.45399636157094,113.10048161842232,478.8181818181818,873.5454545454545,1197.5454545454545,2625.6363636363635,2753.090909090909,1929.1818181818182
22_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-07-07,0.3077606389638883,17.509576270309996,0.19822838053413944,0.13173561797073627,0.1760798850268376,0.20838052122052694,19.740993583571854,0.1296272727272727,0.4435515871461414,0.3283925353610095,0.1258794865455695,-0.02289431105880414,0.19384873328724217,0.4228291390909092,0.07497420636363637,-0.19570924090909092,133.48275637105314,136.5446615030937,118.54680090478702,142.63492142178865,118.70760815893068,115.05104118980688,653.0,1085.090909090909,1423.1818181818182,2689.6363636363635,2815.0,1884.5454545454545
22_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-07-17,0.3091258914067202,20.582776705130605,0.2421663084198563,0.1542605716793045,0.21087557619155806,0.25079565232289897,23.728173646959522,0.1621330909090909,0.4938391918344047,0.33866186780346885,0.16603056222152526,-0.03295982599855224,0.22753133390942137,0.5969310281818183,0.11702811636363637,-0.2791553245454546,128.18865996199665,124.06502769177256,102.62323751953483,125.11553202631599,102.21456880955002,100.68152172177034,812.5454545454545,1402.3636363636363,2044.7272727272727,3866.5454545454545,4130.636363636364,2520.6363636363635
22_2021,2021-07-22,0.29305733414161406,21.73868137014507,0.24817744402544575,0.15446046268569139,0.20224753882192995,0.2373990322835706,22.457143048728277,0.14669018181818178,0.490600618033916,0.3366096602727342,0.17043267759900488,-0.04835514435060038,0.21738010335827485,0.5998051690909091,0.10838441909090908,-0.2824858890909091,128.83026665389767,124.02515547826457,104.1891045763129,124.50449663370428,103.77945826837673,102.589269722241,865.3636363636364,1434.1818181818182,2082.7272727272725,3804.0,4190.545454545455,2524.6363636363635
22_2021,2021-07-23,0.2922053365174539,21.294640230245623,0.24126926836928683,0.1411644142793419,0.2110991014924689,0.2387534424085971,22.602610263819585,0.15881345454545454,0.46020265582078695,0.321004962390418,0.15393298677040365,-0.031787086917857914,0.22338593250757366,0.6089777418181819,0.10806062272727274,-0.2734954945454546,127.12983251909795,124.2880632466878,103.515461304563,126.28101991191511,103.32046757562149,101.51191708064798,936.0,1526.090909090909,2122.181818181818,3870.818181818182,4125.090909090909,2521.909090909091
22_2021,2021-07-27,0.31225816439636866,20.21348278931489,0.23887200127388486,0.16422526536041124,0.19480180392508964,0.24896402142019955,23.52149938898385,0.16019127272727274,0.5047771810168288,0.353383535146313,0.16324849040299827,-0.04621759184912115,0.2288292072559717,0.5804904227272728,0.11207563545454545,-0.28200875636363637,130.98602033762268,126.64379423889244,105.01998521403101,127.16236273742598,104.32223887490956,102.58964097877573,812.5454545454545,1347.909090909091,1956.8181818181818,3728.909090909091,4090.4545454545455,2513.5454545454545
22_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-08-06,0.2903154874508231,18.589676849158487,0.20332359699992653,0.1876636923871098,0.07915747619347868,0.2083418826072786,19.662429347091546,0.11841818181818181,0.5339583603774772,0.4017496377317309,0.15862866329032835,-0.1262024289555068,0.19382647445267864,0.50140606,0.07351173363636367,-0.29084685363636364,139.14268396732496,136.48543602865172,120.07975800370478,137.24350714773075,119.45637980469945,117.63542218593943,742.2727272727273,1161.8181818181818,1632.1818181818182,2964.090909090909,3820.2727272727275,2529.6363636363635
22_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-08-21,0.27903509567647045,20.16687903631002,0.21782691863410275,0.1823739913213015,0.0969604246770014,0.1996106522086326,18.840576062656687,0.10876690909090912,0.5238869479407087,0.3891161820010273,0.16344603309555192,-0.12347351162389299,0.18603929263096414,0.49508203909090914,0.07053743454545457,-0.27788291,138.5930624368796,135.2655292895196,119.98554857310869,135.57133581150723,119.40490267293963,118.01949694155616,759.5454545454545,1170.2727272727273,1647.4545454545455,2919.7272727272725,3742.3636363636365,2404.090909090909
22_2021,2021-08-24,0.26454701040749473,19.887906941686165,0.20626427103998546,0.17106547991024124,0.08399019068262706,0.1904310788166833,17.96917553201089,0.10195527272727273,0.5075082786570144,0.37658401943962794,0.1621209746091504,-0.1244380217404159,0.1777956119296942,0.5024237972727273,0.0649932272727273,-0.2793972481818182,137.19018360800393,134.78499012145224,121.07243435090078,135.88922547694625,120.94887177704527,119.74896296746074,791.4545454545455,1225.090909090909,1698.2727272727273,2918.909090909091,3748.5454545454545,2467.3636363636365
22_2021,2021-08-26,0.27272338578578253,21.071459318290234,0.22592878855961526,0.18274935256219094,0.10119659896028582,0.19424554103974911,18.338194747906392,0.10298072727272728,0.5221856919298781,0.3869027200644505,0.16594381648430057,-0.12764298110912187,0.18094571468448944,0.4915138636363637,0.06814490454545456,-0.27417357363636363,138.37646121161393,134.852573472755,120.36662485816443,135.0261054205973,119.8632962949458,118.73638994779232,763.6363636363636,1171.1818181818182,1649.4545454545455,2882.7272727272725,3726.181818181818,2353.2727272727275
22_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-09-05,0.27054627989793545,17.939133127981385,0.18488769960544876,0.18720257183624103,0.012124213228595342,0.1617955214230031,15.578547053176804,0.08076218181818182,0.5375805150672215,0.4239025761019286,0.14798788624653916,-0.17311780563991952,0.14882435121897686,0.37733851,0.043343409090909106,-0.23772450454545455,144.29849860682805,145.45455547837912,134.58583473601823,148.60670762540366,134.84781638751366,132.8658982472328,570.3636363636364,898.5454545454545,1209.090909090909,2106.3636363636365,2986.090909090909,2054.818181818182
22_2021,2021-09-09,0.2761611777703894,16.173012535030747,0.16639312287543204,0.18384230023218767,-0.001033169159429137,0.16726143146253367,16.073142982264777,0.09924327272727272,0.5042946064494639,0.42400530088735167,0.10545677691280125,-0.16731875962926435,0.16161817392172134,0.39170353454545465,0.04088702818181819,-0.24364215636363637,144.55031819098872,150.32405039599158,136.03340615638805,157.79037491129736,136.474047288916,132.1236180221541,672.1818181818181,998.8181818181819,1226.7272727272727,2162.818181818182,3028.909090909091,2166.090909090909
22_2021,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-09-15,0.3382134145092917,15.288457561769007,0.18269140217513805,0.21336001700752594,0.021316164918505954,0.19598944245376568,18.976928195805634,0.1203850909090909,0.5568600165890873,0.47451633636454615,0.10048356198644265,-0.16192994992113105,0.18785660038120175,0.3631831718181818,0.054208661818181805,-0.2380728572727273,149.58628581617756,154.24918979141333,133.8958005970021,160.04726058112968,132.86607658650317,127.605305031854,559.2727272727273,834.7272727272727,1046.2727272727273,2111.4545454545455,2926.6363636363635,2023.7272727272727
22_2021,2021-09-20,0.33730849104338195,16.448756555431558,0.19903468676158723,0.21637269163651382,0.04245111914971666,0.1994980009292506,19.245659097793023,0.1222832727272727,0.5579806824933121,0.47043062646198164,0.10597456925088018,-0.15784616113762553,0.19080176029576557,0.37159642818181826,0.05759388363636365,-0.2389449118181818,148.52293733908064,152.31640257680954,131.87342948296848,157.4155940330424,130.7689403367738,125.78393652223946,568.5454545454545,851.2727272727273,1081.3636363636363,2179.818181818182,2995.7272727272725,2002.6363636363637
22_2021,2021-09-25,0.31856373178885367,16.351635922690914,0.18773749698107636,0.20855508075730803,0.02339759195532237,0.1892070314546408,18.2397835541406,0.10929927272727272,0.5587787163724095,0.45962870004622514,0.12224104154534864,-0.16501389449791068,0.17959427883172555,0.37522306000000005,0.05331555818181819,-0.2431691809090909,149.45343229605976,150.991137356389,133.13930647498344,154.02031598842618,132.03378924030326,127.98506478067024,577.0909090909091,855.4545454545455,1119.1818181818182,2163.909090909091,3017.4545454545455,2064.4545454545455
22_2021,2021-09-30,0.30961017185085055,18.343719063973374,0.21062663335925216,0.21019820936406974,0.04453965137248797,0.18413591545687638,17.74629648196108,0.10015309090909091,0.5655137068829875,0.45386388078610373,0.13834279519318715,-0.16760961651356943,0.1718008386420827,0.3723841427272729,0.05386344636363638,-0.23762582909090912,148.0468434873874,147.95620945369012,131.97576895711316,149.75989419532726,130.97466442653874,127.80944825866317,553.6363636363636,839.3636363636364,1136.5454545454545,2154.0,3020.2727272727275,1970.2727272727273
22_2021,2021-10-05,0.29242306234155446,18.034102470150035,0.1969477674343513,0.20155918506638645,0.025752152864497658,0.17555564841635657,16.892829270564594,0.09101890909090908,0.5591398650404666,0.44236638669428174,0.14753651812570298,-0.17202437827149278,0.16417385331762008,0.37969737818181826,0.04960738090909091,-0.2426419436363636,149.0627396000079,147.52813050514516,133.26990450743276,148.160284460461,132.24511853503512,129.78436529286256,584.4545454545455,864.5454545454545,1182.1818181818182,2158.3636363636365,3053.5454545454545,2049.5454545454545
22_2021,2021-10-10,0.269116589383766,20.090529295756507,0.21125999661649164,0.19737359945462,0.03275526234591351,0.16326298712484474,15.682949140150065,0.07667345454545452,0.5541991440188212,0.428225431951917,0.1636427460560925,-0.17971473527137213,0.15207897000863804,0.38534203,0.045781442727272734,-0.24157077909090907,148.66370990996015,145.12941727445366,133.46880172422988,144.3752458193707,132.53467872079958,131.31198230585184,610.9090909090909,890.2727272727273,1242.6363636363637,2156.818181818182,3100.5454545454545,2019.8181818181818
22_2021,2021-10-11,0.2653610205322688,19.24144485040841,0.19870543682321473,0.1822237152684597,0.037061227748439125,0.16116594921210414,15.48191093322414,0.07731927272727272,0.532799710440518,0.41041629930359663,0.1573018104736517,-0.16277925158256654,0.15173077304094013,0.38312523636363643,0.04451030545454547,-0.2319406609090909,148.84867855750633,145.7130041759266,133.80599950236203,145.24810877058675,132.87910427214254,131.3428358282346,636.2727272727273,911.9090909090909,1250.8181818181818,2154.909090909091,2988.4545454545455,1999.1818181818182
22_2021,2021-10-15,0.2737361672320264,19.324768792689174,0.20401492671671473,0.19900025681731162,0.026339647832861336,0.16823681584196037,16.12783864374717,0.0786490909090909,0.5628582423493946,0.4313320624839286,0.16896700414152754,-0.17862175289089174,0.15713026805696834,0.39379175272727274,0.04797823000000001,-0.24984489090909093,150.602050973305,145.27221414716053,132.89262542131289,143.25310311455962,131.52455362399218,130.43178515328646,621.1818181818181,888.5454545454545,1261.7272727272727,2212.181818181818,3173.0,2098.6363636363635
22_2021,2021-10-20,0.24680422132548108,21.78914100036595,0.22006471612456632,0.19733510188967465,0.024743859926226477,0.15021006127662548,14.421582470003456,0.05873781818181818,0.5634602469690616,0.42269086401679057,0.18858936605829343,-0.19639880125955,0.13824859307647222,0.38866546818181824,0.04140218181818183,-0.24597164909090913,149.6368057919772,142.99541575298218,134.39030971765348,140.28437463803868,133.3794768781754,133.92167376608924,615.3636363636364,886.2727272727273,1287.8181818181818,2130.7272727272725,3171.3636363636365,2028.0
22_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-10-27,0.24778558365288159,20.901153849953484,0.20994625991953048,0.16965928539168107,0.05514300713578429,0.1483444346835525,14.283501707382891,0.06287781818181816,0.5222474708069419,0.38927637583641456,0.17252172671435162,-0.15660926877043072,0.1375970041590594,0.36965549363636363,0.04105443818181819,-0.21513236909090908,147.60605644551836,143.4395258608192,134.26487811786538,142.384774111887,133.64780154570366,133.32083317327508,615.8181818181819,893.8181818181819,1251.4545454545455,2075.5454545454545,2843.2727272727275,1858.3636363636363
22_2021,2021-10-30,0.23637497261893622,22.300091481035274,0.22031859567145406,0.20402464485169683,0.0021497349109847515,0.14210066537353694,13.671246425550715,0.05222618181818181,0.5703199881808776,0.43230505420669635,0.19133761488929224,-0.21826175295584554,0.13010442781789408,0.38641441818181826,0.03680443636363637,-0.2526684818181818,149.39200311410318,143.40925636368317,136.4269864488212,141.0934540815282,135.78000843221938,136.77780183790972,605.8181818181819,882.0,1277.4545454545455,2068.5454545454545,3221.181818181818,2058.7272727272725
22_2021,2021-11-04,0.24171024534850608,21.60472281154907,0.21480455488572214,0.19776223641744448,0.010877522034414538,0.14637316241657958,14.065870045035144,0.05576290909090908,0.5647757797112554,0.4251018993793089,0.18977086340870788,-0.20438983250444032,0.13426321187228585,0.38763314181818187,0.03909291727272728,-0.24899530818181817,149.34954722909322,143.20642025513797,135.44716561741637,140.79910575418086,134.66269369389158,135.41737978210048,609.0,885.2727272727273,1283.8181818181818,2102.818181818182,3180.7272727272725,2057.090909090909
22_2021,2021-11-07,0.2311489866925591,21.413859037175108,0.20729510785073132,0.19367215440090907,-0.004887261676383353,0.1386207925770583,13.346313382126766,0.05390399999999998,0.550250423470096,0.4222929095850969,0.17855224271711131,-0.21195042484538007,0.12717040099567328,0.3861447563636364,0.03409515454545455,-0.2484854290909091,146.7234389972008,143.6507842027909,137.18413377891616,143.3698642744897,137.26156859800838,137.72420228015997,615.0,917.7272727272727,1284.6363636363637,2056.4545454545455,3156.181818181818,2075.4545454545455
22_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-11-12,0.23222657778869288,22.136944244659137,0.21614170447264122,0.17169815090128696,0.047613670085244156,0.14113378019731823,13.556246247804284,0.05551854545454546,0.5208487504744185,0.38719976868886297,0.1786954531017464,-0.17028031497976773,0.13174275029158242,0.3815787490909091,0.03770103181818183,-0.22308931727272724,147.81499244279084,142.68372375063294,134.87185988636972,140.98086117609787,134.2950040022648,134.73586004684316,657.6363636363636,933.3636363636364,1308.6363636363637,2100.7272727272725,2959.6363636363635,1909.8181818181818
22_2021,2021-11-14,0.23724765859253177,22.974669599231838,0.22889503256551832,0.18683224972360044,0.05411928284484831,0.15379578238639682,14.637480577867757,0.058550181818181814,0.5447327112750178,0.39753037343786723,0.19506131603576052,-0.17697132188606848,0.14076442005087578,0.42401280181818185,0.046016537272727275,-0.2533343518181818,144.61188042224046,138.02694426258788,129.92078238683987,135.76672803439715,129.3480011972098,130.49615013681046,670.6363636363636,992.1818181818181,1450.8181818181818,2354.2727272727275,3364.6363636363635,2112.181818181818
22_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-11-28,0.22310950403221821,23.159125329534973,0.2232939315435859,0.16911884511653177,0.05558848150793518,0.13870902837981866,13.281133072859397,0.05315127272727272,0.5113171810589342,0.37847708778467753,0.1796860601729887,-0.16981025872443145,0.12907022597399176,0.39643503818181824,0.03732150545454547,-0.2271801509090909,144.89550224084377,140.51580868758947,133.63422368466485,139.5495958057659,133.5399705828223,134.32589316323606,684.3636363636364,990.3636363636364,1380.7272727272727,2172.7272727272725,3056.4545454545455,1944.5454545454545
22_2021,2021-11-29,0.22449006738665345,24.443488189051894,0.23912551462038623,0.19463381054064188,0.03462709506627142,0.13640955004040017,13.100883419280752,0.0431661818181818,0.5611634591968598,0.4116515853923144,0.2061879237275817,-0.2062084411677584,0.12365807590262422,0.38569114181818187,0.03738823727272728,-0.24018887181818185,147.64686525364795,140.28653431959881,134.7487103998152,137.32209314554842,134.20232694514928,136.33820819900095,607.1818181818181,890.3636363636364,1319.7272727272727,2084.6363636363635,3165.7272727272725,1944.7272727272727
22_2021,2021-12-04,0.23198921879279266,23.0000438323526,0.22618298803127362,0.17625720164384903,0.05599778547739284,0.14314915428489747,13.71615669027529,0.04860654545454544,0.5425746292320991,0.38881412809183047,0.2033531323836846,-0.17238051257423218,0.12968677179887458,0.38722525909090916,0.04160117363636365,-0.22885936454545455,146.3142626362335,139.17006404655987,132.57751476370257,136.41651823525805,131.99017561489256,133.71927548497908,610.0,903.7272727272727,1341.1818181818182,2152.6363636363635,3047.181818181818,1924.5454545454545
22_2021,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2021,2021-12-19,0.218487761011233,24.654646308004946,0.23794755754440636,0.1888951819657356,0.03843646392348576,0.13445937973780006,12.88974396667404,0.04012036363636365,0.5543455702503639,0.4021401414188058,0.21010191566970884,-0.2013591800871413,0.1211907304547096,0.3920995163636363,0.037249243636363644,-0.2404310918181818,145.8932478291075,138.7997200253098,134.01019443881776,136.11968793686557,133.73747941116156,136.28266934399883,613.1818181818181,913.9090909090909,1359.2727272727273,2120.3636363636365,3186.5454545454545,1963.0
