Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
100_2016,2016-06-16,0.36409288286151353,11.680478413936786,0.15438427960962262,0.17446536140940286,0.09646518362768727,0.26291505318662567,24.80699506464909,0.1979470714285714,0.4952940767867119,0.42194509503342253,0.09891440722337863,-0.04825443588521034,0.2730099746884394,0.5077257930357143,0.09220400321428572,-0.2894965808928572,145.03766027434008,150.04970828472548,119.90440093303816,157.40412426955598,118.6932346775884,115.35758747519753,839.5357142857143,1197.5357142857142,1489.0892857142858,3179.5714285714284,3619.839285714286,2731.2321428571427
100_2016,2016-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2016,2016-06-23,0.3449892013117654,14.729934565955103,0.1870364254015074,0.16575677936332212,0.14003007757978989,0.2563471966572151,24.17445631449641,0.19639542857142858,0.4656356420796195,0.38253270374845194,0.09790616782281283,-0.03830197662503404,0.2571142216931813,0.5171136364285714,0.09596651089285715,-0.2705275969642858,136.84192840704094,142.212497789663,115.46029070015321,151.47281506199604,114.85836221812208,110.79930802585157,838.7857142857143,1278.5892857142858,1583.9464285714287,3278.6071428571427,3608.625,2534.0
100_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2016,2016-07-09,0.4369207784426778,13.704353605395399,0.20761335683433607,0.2195736097552224,0.17828673612072965,0.3055057369883248,28.883436012189986,0.23940942857142855,0.5330325884632782,0.46342722353441473,0.07299092990266416,-0.030110466529522963,0.30714430739067133,0.4652422110714286,0.1181125292857143,-0.25279976392857145,140.21422941387038,149.3322054855682,111.20689174349013,161.5415361568906,109.6721879123378,104.22788322037084,644.1785714285714,1035.75,1265.5357142857142,3177.035714285714,3379.3571428571427,2220.6785714285716
100_2016,2016-07-10,0.44133097432513696,13.482870913534681,0.20698041413395327,0.22005986976035477,0.18033698924258665,0.3087372685424686,29.195630187865333,0.23709492857142853,0.5461300142501025,0.4661951791527184,0.08284458727720166,-0.027214794279362013,0.30477717222947687,0.4665596339285714,0.12127481000000002,-0.25521047017857146,139.9744237048099,147.66598842259276,110.42742142865184,158.88409245792732,108.83583731699466,103.8111887956875,610.125,1007.0178571428571,1273.0357142857142,3207.714285714286,3399.1964285714284,2238.589285714286
100_2016,2016-07-18,0.5097825302094203,12.041137495633004,0.22751654581160619,0.22824257429598177,0.2591985357631754,0.3500679985699854,33.126763321692685,0.2884898571428572,0.5342846886721638,0.4912503895993905,0.047083986344902184,0.03667339020584021,0.3662737676513827,0.4289421651785714,0.13981044928571432,-0.21531423017857146,144.49818099073363,156.87119404202954,107.13007732943126,171.08792905136514,104.7798385802778,98.7155719497314,595.8928571428571,911.25,1049.5714285714287,3202.8214285714284,2988.9464285714284,1895.4107142857142
100_2016,2016-07-23,0.5165946428050734,12.529974541834019,0.24187791752608437,0.24149865067914775,0.2590563472384344,0.3479242320421703,32.98036458025667,0.27791421428571433,0.5643579584841295,0.5100055787300442,0.055734108022847104,0.02098723640551024,0.3530192075695912,0.41557255910714297,0.13865012303571428,-0.21708601803571434,144.3877615009554,155.02424625276396,107.68481879608187,167.73593753792449,105.30623572988041,99.3490039538929,524.6785714285714,840.0535714285714,1002.9642857142857,3109.410714285714,2997.6071428571427,1839.5
100_2016,2016-07-25,0.5597009251907575,11.842790898340663,0.2638217558941909,0.2226931772428587,0.34280736168073955,0.3611327208030534,34.3898864571152,0.28810199999999997,0.5434691412331073,0.5060151184587808,0.03935221065012456,0.09072702873163244,0.36863581651774274,0.36639874053571425,0.14409648803571432,-0.1669639442857143,145.21565141981,158.30452601325393,106.25300143733475,172.5746958988527,103.65680308919723,97.11805719519361,453.0892857142857,736.3571428571429,840.7857142857143,2954.625,2467.8035714285716,1448.5535714285713
100_2016,2016-07-30,0.5785620436058492,10.221358655575786,0.24279861329254757,0.23630124141897424,0.30753193039751153,0.36882880772268545,35.179874129993884,0.2986088571428572,0.5590072289579138,0.5381506559366415,0.025390495961101583,0.07621597626371444,0.37925870443729653,0.36328524035714294,0.1434900794642857,-0.17925044678571433,147.65771930246726,162.70151555893327,108.19945601694349,178.65982092731863,105.41149457757174,98.2579761063982,447.5892857142857,714.0714285714286,775.8571428571429,2916.464285714286,2510.089285714286,1551.982142857143
100_2016,2016-08-03,0.6106957039202928,9.627580955886042,0.2536136674515145,0.23498301971904992,0.35818968225726555,0.39611444563084525,37.69540341346715,0.3316879285714286,0.5435305416637698,0.5399656542599912,0.009673882974920014,0.12109904035853017,0.42217609775976117,0.36547738464285723,0.15790643017857145,-0.16557850267857147,150.8913393379652,167.20419377173465,104.52213313334569,183.4941736899685,101.28910530735928,93.88739528613324,484.69642857142856,716.3214285714286,738.4464285714286,3065.8035714285716,2414.5178571428573,1457.2857142857142
100_2016,2016-08-10,0.6161587967469712,9.664254548159828,0.2618770488963646,0.2505679719472105,0.33518110868642154,0.3878062437907381,37.053213629240766,0.31847935714285713,0.5712585539623379,0.5721921284553062,0.009892394842294608,0.0913366761279061,0.40370704419097514,0.35045580571428575,0.15097184821428572,-0.17300750232142859,149.60158735051783,167.10012591579974,107.3874726806703,184.83399948850322,104.38290415509387,96.83827968905425,418.26785714285717,662.625,679.3214285714286,2909.0714285714284,2441.910714285714,1456.267857142857
100_2016,2016-08-12,0.612994911813199,9.968961872327139,0.26927412913627835,0.2448374941115053,0.3473249067760129,0.382602995871702,36.59702020448835,0.310371,0.5694416701855475,0.5675518929563519,0.0161216353349862,0.09703415443150476,0.3946612896633529,0.3424135139285715,0.1491314591071429,-0.16497443607142862,148.5441695453067,165.55916528733164,107.5034701598577,182.98455820556322,104.54905405989221,97.25349150544984,397.17857142857144,646.625,674.9464285714286,2860.9821428571427,2365.1964285714284,1389.0892857142858
100_2016,2016-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2016,2016-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2016,2016-09-04,0.5890578637981286,10.27771629370261,0.2629524586306524,0.2280124700718235,0.3338614371400245,0.36033976783042154,34.5721957592879,0.28730207142857145,0.5485497627269821,0.544918610672616,0.020442382532488975,0.09326264581433177,0.36850195239997285,0.33096339982142853,0.13718838803571431,-0.15871404375000003,148.19587783962135,164.72818483319915,110.74949809442276,182.1948934479014,107.93542399171426,100.7100720089977,400.2142857142857,650.7678571428571,683.2142857142857,2713.5178571428573,2264.7321428571427,1365.7857142857142
100_2016,2016-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2016,2016-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2016,2016-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2016,2016-09-27,0.4181554276733887,14.11195284305633,0.21047454168926555,0.218937808130698,0.13247992186162888,0.25271771716924596,24.296125001560625,0.16841785714285715,0.5770651113275871,0.48208616178531877,0.09561746376741634,-0.07835670198332942,0.23873839227320554,0.35999838428571435,0.08645390464285715,-0.21677284267857141,147.8664284737078,151.97002964772423,123.1686717677782,157.48356247382276,121.21971861696737,115.49872841833256,461.05357142857144,745.375,970.1964285714286,2383.3214285714284,2785.9821428571427,1829.4464285714287
100_2016,2016-09-28,0.3830168574146738,15.204606011710805,0.2062187829749708,0.21596000549082847,0.10406687729134116,0.23724491676438839,22.7305473119194,0.15088842857142853,0.5776635225124236,0.4679506139639972,0.11707158649918757,-0.10286526133824563,0.22466222771715302,0.38041689696428577,0.0805321492857143,-0.2321024546428572,149.66216307269173,149.88099652906752,124.3407015588353,151.97864268377842,122.22686429538282,117.53789708301686,520.3571428571429,795.0357142857143,1075.7857142857142,2427.7678571428573,2970.125,1959.9285714285713
100_2016,2016-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2016,2016-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2016,2016-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2016,2016-10-18,0.29601516589416216,19.3210702629643,0.21624616965643279,0.1911381052817791,0.08580229480129362,0.19662193221366459,18.69735434119284,0.09229371428571427,0.5732267283392555,0.41048609661217716,0.19011280129641808,-0.13212174189657114,0.17841973934773833,0.4360009050000001,0.06974181428571431,-0.2576069002380952,146.62639921783608,138.2267805331717,123.25605002280416,135.10842446775743,121.5535598175342,120.8655385283611,607.047619047619,923.5238095238095,1427.809523809524,2615.047619047619,3388.2619047619046,2186.166666666667
100_2016,2016-10-22,0.2487566172489872,20.232653232134677,0.20154592992741022,0.1174415594559342,0.13170879180275727,0.19419323581767842,18.50759733712947,0.09729385714285714,0.4616645818177845,0.31094183627340394,0.18049978166776656,-0.07032306390805322,0.18438225941838887,0.5992120296428572,0.07890816000000002,-0.27948930392857146,135.407077421877,128.08562162324884,112.6484817896027,126.76946937674337,111.91945115603131,111.8892481110805,1034.8392857142858,1518.1964285714287,2188.8035714285716,3590.9464285714284,4038.464285714286,2679.8214285714284
100_2016,2016-10-29,0.2540222519780147,21.37200036487284,0.21797024238161208,0.11821919953692986,0.15789187207169045,0.19647215481712002,18.734238025531578,0.09982542857142854,0.4566116116414637,0.3066572120834699,0.17762033850823958,-0.060733467534587325,0.18418344316771632,0.5900679292857144,0.08201155196428571,-0.2656072126785715,132.64952685536858,126.57931653051764,110.87076932119872,126.19952570733145,110.4336978784627,110.20524851385112,991.8214285714286,1508.482142857143,2169.7678571428573,3579.3928571428573,3949.6071428571427,2533.464285714286
100_2016,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2016,2016-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2016,2016-11-14,0.2534873492414828,21.42730103994791,0.2184359667284924,0.11845374449154047,0.15875673119473363,0.1910787644172874,18.193457253750278,0.09046735714285714,0.46203899395145454,0.3060326790841554,0.18467024522966563,-0.06054083208558691,0.17717437580295395,0.5591799125,0.07817664214285715,-0.25278103892857146,133.6920285659211,127.04843700733612,112.4662230140632,126.14363664290057,111.9781755196841,112.13921810703089,923.7678571428571,1414.375,2063.285714285714,3394.5178571428573,3752.6071428571427,2406.035714285714
100_2016,2016-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2016,2016-11-23,0.2492474570317731,20.855784530998335,0.20906793795066306,0.06913686032110487,0.21579189743406743,0.1897112748882154,18.06121965742915,0.08678121428571425,0.4032965305304308,0.2383682794357159,0.18786296563802532,0.008201019813788676,0.17649665476325338,0.5516070821428573,0.08175648607142857,-0.20695775196428573,131.03923404116188,123.69882518079808,109.02990916751769,122.58633347952714,108.52642846108049,109.00839687085899,962.125,1457.517857142857,2131.8214285714284,3464.964285714286,3339.714285714286,2185.375
100_2016,2016-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2016,2016-11-30,0.2430656522412366,19.6527152940593,0.19216514138239324,0.11912702211729298,0.11303164291841192,0.17977905524163346,17.06760080911603,0.07595464285714285,0.4728331109056822,0.31436437914965676,0.19301129044317628,-0.0801900071251815,0.16608740400995484,0.5430526433928572,0.06721880660714287,-0.2637488132142857,136.2159791689294,129.12296006008515,116.89921268669393,127.69608651572779,116.4763021721707,117.43545275683535,896.8571428571429,1356.982142857143,1991.9285714285713,3207.25,3716.0714285714284,2520.8035714285716
100_2016,2016-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2016,2016-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2016,2016-12-16,0.23342156262416774,21.29577297304804,0.20624542817453237,0.09706171281665375,0.15591323559832768,0.17495094406777104,16.627557953848118,0.07807992857142856,0.4272904210450162,0.2782320248951691,0.18169640895507713,-0.05092095238680105,0.16265337096878957,0.5489188760714285,0.06731626767857145,-0.23709461803571427,131.23514595056582,126.19833232159984,114.3511720701575,126.30589811680784,114.59255759832614,115.26044709660884,953.8214285714286,1465.3392857142858,2075.75,3279.25,3568.339285714286,2349.214285714286
100_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2016,2016-12-25,0.23713174892217262,21.747155554286042,0.21384780243360182,0.04152167019672586,0.2558406459176153,0.17910636479771308,17.005219674488586,0.07522714285714284,0.3633534953857572,0.19196186819423217,0.19420561369842484,0.045217244173385386,0.1655698299924699,0.5239156025,0.07736267750000002,-0.17269603357142857,129.07840006077836,121.49835713519465,108.87735005477293,120.13890674196591,108.63976801172795,109.81769273172763,943.8214285714286,1433.5,2092.4285714285716,3328.6785714285716,2996.1071428571427,1942.892857142857
100_2016,2016-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2016,2017-01-01,0.21663583422237784,20.61745830149278,0.19050627851037433,0.08782684050991348,0.13227400366319933,0.16490792896003265,15.653868494118509,0.06905849999999998,0.4157791060360831,0.26987850433598143,0.1831224977628301,-0.058845124132306324,0.15541373917471682,0.5644116158928573,0.05985295910714289,-0.2470588205357143,132.0447437649879,126.55870578381565,116.17731219853295,126.29658363238731,116.55559118686283,117.80713135729675,1026.3392857142858,1536.357142857143,2151.339285714286,3297.1428571428573,3654.410714285714,2486.714285714286
