Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
99_2015,2015-09-18,0.2864238974777651,17.488021120750318,0.1873368513001025,0.17490284421791993,0.06422474990413685,0.18851549150366187,17.923588709062688,0.106734,0.5117872209476947,0.3969764711008408,0.13922398677219336,-0.12440551845336666,0.1798759245615235,0.43029676875000006,0.05852570541666668,-0.24746337541666671,144.2861909228606,143.49388124880497,127.47159334831922,145.3999485678877,126.69121581722555,123.93337292401736,707.5416666666666,1037.9166666666667,1391.4166666666667,2515.5833333333335,3220.4583333333335,2205.6666666666665
99_2015,2015-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2015,2015-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2015,2015-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2015,2015-10-27,0.2667688084101587,16.836768234283113,0.17050872451205798,0.17779333827498048,0.0048427525868021916,0.1634484935907616,15.702375427194545,0.084359,0.5218445517010845,0.4142493670133048,0.14113080928766605,-0.16575746366221142,0.15216924694722106,0.39974497291666666,0.04315649583333334,-0.24893916708333338,143.31518530817405,145.46600198492834,134.12501879463338,149.82708436414003,134.5842747329764,132.369768839067,622.1666666666666,973.9166666666666,1291.0,2220.3333333333335,3100.7916666666665,2209.5416666666665
99_2015,2015-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2015,2015-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2015,2015-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2015,2015-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2015,2015-12-14,0.26680989272161587,15.339474554155842,0.15300130920154578,0.16544470405865389,0.0036022423445230315,0.1632107062664504,15.662607106284396,0.08708899999999999,0.5045372736375046,0.40161619898505624,0.1364617534230713,-0.1489642084088478,0.1541315685209624,0.39044190291666675,0.04207547791666668,-0.23781767541666668,143.7279871602196,146.6414913551675,134.94834494939948,151.59368180055608,135.5611007447361,133.67150759371978,630.375,970.8333333333334,1262.4166666666667,2183.0833333333335,2946.625,2174.4166666666665
99_2015,2015-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2015,2015-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2015,2015-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
