Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
56_2021,2021-06-07,0.4636177878754584,9.29200756921618,0.15018933115154623,0.17684466226914078,0.20388516437863127,0.34095188387282643,32.16638456686903,0.29959699999999995,0.4628692239800099,0.42231584588535953,0.04010396214847784,0.05660860150611741,0.34701991820965583,0.4961066008333333,0.13804231416666668,-0.23864585250000003,134.2587463866478,148.99163775006048,106.16183080729205,171.24838576686548,105.13458871198743,98.95386063176535,707.25,1185.6666666666667,1327.25,3561.1666666666665,3194.6666666666665,2379.1666666666665
56_2021,2021-06-12,0.45615910764938566,9.858210487405598,0.15592433754786353,0.15683978964145498,0.23771997695537453,0.33521125208650737,31.620731449700155,0.29708,0.42479768194803663,0.3866128436414138,0.0343297073850592,0.0862912864852256,0.34449649985182074,0.4821583241666667,0.13670092583333335,-0.21170938166666667,133.09858058632588,148.20869690652742,105.1624555306965,170.86347142688143,104.0325479815689,97.27931709069763,730.5,1198.5833333333333,1318.9166666666667,3512.3333333333335,2965.9166666666665,2181.5833333333335
56_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-06-22,0.3531111149536807,12.207348305866335,0.14837324465816956,0.1532377839757942,0.11858758811328622,0.2461942691900748,23.281214613738,0.18308399999999994,0.4559980931312408,0.38002014260861544,0.08233307836557925,-0.03000970557019242,0.2404781596608593,0.4665023041666667,0.08572631666666668,-0.24092576416666667,135.6150885596002,144.00546807235273,118.12951363998606,156.5083653435738,117.93985917930881,112.4282157906146,735.3333333333334,1184.8333333333333,1429.8333333333333,2966.6666666666665,3160.0,2353.25
56_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-07-07,0.31003828453036614,13.026760720046036,0.1418161715149371,0.14066726443493346,0.0867772905569149,0.2193846000136993,20.72460211804339,0.156197,0.44172883010966757,0.35991495543891006,0.09473031921300966,-0.05559553848424809,0.21882654537955523,0.4852489283333334,0.07126892250000001,-0.25235814083333336,137.31608306335505,143.572471012953,121.48815909638385,152.98252090680265,121.40283617344299,116.54477947186915,848.4166666666666,1276.1666666666667,1554.75,2941.25,3294.25,2483.6666666666665
56_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-07-17,0.2769706150413396,14.864930237175168,0.15166048988344707,0.13818783243364566,0.07140966154186912,0.20054138445872782,18.920655551073562,0.12103799999999999,0.4680662634621453,0.3501807153036765,0.13990172763376502,-0.0810635318782967,0.19091718362361773,0.5033195874999999,0.06689963333333333,-0.26863287083333337,136.89247820673037,137.33734715778462,121.3245591530998,140.868000949864,121.33201856596934,118.86409816223743,822.6666666666666,1271.3333333333333,1688.8333333333333,2981.6666666666665,3507.75,2587.9166666666665
56_2021,2021-07-22,0.26149868886118005,16.14538301756689,0.16087824781242432,0.13616789038717414,0.07177411889674125,0.18829442989638634,17.76782610284433,0.10663199999999999,0.46517096070692504,0.3435523888296907,0.14797810481031745,-0.09009349568487453,0.17808985790784573,0.498550335,0.06133885333333336,-0.26424214416666664,136.37885646874042,136.1325561570056,122.3416614365879,139.0166105236395,122.58821051912382,120.76946772548759,826.75,1274.4166666666667,1705.4166666666667,2912.8333333333335,3490.0833333333335,2527.4166666666665
56_2021,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-07-27,0.2715370048009908,15.501296717122528,0.1571690500981107,0.13713064381589826,0.0754364419917997,0.1972900621173829,18.611231460070428,0.11478099999999998,0.47041849878260944,0.34636837073486565,0.14775803613233351,-0.08264170753475618,0.18567747714269653,0.504941005,0.06667915666666668,-0.2682523091666667,136.10806543963838,135.807504204769,120.86723155177809,138.758458623591,120.98502649565414,118.9688757705411,811.0833333333334,1270.25,1712.1666666666667,2988.0,3526.5833333333335,2573.25
56_2021,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-08-06,0.26998726064109113,16.365187195897196,0.1662642567326984,0.13950553316471145,0.08109314111994703,0.2091537702353187,19.75440676491696,0.12471799999999998,0.4793028150458585,0.34795042946838306,0.15637549532596584,-0.08623493283629026,0.19861013765189386,0.5755752533333334,0.07709950916666668,-0.30476671583333337,135.61341710289219,132.99269183413344,116.43654591818267,134.34088048698013,116.18006018528985,114.64643328092711,929.9166666666666,1425.8333333333333,1963.6666666666667,3412.4166666666665,4045.25,2889.1666666666665
56_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-08-24,0.24439968300912587,17.620428683560064,0.17044562204753852,0.10516401022499859,0.11353242637014155,0.193641762704134,18.307366801858123,0.11315800000000002,0.42586916383069395,0.29786724087056354,0.15512686557577357,-0.05775942574903307,0.18752130345500725,0.5903403508333334,0.07132783750000003,-0.27831421,132.34508135687008,129.71927783919958,114.88830171971533,131.2635991283538,115.03523023377691,114.0045092665896,1058.5,1574.9166666666667,2118.0833333333335,3492.3333333333335,3905.3333333333335,2767.25
56_2021,2021-08-26,0.2590032935476351,17.803857942784187,0.17848383604803367,0.1189734822812244,0.12069765268966554,0.20048400040150005,18.929111429866143,0.110406,0.4569816932324229,0.3128449543311282,0.16947095217762806,-0.05877012919803307,0.1859571920915372,0.5579955883333334,0.07749055333333336,-0.27133302000000004,132.2424029090132,128.8371888321709,114.21492567996683,129.86402876374436,114.30855235429163,113.60380610653927,887.4166666666666,1409.4166666666667,1980.9166666666667,3366.75,3775.1666666666665,2632.0
56_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-09-05,0.24662241403411875,13.180841428708682,0.1227419659286668,0.1424965904742025,-0.012002406851944933,0.17212356748085075,16.273995592047836,0.09552100000000001,0.4762647685676608,0.36887431474251314,0.1394636345386093,-0.1345158561497501,0.167169891350458,0.4930108175000001,0.04482488750000002,-0.2901252525,142.0253693507739,142.60117435908037,130.52311243346972,145.61907299701735,130.75986541536457,128.7998634609054,868.8333333333334,1265.75,1645.6666666666667,2720.5833333333335,3563.75,2787.8333333333335
56_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-09-10,0.2402001779456623,14.138246893891326,0.13072505000701654,0.144182885313903,-0.00944095793622092,0.16885270427097623,15.955934429772723,0.09098600000000001,0.4778672255045315,0.3678286679911688,0.14450382480024684,-0.13997276777916565,0.16555440385376585,0.4997823983333333,0.043517451666666686,-0.29317198000000005,143.33610730374025,142.44260632552945,130.63452475384983,144.13332911451104,130.56635437529135,129.03498725659043,906.5833333333334,1283.9166666666667,1679.75,2740.4166666666665,3630.75,2793.5
56_2021,2021-09-15,0.24072241220857696,15.054199650306971,0.14039858470747593,0.14317399283131038,0.00791008439316957,0.16946356719696998,16.009595356644226,0.08941199999999998,0.47706086988003604,0.36182587401356764,0.14974172246763381,-0.1325879377635284,0.16464251139326125,0.49465811416666666,0.04600083833333335,-0.2841472866666666,142.2706660409772,140.86307722653152,129.2390354176169,142.227016801136,129.18597728635007,127.91533182361856,884.9166666666666,1266.75,1676.75,2741.8333333333335,3577.3333333333335,2697.3333333333335
56_2021,2021-09-16,0.23980253522802333,14.491223557601915,0.13437731148295912,0.13832252216795812,0.006222273548830498,0.16918748142063586,15.982671633264156,0.09281,0.46577487058061484,0.35706485762496576,0.14155430470223196,-0.12820901165457194,0.16574191583695483,0.49703674999999997,0.04486780833333334,-0.28264273416666663,141.699039182748,141.46964086627918,129.55971088974601,143.8161881712637,129.6823182470035,127.99262622414108,907.4166666666666,1296.25,1685.0833333333333,2750.8333333333335,3555.75,2714.25
56_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-09-25,0.22302045792739142,15.2844490004862,0.13701450176700314,0.13100739677233106,0.004314705271581864,0.1611215784724839,15.20240005856874,0.07767799999999998,0.4678173300821547,0.3456140828612421,0.1616983517779495,-0.1327593042411835,0.1564275960171734,0.5184503533333334,0.04265612000000001,-0.29289695333333327,141.47667343360084,138.57509590049577,128.91262527564905,138.97409924964998,129.01662736278104,128.88773832857612,946.5833333333334,1344.0833333333333,1802.9166666666667,2839.4166666666665,3706.75,2814.6666666666665
56_2021,2021-09-30,0.22250514299793658,17.725821576221325,0.1621238589783999,0.13643261497688455,0.0320087948012808,0.161292893525644,15.217864866963225,0.07630899999999999,0.46855165397902726,0.34331022501108405,0.16530945921947393,-0.13074919130110207,0.15663393151551439,0.517548345,0.045282708333333345,-0.2844056625,140.72766735002665,136.97300402583875,127.07618681471791,136.82992997240788,127.02586533776963,127.10126750979937,952.75,1344.75,1816.6666666666667,2857.8333333333335,3714.75,2679.0833333333335
56_2021,2021-10-02,0.22450212766486977,16.724219149685492,0.15240387711946754,0.12911254784516824,0.03176134201627957,0.16318211505973387,15.396727414836988,0.080323,0.4587282467754002,0.3365053569024079,0.15987246449157963,-0.1211694689314748,0.15787759475642346,0.5184535908333333,0.04602941916666669,-0.28149763583333337,139.19846099543102,136.77087357069956,126.70566228082255,137.68833734692564,126.97295590961367,126.66326398143501,946.1666666666666,1361.0833333333333,1821.5,2878.0833333333335,3666.8333333333335,2697.6666666666665
56_2021,2021-10-05,0.21109583118142097,16.860514978117084,0.14882465789699173,0.12622824464831783,0.01694690523039206,0.1538319451351601,14.511259419843794,0.065675,0.4648859484944677,0.3339871044763081,0.1747640406432378,-0.1321998152566739,0.14761113850686833,0.5235094975000001,0.04148315166666668,-0.28882072000000003,140.05518149246942,135.88709045351527,127.91479457760342,135.57503580062746,128.18380047444168,129.13729222154504,953.1666666666666,1363.0,1863.0833333333333,2860.9166666666665,3730.4166666666665,2764.3333333333335
56_2021,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-10-11,0.2047534428400859,17.724128610500603,0.15527059280690117,0.11854306715301376,0.03231757915232315,0.15005640901824316,14.153690441976364,0.06522799999999998,0.4457073296694413,0.3202117556132436,0.16854221035841718,-0.12356746148533033,0.14676341707960688,0.5268957033333334,0.039622713333333344,-0.2790682108333334,139.79981637816994,135.74130470650158,127.6689430613175,135.47592035972988,127.91331003276109,128.75186535620233,1014.5833333333334,1413.75,1899.0833333333333,2877.8333333333335,3686.6666666666665,2696.0833333333335
56_2021,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-10-18,0.20325753373800728,17.268693415152033,0.149989899574884,0.11884402340199603,0.022059793156825335,0.1493351454552981,14.085584193541896,0.06448700000000002,0.44818706942437764,0.32316493400425955,0.1689315284692308,-0.12835537180643422,0.1442003781471828,0.5313938850000002,0.03892899916666668,-0.285897665,138.10652483412125,135.1475665932492,127.7808011471184,135.80529215766117,128.50622386747082,129.43112447806,992.4166666666666,1424.3333333333333,1912.4166666666667,2889.0,3737.0833333333335,2763.75
56_2021,2021-10-20,0.20115874532388892,18.38337661144545,0.1603350599270422,0.1225628503668017,0.0290208485732724,0.14853723061473456,14.007631466064034,0.057127000000000004,0.46083227666937127,0.3244969019334792,0.1837522819236487,-0.13192267378437686,0.14136708090118952,0.5335225616666667,0.04083952750000001,-0.2880411008333334,138.29061387073978,133.4831582683774,126.73616807506401,132.93550134705802,127.24285875469802,129.0848389941392,969.6666666666666,1399.4166666666667,1933.8333333333333,2909.5,3791.6666666666665,2744.8333333333335
56_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-10-27,0.19213035934302933,17.599078775758226,0.14911603719743216,0.10986339404522283,0.025042352829654797,0.13804484802901776,13.02960215236684,0.055262000000000006,0.4323292797601382,0.3092505330107785,0.1687314385544835,-0.12453263911169381,0.13514962466801866,0.5081863691666667,0.03283561500000001,-0.2659171633333333,139.91816672714518,136.38145506924013,130.20183449902115,136.42297551210325,130.81243224575553,132.21821379838238,1004.5,1394.1666666666667,1856.0,2740.0833333333335,3516.4166666666665,2605.6666666666665
56_2021,2021-10-30,0.1940791199521712,18.16485764561011,0.15539814355841444,0.12335978715202996,0.013426090183441437,0.14153596150360936,13.351204171719985,0.054130999999999985,0.4564217963834434,0.32735638068436124,0.17799591090646028,-0.1422600417624258,0.13644660139584527,0.5260331508333334,0.03501051250000001,-0.28777070583333336,139.4187871700696,135.23398946637647,129.29208068816175,134.9602673324506,129.9359262436815,131.81301703291683,989.0,1401.4166666666667,1902.5,2821.25,3754.0833333333335,2745.0
56_2021,2021-11-03,0.19610653899844555,19.00667739006465,0.16446797525013107,0.11599109036874154,0.04110884115066446,0.12719574074323617,12.104432965563902,0.04834899999999998,0.43503101407497596,0.3126728054775831,0.16694131157359585,-0.12411735718771627,0.12083592678651327,0.41906998416666674,0.029693862500000005,-0.21738941,140.71780570609636,139.08540711702628,134.31703418477454,140.2869072268406,135.3971013927205,136.57574279484436,800.9166666666666,1150.5,1530.4166666666667,2277.75,2921.75,2096.75
56_2021,2021-11-04,0.1906449432004159,17.31750208187607,0.14574663548151845,0.12201742702953337,-0.0005461894853949686,0.13038595566990863,12.344022033506157,0.04652400000000001,0.45527168609111307,0.32781954559570764,0.17742028500582754,-0.14623788310823602,0.123037931413354,0.4673456666666667,0.02931915916666668,-0.25920680583333333,139.62817746991848,137.2884519623411,133.33362867536005,138.20782564612014,134.63573882801677,136.64431935583195,853.4166666666666,1250.1666666666667,1690.1666666666667,2489.9166666666665,3338.1666666666665,2489.5
56_2021,2021-11-07,0.17861820820633403,16.507756422943228,0.13404941976705062,0.11870992812081342,-0.024440180441775195,0.12104175895740606,11.469022178467403,0.043377000000000006,0.4432357378266314,0.3274125743736948,0.1666612886974933,-0.15790488440716063,0.11694214741994907,0.46634021750000004,0.021678275000000014,-0.26169649500000003,141.3565582401247,139.8945616850682,136.8559120165475,141.3377826531612,138.37366872888632,140.34378172295092,907.5,1282.8333333333333,1685.0833333333333,2422.0833333333335,3324.1666666666665,2539.1666666666665
56_2021,2021-11-09,0.1867746583250788,17.44767697984585,0.1456508816298966,0.12321943537673968,-0.006963827876380418,0.1293760622551722,12.236590912509001,0.04509099999999997,0.45668096369159167,0.32985615635867355,0.1784401156682188,-0.15241027792325915,0.12310371946307462,0.48119915083333337,0.028030281666666674,-0.2688936566666667,140.15438398668803,137.28792583791446,133.46179876462517,137.80831247036497,134.64313684501428,136.9007830265341,894.5,1289.3333333333333,1740.75,2542.9166666666665,3452.75,2575.0
56_2021,2021-11-12,0.18003999076495272,16.432036009008346,0.13372185495144637,0.11873765522795086,-0.024388031446849253,0.1261717529676218,11.925554281538028,0.04936400000000001,0.43994682174952304,0.3283754943453914,0.16070152338730923,-0.15753068601063394,0.1238820984721059,0.49760737750000006,0.022746654166666682,-0.27864348,140.81363846287286,139.48816437108766,135.45601199774023,141.08868570339754,136.87181884138474,138.43532604269436,987.1666666666666,1378.0833333333333,1791.4166666666667,2582.0,3541.0833333333335,2706.25
56_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-11-29,0.18288352515156506,17.88483757432196,0.14831747776327173,0.12469971801227238,-0.010509998081545529,0.13145485702169377,12.407881081403014,0.04697500000000001,0.455971822229748,0.3319513923844622,0.17668019487079537,-0.15849663245220147,0.12688624980007399,0.517071355,0.028026564166666688,-0.29006761416666665,139.67627747499432,136.47853821500314,132.35434159528083,136.8396581242495,133.5098811357328,135.9523513200133,981.4166666666666,1393.3333333333333,1869.75,2712.0833333333335,3727.0833333333335,2764.5
56_2021,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-12-06,0.1726182213368214,17.450858454788015,0.14059987032997748,0.1007942075722768,0.007221491654937229,0.1241855429562209,11.721393649384439,0.044653,0.41680945899733707,0.2993452217094689,0.16754941780063393,-0.13345408266673334,0.12206134708179077,0.5118060525,0.0243940225,-0.2669974325,138.4049111229183,136.15483390022854,132.60845778781484,137.2623149491181,134.13714355942184,136.56629282605945,1038.0833333333333,1448.3333333333333,1897.25,2693.6666666666665,3517.1666666666665,2651.0
56_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-12-13,0.17345956683246197,18.105365025531885,0.14700602070416383,0.11288502167481264,-0.0021810674566858264,0.12320992251018921,11.636340881357038,0.042040999999999995,0.4345023636252178,0.3145480421030626,0.17230466121064195,-0.149058775253815,0.11918760871291882,0.5031743,0.024226221666666676,-0.27187951583333336,138.33877609148638,136.19858961281307,133.25518624304047,137.3994917875414,134.95503374293662,137.59684712745494,983.5833333333334,1399.0833333333333,1850.6666666666667,2631.8333333333335,3547.3333333333335,2638.4166666666665
56_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2021,2021-12-19,0.18664374420397514,18.279743190778092,0.15324529846265836,0.12328213227573158,0.0032933646491935405,0.13440828637996052,12.684588152992452,0.046889999999999994,0.45795392566630877,0.32769784568194305,0.1831003826511112,-0.14994247229105664,0.12764376608753525,0.5131273675000001,0.03170178000000001,-0.2839911516666667,138.08897544725065,134.81537022686345,130.61466752658222,135.3532223811285,131.89006775073275,134.63229854330334,938.0833333333334,1369.75,1865.25,2727.6666666666665,3683.5,2705.3333333333335
