Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AE,2014-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2014-08-28,0.199071949409187,8.97475430290781,0.07207036090718134,0.0914199577028843,-0.05679297080650932,0.1473842561038827,13.905343363396403,0.05621781818181816,0.4544233055187114,0.31910649722435275,0.18255904968006037,-0.1283120552041167,0.13503759138181312,0.5484574257575758,0.03416697545454546,-0.319494056969697,137.02965585010134,135.48482248087703,130.8590216793072,137.57964394396328,132.75232893746582,134.59284884210183,892.8787878787879,1424.7272727272727,1962.090909090909,2934.6363636363635,3792.878787878788,3283.6666666666665
JP12AE,2014-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2014-09-29,0.2529158818846815,10.408823016720593,0.09573665425644633,0.10929608033349687,0.0092105054039351,0.18731235757564516,17.674706637708816,0.10864545454545455,0.44938425864983284,0.3321176795047089,0.14458252672004915,-0.08657189028895158,0.17390470245528156,0.5356205096969698,0.0571796393939394,-0.29557174636363637,134.23785109839488,136.10414054129222,124.05371526882405,141.54090238532285,125.3977765111854,123.62225380429567,838.0,1387.878787878788,1833.3636363636363,3070.4545454545455,3646.6060606060605,3010.090909090909
JP12AE,2014-10-15,0.22581917637123206,8.354379456980368,0.07092861080981006,0.09336666924500985,-0.029545695977333065,0.16431125315419626,15.510043450080039,0.07589854545454547,0.4528057687290337,0.31874907684311987,0.1711461112668118,-0.1002479311976997,0.15112596651314425,0.5221865681818182,0.044284198181818196,-0.2961333506060606,137.52392186870682,136.535876843775,128.63756042870028,138.94351815994224,129.87775640865408,130.13615055483984,835.2121212121212,1337.090909090909,1835.4848484848485,2902.4848484848485,3543.3939393939395,3074.5757575757575
JP12AE,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2014-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2014-03-05,0.1515133421317224,11.869738308131549,0.08770421784761867,0.059091075879423784,-0.03084255302860199,0.11396214913416353,10.748350785489011,0.012459374999999995,0.4165470615426597,0.26492245101728285,0.2146350781111844,-0.1182161696989359,0.1032933323796896,0.5541324428125001,0.021908026562500016,-0.29274225593750003,133.8762980161908,129.66678792277972,130.53347340544667,130.15487666349512,133.32628038751017,139.7274293339822,970.375,1517.40625,2141.875,2904.90625,3681.25,3088.3125
JP12AG,2014-03-21,0.14202098042782005,10.49024916728839,0.07511388457867113,0.04197456353686933,-0.038337794111414844,0.11020981226847586,10.400338249571933,0.007171500000000001,0.4003978808203456,0.25106864404968665,0.21394974399505612,-0.11312060952618919,0.09990305542992345,0.58998336875,0.018664676250000012,-0.30721789156249996,132.1569978197426,128.3280973178122,129.90390912758076,129.38251496502713,133.3191582155116,140.399506771854,1043.5625,1649.0,2306.5,3068.59375,3849.1875,3311.78125
JP12AG,2014-04-06,0.14239301317958367,10.344743347509732,0.07404203478412086,0.04408863696437633,-0.04562689110902793,0.11140798710875317,10.516976345590027,0.005673374999999983,0.4090604670722602,0.25724439058524384,0.21779139787964327,-0.11925969716418983,0.1006329738783428,0.602014521875,0.01895310937500001,-0.3193114596875001,132.57006889960803,128.34214433793176,129.84514061339797,129.14877684757835,133.13863316320038,140.41441735787274,1049.71875,1663.78125,2344.875,3122.125,3965.3125,3419.03125
JP12AG,2014-04-22,0.15063569931111934,11.261836645057025,0.08263565563831614,0.05216108100028638,-0.03629234740592721,0.11783466121570524,11.122867040945668,0.014060999999999994,0.41409268380301306,0.2644348029928035,0.2124280663185108,-0.11856513251907183,0.10662574975449732,0.6007263821875001,0.022864985937500013,-0.31883978625000003,132.3400460449694,128.42330288027642,128.76871475905045,129.43472950092908,131.8655279499983,138.16504698795478,1038.34375,1651.875,2320.25,3141.96875,3985.21875,3377.28125
JP12AG,2014-05-08,0.15190803073487125,9.502331848989117,0.06899157623116087,0.04120145775486014,-0.04171429938835414,0.1206828827760397,11.400919953577668,0.017534625,0.4055201343749221,0.2579333752494074,0.20837501365128436,-0.11038264612133185,0.10958405740822634,0.6198719568750001,0.02318291656250001,-0.32746118,132.09981526477316,128.48595450281294,128.37349249752646,129.81167949304842,131.54871219253528,137.4951004247553,1075.46875,1714.875,2392.65625,3248.6875,4053.09375,3530.15625
JP12AG,2014-05-24,0.1649919458212969,11.372856100865482,0.08622574708403569,0.05288679946182364,-0.02517955306211229,0.13374361835364657,12.656175049363833,0.029715750000000006,0.41924989326384715,0.27111288986336957,0.20529304648383084,-0.11115085493191432,0.12177535163494281,0.6458189384375,0.031726118750000025,-0.3423469712500001,131.85079677167647,127.81350707306862,125.36220692594273,128.95129838696846,127.96049573532324,132.7661665668877,1101.125,1756.1875,2462.5,3434.03125,4289.34375,3609.4375
JP12AG,2014-06-09,0.15539217611496328,9.93575371764029,0.07294343743177885,0.04673774814345438,-0.04294797309975396,0.12421431256279515,11.739455376017691,0.018939000000000004,0.4160797084947212,0.2660925622579718,0.21102804880742268,-0.11552045045662,0.112743870790876,0.6292896281250001,0.025217964375000013,-0.33738672093749994,132.71894093842266,128.58143706699133,127.92395953356967,129.5129680863726,130.7798227607719,136.61612135661056,1080.53125,1717.03125,2414.65625,3301.9375,4162.5,3596.78125
JP12AG,2014-06-25,0.1705172831737015,12.052450264631638,0.09302715669210931,0.0638045429559856,-0.02988615365734934,0.13977377876283037,13.238593843648488,0.031521374999999976,0.4399476016462559,0.28701435864503794,0.21117740441636962,-0.12256201252237535,0.12721488046296212,0.6646220381250001,0.035241662812500005,-0.36356611031249997,133.29244848509336,128.13878841778276,124.80694700707562,128.44771395308857,126.8428196131911,131.5872514665235,1112.21875,1758.25,2505.34375,3533.59375,4518.75,3750.1875
JP12AG,2014-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2014-07-27,0.17065707503314978,12.123268161306196,0.09363637603523553,0.07426499006081316,-0.030732781962811782,0.13137173785010609,12.393374581622812,0.027726374999999998,0.44122315206039014,0.2884848624577572,0.2110591179128479,-0.1239973051139169,0.11853532623095331,0.5817594909375,0.030941480937500015,-0.31921700406250003,134.1750172030577,129.85003235883465,128.03473325049134,130.34178794045786,130.25470449400953,135.1128939220295,965.40625,1537.875,2191.34375,3091.8125,3964.6875,3286.3125
JP12AG,2014-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2014-08-28,0.2028444886770352,9.760943560031398,0.07957994810956089,0.0972463667373966,-0.04947951461813501,0.14847502674330762,14.009594829068021,0.058737374999999994,0.4559485294333133,0.32277957309961314,0.1791042034920913,-0.12852619145031952,0.13552308547522993,0.5360003853125,0.03526601531250001,-0.311485114375,136.33716584792623,135.43988001836755,130.5754305018445,138.11387414004645,132.60553009610982,134.12431515018562,861.0625,1393.84375,1911.4375,2880.0625,3724.96875,3176.40625
JP12AG,2014-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2014-09-29,0.2600637353998868,11.001804669731435,0.10355631081208352,0.11832746107872717,0.015047740493481121,0.18625736936633971,17.58946192650825,0.10723312500000001,0.4561655275083475,0.3406519614214582,0.14150612194825482,-0.08862299079798334,0.17221784150849342,0.502904400625,0.05628260593750003,-0.2791896478125,134.83547028429936,137.30470947745422,125.0876351646361,143.17987730955832,126.3678767739139,124.26771386853592,775.375,1293.78125,1706.0625,2897.375,3456.78125,2809.25
JP12AG,2014-10-15,0.23174082371824656,9.227766697203347,0.08002566650476345,0.10160551473638152,-0.020910840278858683,0.1634797974723909,15.449977752492252,0.075177,0.4593263794570786,0.3247613551108345,0.170402565279782,-0.1007491560443737,0.14982360941163309,0.49154738562500006,0.044412724062500006,-0.27892328,138.2794742022492,137.38202717862316,129.2989686970531,139.6971532948338,130.3814208222688,130.41639682478313,778.34375,1248.0625,1718.3125,2749.8125,3361.28125,2864.03125
JP12AG,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2014-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2014-03-05,0.12633527170940062,8.958222483318767,0.06136978248226718,0.01581439708885597,-0.04852951660645847,0.1030124502570109,9.750738292982197,-0.005334580645161306,0.3810584409241392,0.2326830708030581,0.21711006904077715,-0.10957432349594047,0.0941548757772123,0.6554564758064517,0.012325561612903246,-0.33490340709677435,130.90533146157784,126.54528806589475,129.19451724637366,127.60229065691529,133.15736243272534,141.83459281499472,1201.1935483870968,1877.4193548387098,2606.483870967742,3359.2580645161293,4185.548387096775,3702.0967741935483
JP12AS,2014-03-21,0.12241952375923469,7.844630213580956,0.05285983867496844,0.006006977116917496,-0.056180681336510586,0.10132548899571285,9.606027657387006,-0.008528903225806463,0.37556922113682517,0.2280997351659153,0.21703459764394145,-0.10871865363316567,0.09265327326857078,0.6785769487096774,0.010015115806451631,-0.34696192258064523,130.64451287122688,126.32486026524462,129.25168128417798,127.55326136224139,133.4681601508097,142.52213471959493,1246.9354838709678,1955.6129032258063,2706.2258064516127,3460.1612903225805,4304.387096774193,3872.2903225806454
JP12AS,2014-04-06,0.12584987137515946,8.083632976303193,0.05496074619238467,0.01109546374546422,-0.06012456261688337,0.10474889537360126,9.937261115735243,-0.005794838709677415,0.38473898741821333,0.23712811078627993,0.2168676904806561,-0.11470675102036704,0.09568672355768751,0.6893159270967743,0.011437275806451633,-0.3589025935483872,131.02758021394035,126.6491694881035,129.05818705662355,127.83380206227072,133.09867445326555,141.77003072819485,1250.774193548387,1967.258064516129,2728.8709677419356,3513.7096774193546,4424.387096774193,3963.5806451612902
JP12AS,2014-04-22,0.13345764295657106,8.888704283135613,0.06175806916634187,0.022513183722912684,-0.054672518781155005,0.10974659452007163,10.396945441602009,0.0023403870967741874,0.3919618785470558,0.24568765563102082,0.21288698728260094,-0.11603887184651708,0.1000427790335633,0.6711402977419356,0.015020720322580651,-0.3519292761290323,131.07288150233663,127.10239468045229,128.73723384403604,128.4908631246103,132.61531137162902,140.32014584231044,1199.9032258064517,1901.0967741935483,2633.935483870968,3444.0967741935483,4348.645161290323,3842.935483870968
JP12AS,2014-05-08,0.15087689797394072,7.352833845615139,0.05246136115032897,0.02001158803008438,-0.047404981734758087,0.1249362156054523,11.845117108539528,0.02426516129032259,0.38709907356448314,0.2467818687290494,0.1980435431544746,-0.09961625220982756,0.11465034610109207,0.6784996587096775,0.022778140000000023,-0.3534228645161291,130.87201992526408,127.95878309880698,127.01324565500904,130.1520863070253,130.568338417583,135.89678878826686,1199.4516129032259,1918.5483870967741,2621.6129032258063,3551.7741935483873,4338.5161290322585,3906.2580645161293
JP12AS,2014-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2014-06-09,0.16731143512025698,8.031864260259336,0.05968843305609674,0.027284908890232325,-0.029996015322957943,0.13924909054163057,13.21025408977238,0.04267935483870967,0.3909990774991896,0.2530359317731464,0.18931974324112383,-0.08952116828961651,0.12865513213106936,0.6821180700000002,0.031916916129032274,-0.35211768709677427,130.75970475249966,128.10901131128892,124.60241254346293,130.50310847403549,127.58275747311566,131.27644762257327,1195.8064516129032,1911.0967741935483,2600.548387096774,3643.8387096774195,4361.290322580645,3870.1935483870966
JP12AS,2014-06-25,0.17618171088764373,9.719421804153095,0.07458745298079636,0.03681841746972585,-0.020177554537765426,0.14993999114488343,14.269248392997163,0.05203509677419353,0.4063311868227264,0.26635662131469273,0.18994111588206408,-0.0946198666314416,0.13860301214300533,0.7174008141935485,0.03946726741935485,-0.3744655461290323,130.75609124630859,127.43771047520951,122.06921523457667,129.43200858187814,124.57198051816084,127.73106240174837,1233.9032258064517,1974.5806451612902,2708.1290322580644,3864.1612903225805,4672.548387096775,4024.3225806451615
JP12AS,2014-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2014-07-27,0.17370953167746048,10.012818618336462,0.07656889979800527,0.04706425156396279,-0.020139402302823285,0.14093894752858413,13.334541314538308,0.04220283870967742,0.40905338728395313,0.265798268753926,0.19487989709914777,-0.09655706448638138,0.12848322307707752,0.6435435658064516,0.0351855377419355,-0.33641937032258074,131.09018808939888,128.11854231809613,124.51122326575786,130.1021369530477,127.22640557685061,130.90422247051396,1089.4516129032259,1764.5806451612902,2439.1612903225805,3463.032258064516,4203.645161290323,3605.7741935483873
JP12AS,2014-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2014-08-28,0.17946585875959453,8.876971272562525,0.06817142200650315,0.04998733701446546,-0.02775768715140443,0.14336275772828297,13.548320665365754,0.051364258064516104,0.40519444465485255,0.27053433593745096,0.18270630720701755,-0.0957441109604755,0.13177589699517897,0.6262396696774195,0.0342642541935484,-0.3305413125806452,131.49477420909386,129.9025915471219,125.88087437662405,132.85963497718726,128.74146880871714,131.4588911603161,1069.2903225806451,1730.0645161290322,2345.3225806451615,3368.548387096774,4081.6774193548385,3560.6774193548385
JP12AS,2014-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2014-09-29,0.20940853160902437,10.254578559139507,0.08532108674222796,0.057425657662960934,0.01837942858847463,0.1697402960736472,16.059484059438432,0.08832580645161289,0.39686460225753295,0.2726349925867748,0.15992073052135916,-0.06704080579633023,0.15782812777320082,0.6361796441935482,0.051243381935483875,-0.31969564612903234,129.17746223591718,129.17237357220338,120.31879317393674,133.8658645909189,122.74679629897673,123.01800731369093,1073.0645161290322,1765.967741935484,2337.0967741935483,3569.1935483870966,4082.8387096774195,3442.0967741935483
JP12AS,2014-10-15,0.18993286938488615,7.682911489410935,0.06000771434567054,0.042972747819536146,-0.016221116773996715,0.15167487175026287,14.33389390493298,0.06089651612903225,0.39793806325307046,0.2622795136444286,0.17897459010963937,-0.07615369330302839,0.13970322684735736,0.6208145770967743,0.03957992677419357,-0.3203486493548387,131.5584769882199,130.01233634210476,124.52689813798905,132.97518644116863,127.0575834187865,129.10808358299062,1057.0,1710.3870967741937,2319.032258064516,3401.2903225806454,3962.451612903226,3514.7096774193546
JP12AS,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2014-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
