Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
90_2016,2016-09-18,0.1975026009285495,11.434857192947991,0.09603364293087585,0.08891921972262701,-0.02212850029064755,0.1479252556673016,13.96195190359874,0.06421569230769231,0.42979267898536894,0.3084592668048692,0.16477465808757913,-0.11802067853806744,0.13864660796531514,0.5658829488461539,0.03426901807692309,-0.31214049,134.26360138041727,134.30225246643948,128.77417209779895,137.9999136721925,131.13053247852477,132.27009999576254,986.4230769230769,1544.1538461538462,2045.6153846153845,3034.8076923076924,3856.730769230769,3205.0384615384614
90_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2016,2016-09-25,0.20323245619733202,11.905766836987109,0.10224341069711028,0.08969659964736656,-0.006859146897183634,0.15160637404767321,14.309109877016263,0.07020415384615383,0.4242282889391112,0.3056849313990279,0.15901905042112555,-0.10915870827568908,0.1434894445471599,0.5583459303846154,0.03667139615384617,-0.30137002730769236,134.40914966653474,134.59729045409279,128.00529367262422,138.39212132317755,130.09540663482073,130.695097838375,995.2307692307693,1533.2307692307693,2015.1923076923076,3024.846153846154,3774.0384615384614,3099.653846153846
90_2016,2016-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2016,2016-10-11,0.1939020362222562,13.001250198868398,0.10775105887757039,0.08545644110441034,-0.0027156552324730846,0.14871460291389396,14.034246995576357,0.06039461538461539,0.4284202013137755,0.29796229340932184,0.17581537318686727,-0.11048860556233263,0.1400992729515308,0.5807954007692308,0.03775673884615384,-0.3098197561538462,134.2644990626776,132.2256346712675,126.40142582543474,134.2289584103988,128.19227909996482,129.98963667157884,1033.576923076923,1577.8461538461538,2129.576923076923,3146.6923076923076,3927.4615384615386,3173.653846153846
90_2016,2016-10-20,0.18533772689008524,12.096840732421917,0.0982885544312669,0.0892286762208414,-0.028296686005427913,0.13518693546862665,12.76765315758764,0.05329707692307691,0.42416321981240507,0.30434589196053935,0.1664872759871822,-0.1263015790431877,0.12849804551813707,0.5378054553846154,0.027384722307692313,-0.2943148496153846,136.2722214449879,135.74391117032857,131.70885263497425,138.66265077594562,133.95454662771735,135.62282977956573,990.4615384615385,1489.6153846153845,1962.1923076923076,2844.269230769231,3660.769230769231,3021.653846153846
90_2016,2016-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2016,2016-10-27,0.18493516114766775,13.542415765992766,0.1108860410203223,0.0904097266137709,-0.011932049662063257,0.1355259940624118,12.799631261824002,0.05460461538461536,0.4194318703514117,0.30054569395075864,0.16504945042804636,-0.12271533522090669,0.12770497128935004,0.5383361546153846,0.029203217307692323,-0.28806794461538465,133.92579847512826,134.05734800822722,130.13397857389523,137.88321766127206,132.78396595972538,134.3135166655649,978.5384615384615,1506.6538461538462,1976.8846153846155,2865.5,3656.346153846154,2942.346153846154
90_2016,2016-10-31,0.17832852462563892,12.683050359462836,0.10100384732980988,0.09037279159142758,-0.03362243804955914,0.13232719240107166,12.483840854720636,0.045054461538461536,0.43335005589255204,0.30516330858969537,0.1799640856088809,-0.13419038232310604,0.12418725834122629,0.551125758846154,0.02705875961538462,-0.30535254923076927,135.63782212199428,134.02747800226726,131.12391141355167,136.24033113988855,133.46192318993704,136.30913242289046,988.7307692307693,1505.6153846153845,2024.4615384615386,2899.423076923077,3794.0,3105.1153846153848
90_2016,2016-11-05,0.17990198336262103,13.380158008895034,0.1083410799644068,0.0893084129963327,-0.0189205108871797,0.13129281820726002,12.400411420090784,0.04946630769230768,0.41992264760886167,0.29986998610753673,0.16815999709436594,-0.12706651711533493,0.1246157137315031,0.5353870176923078,0.026537521153846163,-0.28817454423076927,135.30662361268767,134.78213544365093,131.36364157515658,137.77627049081667,133.8177344835277,135.7707474264627,992.8461538461538,1496.8846153846155,1971.1538461538462,2828.4615384615386,3641.0384615384614,2946.076923076923
90_2016,2016-11-12,0.18237421700566672,13.683313527834416,0.11183903605312531,0.08724183805089493,-0.007606896655384092,0.1330606827303152,12.569043452188577,0.051623076923076945,0.4152017833002303,0.29506106204692056,0.16674854406298573,-0.11940217339833153,0.12604011586650504,0.5331535107692308,0.02828067961538463,-0.2816697061538462,134.5738515420058,134.1830420321066,130.41254152597566,137.42961771234812,132.91910820920714,134.67328659977258,987.3846153846154,1498.1153846153845,1969.423076923077,2838.5,3597.230769230769,2890.269230769231
90_2016,2016-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2016,2016-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2016,2016-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2016,2016-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2016,2016-11-30,0.17467623089989862,11.85674124069757,0.09338671315188057,0.08986126250512085,-0.045152892867617075,0.12565248076542176,11.864715602384905,0.03449861538461538,0.4426255522577534,0.3051456364682207,0.19267389503686705,-0.13799905637259954,0.11541499313327078,0.5208475553846154,0.024625175769230775,-0.29360336538461546,136.68179171160057,134.3501405023211,132.98079597008612,135.79655758593296,135.3517878004471,139.0366564152654,903.0384615384615,1398.3076923076924,1922.1923076923076,2729.3076923076924,3599.9615384615386,2992.730769230769
90_2016,2016-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2016,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2016,2016-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2016,2016-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2016,2016-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
