Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
20_2022,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-03-24,0.18451443376352294,9.061386133922408,0.0704818138782772,0.10095271309079851,-0.09156347073254936,0.1359886978482622,12.824689486791382,0.04904861538461537,0.4605399692475412,0.3355083527436112,0.17745744258462787,-0.16100812647458806,0.130919404821995,0.5584155492307693,0.022573360769230777,-0.34032765307692314,142.72038718874535,139.77184096949094,136.0679443924443,140.1695084508751,137.23763281422086,139.4777508730413,1023.0,1464.923076923077,1973.5384615384614,2865.153846153846,3963.769230769231,3442.0
20_2022,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-04-08,0.18618653732058718,8.478539617499838,0.06583526901899889,0.10061146198591933,-0.09966620322815221,0.13931923516311026,13.13635564063782,0.05445599999999999,0.4602523793106428,0.3401326469621263,0.17127242055301456,-0.16445327557427877,0.1350698890111696,0.5789745161538462,0.022304493846153857,-0.35706398,142.44310537100378,140.28560523619487,136.13174402592142,141.30787817228372,137.44474368593794,139.31345685890165,1062.2307692307693,1523.6153846153845,2030.2307692307693,2957.230769230769,4121.384615384615,3614.6153846153848
20_2022,2022-04-13,0.19132622532545074,6.226529188312166,0.048160994857300965,0.09057347129695868,-0.10730939878913934,0.14495693529592674,13.668937477985509,0.06344676923076922,0.45128357711067824,0.33604434827746876,0.16247533227589764,-0.15467916703597637,0.14195225586646096,0.5937209584615385,0.023073063076923098,-0.36583326923076925,142.60927028297618,141.3374166769863,136.17327444134824,143.05249519203247,137.48375131149336,138.5555193857346,1098.1538461538462,1572.7692307692307,2067.6923076923076,3044.4615384615386,4158.307692307692,3776.923076923077
20_2022,2022-04-18,0.1799736277116445,8.964507611207413,0.0689565315888571,0.09657511907484398,-0.09717668056018704,0.13656142126157375,12.877754862241488,0.050235692307692315,0.4564975064653096,0.3349586965493011,0.17455605343187947,-0.1650330546766291,0.1314439466518183,0.59448478,0.021400270000000013,-0.3633358092307693,140.6823015531171,138.68430674376668,135.3229477578572,140.03944875776423,137.03398602576448,139.36132476192617,1081.923076923077,1577.076923076923,2105.846153846154,3027.5384615384614,4223.461538461538,3679.0
20_2022,2022-04-21,0.18837340635485414,8.451238091561756,0.06601683275288797,0.0905589571463065,-0.08078728773155555,0.14281679360138655,13.466897830141205,0.06530492307692307,0.4349756200037259,0.32543784247504887,0.1546588823592363,-0.14603157828342267,0.14016775008053278,0.5884236669230769,0.024057707692307702,-0.3470810815384615,139.502823349881,139.5387493068188,134.30392504065932,142.60889708415718,136.13378114643004,136.8622752758805,1109.076923076923,1606.6153846153845,2076.846153846154,3039.769230769231,4078.6923076923076,3573.846153846154
20_2022,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-04-28,0.18972913539973688,9.097960600663729,0.07164419529251316,0.09714623397546605,-0.08448129394984547,0.14543924725276916,13.717016706553771,0.05926892307692307,0.4572517304914467,0.33499672458043006,0.17194386472094986,-0.15518609824913182,0.13988045683928993,0.6019768692307692,0.027079389230769243,-0.3641606161538462,140.1368657396869,138.1745602914956,133.2911851590031,139.62638609205757,134.76066525348176,136.4346191985817,1080.923076923077,1586.3076923076924,2122.0,3113.923076923077,4257.307692307692,3688.5384615384614
20_2022,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-05-08,0.20670478206931905,8.761009269557322,0.07147473307066862,0.09287537660688866,-0.06954274146693738,0.16616190395078692,15.70863769516297,0.08308707692307692,0.45689580492654447,0.33716690890012924,0.16318729976891672,-0.14032333506484757,0.1617164640725705,0.6600600469230771,0.038222532307692327,-0.3950110700000001,139.2673766302443,137.49851542805936,129.22741270904947,139.29904973163232,130.31342761453294,130.8317824688346,1172.2307692307693,1726.3846153846155,2296.0,3490.076923076923,4630.923076923077,4014.846153846154
20_2022,2022-05-13,0.23523116075000847,8.217313773748172,0.07115637168018271,0.10231754305988841,-0.05347622211951204,0.18950738561075753,17.918807292035318,0.11372030769230769,0.4627030263659044,0.34914615831775264,0.14791241662900473,-0.12416373990856908,0.1859889441834131,0.6590312430769232,0.05130142923076926,-0.39393948153846153,139.53108554614965,138.94846853450645,126.5549499789315,141.65652693263894,127.14353387954863,126.05681939792849,1143.1538461538462,1694.3846153846155,2225.6923076923076,3591.0,4610.076923076923,3999.076923076923
20_2022,2022-05-15,0.2263278812024567,7.194477409405388,0.06053275160253778,0.08545543719419282,-0.054928956896753034,0.184466493553024,17.46035256868332,0.11556738461538464,0.43725019160859896,0.3327159119601685,0.13758870981328591,-0.1150782631023993,0.18452973559691768,0.6749374915384615,0.0466778476923077,-0.3924564838461538,138.37985666346304,139.11333289739557,127.02039279817546,143.1523724239845,127.99325028919704,126.5564724785391,1230.0,1802.7692307692307,2305.6923076923076,3653.076923076923,4603.615384615385,4079.153846153846
20_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-06-07,0.21992924018785429,9.783798015248008,0.08349361474291898,0.10777041675846928,-0.057017196904825165,0.1744294167565988,16.474423952738213,0.08836430769230769,0.4738488244403659,0.34924872895017145,0.16689271806191197,-0.13983475604843368,0.16829584195523645,0.639855633846154,0.04475302384615386,-0.386465776923077,140.10676819799883,137.59636672823316,127.9837516870454,138.8215642536504,128.59966502486222,129.015841562774,1100.0,1626.2307692307693,2199.153846153846,3433.4615384615386,4555.461538461538,3858.230769230769
20_2022,2022-06-08,0.24419764265631277,10.873333129872908,0.09898721253570504,0.13634714125486536,-0.04235339852167676,0.17710036014488958,16.711158821871923,0.0962843076923077,0.4862735982709771,0.3724191382584625,0.14947656706974824,-0.14068430663841816,0.17310618409802153,0.5381469184615385,0.045059189230769243,-0.3290333076923077,144.02511907511206,142.7288860927458,130.6623118395407,144.2595966791795,130.56965627233606,129.4341942306674,941.4615384615385,1348.6923076923076,1787.7692307692307,2932.076923076923,3902.923076923077,3205.3846153846152
20_2022,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-06-16,0.2093953537802514,7.188979726244711,0.05888144118345621,0.10740371649718262,-0.09826691875800571,0.1583519620821751,14.932019857792609,0.08014707692307692,0.46503148911198533,0.35431379867043183,0.15351042013882724,-0.15627542989954024,0.1562231275564932,0.5901158630769231,0.0301758630769231,-0.36892880153846164,143.43845414390952,142.67943848860068,134.89871589220462,144.71536974113098,135.74835133738677,135.75956097963615,1075.076923076923,1534.923076923077,2004.3076923076924,3069.3846153846152,4203.2307692307695,3738.153846153846
20_2022,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-07-02,0.23504309113693195,9.500733565318274,0.08311421411548682,0.11651296133495007,-0.046144364044743306,0.17837187384072598,16.822500501936556,0.10660061538461539,0.45571214654820297,0.35307652273733786,0.13495345920478058,-0.1287698199394873,0.1753057337480926,0.5830431630769232,0.04456125230769233,-0.3454430246153847,139.15168005356654,140.85888333675808,129.1406368820819,145.51709865608603,130.074576488957,128.19222148543037,1034.076923076923,1533.3076923076924,1961.923076923077,3166.5384615384614,4099.7692307692305,3470.153846153846
20_2022,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-07-10,0.3535519279669947,11.001318215930228,0.1309582816963754,0.15963090030868102,0.0866478471588643,0.288338124077906,27.293666762621623,0.2549086153846154,0.4648727397546958,0.3926394271684505,0.07901234226342452,-0.04470223835695204,0.2981639913675609,0.640298643846154,0.11402981076923079,-0.3461242792307692,134.83753550585058,142.1320604654099,110.57252595146603,154.77024505511272,110.06197274959888,105.28717306713669,1044.6923076923076,1606.3846153846155,1917.8461538461538,4025.4615384615386,4395.692307692308,3378.076923076923
20_2022,2022-07-12,0.3741990295534618,11.46604031301744,0.14442255971980458,0.17190768210055588,0.11214773683477061,0.29731524350208566,28.082577651016514,0.25554276923076924,0.47908123904503136,0.4029145321055294,0.08139037576023953,-0.0326338528415064,0.2989053083721249,0.5980972053846154,0.12031098692307694,-0.32075316307692314,133.694368340321,141.36242236791955,109.14269806102241,154.86919712253808,108.65717011260624,103.96889753024085,892.9230769230769,1454.076923076923,1761.6153846153845,3869.3846153846152,4125.692307692308,3085.3076923076924
20_2022,2022-07-17,0.39784078163878456,11.067693916056887,0.14896580193950543,0.1807043185325714,0.13040834833010206,0.3087074138901701,29.125156970875256,0.26177353846153845,0.491544499250674,0.4149506899386598,0.07915411332262735,-0.018605137469125246,0.3082486294514301,0.5648539746153847,0.12573003692307697,-0.301847996923077,134.99247177347343,142.8445486704424,108.59676685983847,156.06660373777314,107.77378976500611,102.96917352419496,809.6923076923077,1329.5384615384614,1620.0,3752.5384615384614,3892.6923076923076,2887.5384615384614
20_2022,2022-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-07-22,0.37023480566610417,11.324479902092845,0.1413673433577783,0.16273581538012524,0.11788924373019163,0.2876570266716599,27.140329549467314,0.23593384615384616,0.47595242165200785,0.39145191740297025,0.08887010757664737,-0.023708074142512178,0.28666593579959776,0.5685710746153846,0.11435030538461541,-0.2992570384615385,134.96273794923485,141.21996513102198,110.35416766509799,151.83832103770493,109.68595634850982,105.10291582330083,858.3846153846154,1376.3076923076924,1700.6923076923076,3690.5384615384614,3869.6153846153848,2913.6153846153848
20_2022,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-08-01,0.6897735319499976,6.973064431855762,0.263871837323163,0.2509760481927094,0.45751123217212225,0.5075773417395124,47.86741245995287,0.49441938461538465,0.5029579427562805,0.5643508979065225,-0.022101191102319007,0.22992501576117558,0.5470807552465587,0.43400812538461536,0.2331595261538462,-0.16013943615384613,133.68648786785542,164.3399760200768,88.26160184881772,201.6730155453173,86.15190474613964,79.77188968124557,436.84615384615387,850.0769230769231,747.5384615384615,4069.923076923077,2548.153846153846,1527.7692307692307
20_2022,2022-08-03,0.6647244589559163,7.595617668353876,0.2527428027181991,0.23269164695898306,0.4481679578980086,0.4883344507621633,46.05297165841556,0.471648,0.48266072484002165,0.5275701836942812,-0.017422951161715713,0.22758587271027014,0.5211416800387882,0.4346449253846155,0.2229745392307693,-0.15761525230769233,132.77483264172872,161.21095906092583,89.32450074538467,197.93742717331224,87.30697131769155,80.7870470783558,460.9230769230769,885.3076923076923,807.4615384615385,3998.4615384615386,2522.3076923076924,1539.923076923077
20_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-08-11,0.5983694854401708,9.269356771896215,0.2401876128916018,0.21293157841440116,0.40506208503970365,0.4494226978776229,42.37607963837832,0.43692461538461547,0.4519293677852125,0.47096143910601307,-0.004991348216199737,0.18784367756443549,0.4682027245061549,0.46482759,0.20614610000000005,-0.17320580846153846,128.00238747871546,152.74269933786758,91.10059327173566,191.46680676708814,89.6673871851095,83.21087502383278,528.2307692307693,1037.923076923077,1007.8461538461538,4009.4615384615386,2742.923076923077,1707.923076923077
20_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-08-27,0.36774233855534894,14.468167721507154,0.18774961279637375,0.156557447222849,0.19051579899745444,0.27578071926740483,26.00418938655289,0.20034830769230774,0.4891846207463477,0.3653132301507498,0.1209233082793847,0.0034942630619793215,0.264201022559963,0.5065299038461539,0.11516207538461543,-0.24393110461538464,136.61703624629416,136.64636518274247,108.49399288287863,139.79491773335707,107.1637121354992,103.35375311574823,733.2307692307693,1165.2307692307693,1578.7692307692307,3418.076923076923,3394.230769230769,2328.3076923076924
20_2022,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-09-04,0.3194659960743517,15.981892429638803,0.18500464481991769,0.13765273831546726,0.16645057375683886,0.24684429372788674,23.288182688523015,0.1595963076923077,0.4853067022529024,0.33644157784182604,0.15486511300826664,-0.01878557190731118,0.2304707575424666,0.5404933969230771,0.1045981030769231,-0.2605046815384615,135.148701189172,131.243963191934,109.1978577440456,131.72151556228062,108.20797948932106,105.9710152778012,792.1538461538462,1259.6923076923076,1804.3076923076924,3502.6153846153848,3633.6923076923076,2503.6923076923076
20_2022,2022-09-05,0.2980127316647793,16.70350297249764,0.18405077189129943,0.1421245937971936,0.13473524147080232,0.2300236640313577,21.699904083785164,0.13612061538461537,0.49871032054182235,0.3433461370931638,0.16971918147626724,-0.05034363624721694,0.21310767389300367,0.5490515784615385,0.09448864307692309,-0.27835203076923076,136.3109419297428,130.92081359143432,111.82419236283792,130.45241922177433,110.91822575977176,109.50975172645863,810.3846153846154,1273.6153846153845,1860.076923076923,3440.6923076923076,3803.0,2624.923076923077
20_2022,2022-09-12,0.2691072417788089,14.247032868044995,0.14133749454134997,0.1356380484237826,0.049131084490980984,0.20940426283897426,19.765983361600128,0.11729907692307694,0.497157453751744,0.35313857704623075,0.1711380633913063,-0.09284389015303117,0.19740905117722699,0.5825569076923078,0.07600638000000003,-0.3238656323076924,139.12934168725735,134.07496343772863,118.18814054930554,133.57697658727997,117.53328282254667,116.66685868883097,917.2307692307693,1384.6153846153845,1974.0,3427.076923076923,4128.076923076923,3104.3076923076924
20_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-09-20,0.24221688791598853,15.574081694952717,0.14652785941196783,0.13695811716206097,0.02515787569934845,0.18662722965476924,17.61233627009888,0.09037107692307692,0.4983863547923446,0.3535790107946693,0.1825284613573739,-0.12182944995693544,0.1752867436235984,0.5816666200000001,0.062122594615384615,-0.3313171438461539,139.27348855702525,133.6662289821246,121.54950952106142,132.83343316957377,121.24840791141467,121.56193705739794,942.5384615384615,1408.1538461538462,2012.3076923076924,3294.3846153846152,4208.076923076923,3131.076923076923
20_2022,2022-09-25,0.22883096780963655,13.935439753008383,0.12516279516243325,0.13917277082072155,-0.022854960262741066,0.16657275549050626,15.716960109817526,0.0744323076923077,0.4989349986222038,0.3641367562725042,0.1779756286851573,-0.147597042230563,0.15654191130862793,0.5335754192307692,0.04556269384615386,-0.3208228584615385,141.5048246408446,137.71066910385136,128.6817838321518,137.71828439056983,128.84321377567892,129.4248787154843,880.0,1311.076923076923,1831.1538461538462,2911.4615384615386,3922.0,3050.769230769231
20_2022,2022-09-28,0.23642177526684238,13.73839395381032,0.12536280342032627,0.13541237542506968,-0.007602128378504902,0.1722967002648235,16.255606160278937,0.0876433846153846,0.48080287696931767,0.35806453299079044,0.15988134121210262,-0.13282288576923013,0.16499999173401986,0.5317005746153847,0.047639443846153866,-0.31020433153846155,140.60883155630265,138.66540528779075,127.85102450815279,139.96768201771522,128.0718775595303,127.4878277981061,911.6153846153846,1344.3076923076924,1814.8461538461538,2933.230769230769,3836.153846153846,2982.6153846153848
20_2022,2022-09-30,0.23351995446918883,14.392601232498873,0.13119178853663818,0.14085808268629466,-0.011418387774062374,0.17081621545955217,16.11520533170808,0.08055692307692307,0.49575996264833455,0.3637875854195951,0.1727301795231856,-0.14239639991531325,0.16143331464713667,0.536333133076923,0.04815725153846156,-0.31835667307692306,141.05895261327296,137.5817914313257,127.61367028232,137.79511560233237,127.70174363790687,127.85700034267344,893.0,1324.923076923077,1835.8461538461538,2948.769230769231,3930.076923076923,3018.769230769231
20_2022,2022-10-05,0.2341936558511339,14.651517835251477,0.13418953362470715,0.15070799922726336,-0.022373604590654288,0.16303729143099235,15.418154509680114,0.07138615384615382,0.5113002625745289,0.37650955930381047,0.17796552239978183,-0.1560984965668523,0.15253926574873733,0.4927789376923078,0.04364939076923077,-0.3015533123076923,143.54565044210835,139.56011252755323,130.66718373824307,139.17281171192468,130.59798293245922,131.01480598205868,805.0769230769231,1192.1538461538462,1672.5384615384614,2688.6923076923076,3686.076923076923,2816.3076923076924
20_2022,2022-10-06,0.23412250345374483,11.981878813786002,0.10698012296866134,0.14522964026515314,-0.05386932827216095,0.16468559638300886,15.559414826115905,0.08020246153846153,0.500582441092298,0.37983991480801726,0.16118411544376865,-0.15991264763394414,0.15744304389708838,0.508143296923077,0.03979534846153846,-0.3186933830769231,144.530650055427,142.42552745668388,132.91351041582027,143.24193633789858,132.99822609440758,132.48265717039504,862.6153846153846,1254.3846153846155,1695.1538461538462,2729.6153846153848,3773.5384615384614,3045.153846153846
20_2022,2022-10-10,0.22764031361338422,12.870068920948986,0.11419616853332334,0.1495164256199727,-0.05775078992254727,0.1590128246930185,15.032938619919927,0.07026461538461537,0.5112539557146987,0.3834110580575851,0.17300146498036917,-0.17081374275552885,0.15073805380883692,0.5052784761538462,0.03781865307692309,-0.32040428923076925,145.33725592550545,141.76571256254724,133.46324322441663,141.4523641508972,133.45870278111644,133.83590839944867,848.7692307692307,1231.1538461538462,1697.923076923077,2691.5384615384614,3802.5384615384614,3023.923076923077
20_2022,2022-10-14,0.2185628962139178,12.453224811994888,0.10762634449943452,0.1398738085085855,-0.06059296650277156,0.15556486504158568,14.688258464838157,0.07085446153846155,0.4933698732747155,0.3720874127138091,0.16588089487927965,-0.16712151623687882,0.14843733825563066,0.5209291946153847,0.035144403076923084,-0.32498801307692315,143.15253854043584,141.11132033086562,133.49663349783899,142.07281300540626,134.03125016928527,134.2370984174931,896.8461538461538,1310.076923076923,1767.3846153846155,2754.846153846154,3862.769230769231,3112.230769230769
20_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-10-20,0.20756978597129533,13.307501150884397,0.11299458827872488,0.13994751562988364,-0.06447861052488855,0.14769287199901662,13.946322106088903,0.056417538461538456,0.5029397768590324,0.37014202117932365,0.1842250808079637,-0.17618667695767118,0.1397083522521854,0.5213148638461539,0.03262294384615386,-0.3272488153846154,144.52047685197334,139.96894366974252,134.03219507453943,139.12081685625915,134.3067418302277,135.93019502214773,894.8461538461538,1290.4615384615386,1794.2307692307693,2731.769230769231,3900.076923076923,3108.6923076923076
20_2022,2022-10-22,0.20607865750905627,12.899869342635437,0.1087459313810668,0.13388413808374858,-0.062331408949277134,0.14761986440483627,13.934217000620281,0.061469538461538464,0.48730285984632915,0.3632654368226485,0.17241289288661624,-0.16992819546293714,0.14089996873879143,0.5273253815384614,0.03148999230769231,-0.3256182838461538,142.88736841486156,140.13053336868808,133.9663998593589,140.61642969055129,134.66208900650184,135.676627345403,925.5384615384615,1342.3076923076924,1818.3076923076924,2760.846153846154,3892.076923076923,3129.4615384615386
20_2022,2022-10-25,0.2091306579314755,15.097622248036576,0.13067086861065863,0.1481630909148307,-0.04979523649633907,0.14938505316772793,14.10427223361551,0.05662984615384614,0.5092865979527245,0.3743518301068445,0.18697362847932014,-0.17930807303907198,0.14084251798342243,0.5232909876923078,0.035120316923076926,-0.32662587307692303,143.90155213876193,138.89511493624906,132.67400656465847,137.81224101443442,132.86683818957198,134.56100466923883,890.4615384615385,1287.8461538461538,1803.4615384615386,2755.3076923076924,3958.076923076923,3043.6153846153848
20_2022,2022-10-30,0.20490747250904182,14.282580652932479,0.1215736498033401,0.14057602608095016,-0.05608132854597899,0.14827857839632402,13.992701035207594,0.05423815384615385,0.5047326609510809,0.3679856105309269,0.18983609125531456,-0.17645563834195485,0.14062814019204176,0.5363734946153846,0.0339795553846154,-0.33366956538461534,144.62490955128425,138.8367569166339,132.8433211038988,137.27046854369922,132.9067789061144,134.93001753485157,928.9230769230769,1323.8461538461538,1858.7692307692307,2814.923076923077,4019.3076923076924,3148.230769230769
20_2022,2022-11-04,0.2023059308319682,15.362890958057807,0.13123855321696995,0.1358200746183507,-0.0361512376111564,0.14701870016800073,13.873175526462003,0.05047015384615382,0.49881521718216343,0.3567885313581941,0.19561086125611743,-0.1666069769113208,0.1387368539100415,0.5351913230769232,0.035735750000000004,-0.32277672307692307,143.51729923878548,137.02607229239806,131.24044015555597,135.15640155782103,131.29300078426718,133.75085612886855,929.5384615384615,1328.2307692307693,1883.6153846153845,2835.769230769231,3967.3846153846152,3047.3076923076924
20_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-11-14,0.19008088890470426,15.663942568532669,0.13035495658847826,0.11986388992615644,-0.025568645667943906,0.14165856728727005,13.362518288051914,0.04342430769230768,0.47990018148426594,0.33550144868116616,0.19995927185178436,-0.15540209510102715,0.13396808068440488,0.5564726361538462,0.03422983307692308,-0.3224121584615384,141.47516865495794,134.72617285078778,129.92470534345105,132.91787935771498,130.26775930205875,133.50675000958583,992.6923076923077,1417.3846153846155,2007.0,2947.3076923076924,4027.3846153846152,3099.0
20_2022,2022-11-15,0.20028578045698758,14.89516118810268,0.12599478125396277,0.11487287038019083,-0.01388713472517181,0.15117321049894408,14.25987481295245,0.060945230769230765,0.4624037016213502,0.3306431944395077,0.1793817449941281,-0.1396370194488535,0.14597048225640977,0.5686661730769231,0.03778192846153848,-0.3211095769230769,140.26896674360248,135.541449863077,128.50381317790817,134.97142592903853,128.91982261615053,130.52902226665373,1045.076923076923,1485.3076923076924,2032.6923076923076,3048.923076923077,4035.6923076923076,3133.153846153846
20_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2022,2022-12-04,0.18993292449105736,16.500010169180825,0.1381111706409016,0.1179002658993075,-0.005819899587987361,0.12966834253972553,12.278597222846757,0.03395538461538464,0.476163151814648,0.32479026400772076,0.20688387296976649,-0.14380690800818904,0.11700758464518134,0.463432883846154,0.03210867538461541,-0.26162429,138.83334315299788,134.4043350991936,131.97386435698158,134.02165541717463,133.28890279072573,136.94072257597145,759.9230769230769,1181.923076923077,1697.5384615384614,2491.923076923077,3326.3076923076924,2519.153846153846
