Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
54_2017,2017-06-08,0.5780283901234051,9.396527453002479,0.2322422163695563,0.19489339776580053,0.3622786613260392,0.38380794843086097,36.44173574403356,0.32555353846153845,0.48319708320063476,0.4902934939510425,0.01937895660901336,0.15933893361980986,0.3938683205381418,0.3749954196153847,0.15616261307692308,-0.15549298076923077,139.46146921021656,158.9974274909083,104.51620488657083,181.84779508427238,102.54919593866003,96.12045148981043,456.61538461538464,796.5384615384615,832.7692307692307,3132.8076923076924,2310.230769230769,1498.8461538461538
54_2017,2017-06-10,0.5515677961762367,8.365428184641864,0.19269364947762926,0.17577040525764856,0.33301813873655006,0.3895749318863833,36.81213328544132,0.3469629230769231,0.44496018769419593,0.4454448512228575,0.01918470646238671,0.16605986951839002,0.4048279926990166,0.4258163676923078,0.16344525153846157,-0.1755062096153846,136.51786481424372,156.16459766748068,102.27081614193237,181.69277623926993,100.65863011403454,94.5723029820069,559.1538461538462,954.1538461538462,1000.7307692307693,3460.653846153846,2537.923076923077,1801.0384615384614
54_2017,2017-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-06-26,0.41317519902571137,13.847265142323362,0.20541332143891394,0.13306828048314476,0.29298106552937236,0.31619315054048575,29.82947743897123,0.2605527692307692,0.4261024062089884,0.32723755958369455,0.08947392713549904,0.10058401555885582,0.3118264531758597,0.5043437896153846,0.14120362461538463,-0.20346137423076924,131.93750322163925,137.10277891937784,101.73586084679428,146.29090746173605,100.5697669567542,96.20750766123598,733.5769230769231,1204.6538461538462,1523.923076923077,3679.1923076923076,3078.0,2071.5
54_2017,2017-06-28,0.36201523247213696,14.197851098805158,0.18496902750974906,0.14394242400868865,0.1916635852033102,0.2559924354662033,24.18636760884555,0.17573215384615384,0.47481102975942047,0.3568282786834852,0.12344554457363836,0.011266034489565523,0.24784987692119578,0.4580146376923077,0.09957259538461541,-0.2194361030769231,139.1619367256583,140.32180074444057,113.7892874806855,144.69923119074681,112.57496849089193,109.43186558405742,690.8076923076923,1074.8846153846155,1441.6153846153845,3059.269230769231,3038.923076923077,2127.846153846154
54_2017,2017-07-03,0.33376643048828447,16.0671783051367,0.19500583031490165,0.12345610316082198,0.2094017513695236,0.24067879166204104,22.717265438749887,0.16319953846153845,0.4358500664895732,0.318502435992534,0.1255888169171141,0.019797906939526815,0.23287266359465014,0.4710073776923077,0.09429535538461539,-0.20980099423076926,135.33951835464447,136.8864622529583,113.07482003044456,142.04500376038862,112.34944063329027,109.4400564755759,751.9615384615385,1173.8076923076924,1556.1538461538462,3103.6923076923076,3030.3846153846152,2085.269230769231
54_2017,2017-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-07-13,0.3125152363173572,19.286792453514774,0.22771036507906992,0.14422162812459918,0.19585696858305301,0.2415177976719189,22.891909164599756,0.14854615384615383,0.4849672767883418,0.3435200914236785,0.1610325653961777,-0.02995240092333691,0.22899632887693644,0.5768510176923077,0.10498611076923078,-0.2688022015384615,132.89678341843413,129.60912630774254,106.99248473185145,132.2104483614412,106.25890347127863,105.31281390126772,876.6923076923077,1380.3846153846155,1990.1538461538462,3682.3076923076924,3925.4615384615386,2500.0
54_2017,2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-07-19,0.30861507773101476,19.211762946620755,0.22220886718548818,0.13664059095905318,0.19731857202107417,0.24085733655175295,22.83904478083387,0.1550390769230769,0.4664232927789712,0.3318239714579156,0.1506422112261895,-0.023358279002860825,0.22693218187682088,0.5844147857692308,0.1048437680769231,-0.26694729692307695,130.5132923603739,128.70790402279846,106.4914038318641,132.1751386241692,106.09348728877002,104.53061438713755,886.8076923076923,1441.6923076923076,2022.2307692307693,3727.8076923076924,3924.653846153846,2519.5
54_2017,2017-07-28,0.31432703404488144,20.135637231298425,0.23649535804981314,0.10068848339121406,0.27991507270580124,0.23017989071973405,21.753364942689284,0.14546861538461536,0.40494132554678924,0.27160696450388155,0.14258579137393987,0.04813876604481074,0.214976123384243,0.4778772296153847,0.0985150703846154,-0.17628711461538463,127.55137407823896,128.3612116310906,107.35587201310052,134.20056576373264,107.32847528320424,105.31992586321888,731.8461538461538,1242.3461538461538,1705.6538461538462,3217.769230769231,2909.576923076923,1798.576923076923
54_2017,2017-08-02,0.28518529249218993,17.107178217209967,0.18730903847989033,0.17779246892464756,0.05474587240797214,0.19201103229725666,18.22357188220538,0.11070553846153842,0.5085107826456888,0.4059863826203429,0.13639377832177507,-0.13226533258550155,0.18556570823429788,0.4729085738461539,0.05771073153846154,-0.27748194923076924,140.8024540779114,142.6100228590545,126.39158668541707,147.5714308083845,126.34106433791209,124.58825705459338,774.5384615384615,1166.4615384615386,1535.4615384615386,2704.0,3566.5384615384614,2479.769230769231
54_2017,2017-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-08-20,0.35986581752933033,13.808578163080494,0.17605115773223706,0.19932534191458318,0.07234745163654199,0.23526862415597846,22.412720062124244,0.1674996923076923,0.5177392414105033,0.4511248941771195,0.08178149778331038,-0.10248224034286076,0.23119169811916246,0.4446289526923077,0.07436685192307693,-0.2688684519230769,141.96459171358666,150.38475081098858,124.87174507255916,161.84792286512098,124.4470757805196,118.99178505433314,684.1923076923077,1067.923076923077,1289.923076923077,2693.6153846153848,3362.6923076923076,2401.230769230769
54_2017,2017-08-22,0.33165960688823903,15.274667692017903,0.18597943145697676,0.20633614889100022,0.04074067323243703,0.2089263344476879,19.992299529206495,0.13639615384615383,0.5301557476007521,0.4596908505142627,0.09600752461833281,-0.144086275778484,0.20687471585067724,0.43513924653846153,0.059556668461538474,-0.27338461730769237,145.278333445912,151.6077021968938,129.56720260891365,159.92213354365705,129.00700679306254,124.58243626673502,715.1923076923077,1052.3461538461538,1296.4615384615386,2508.1153846153848,3404.0,2380.5
54_2017,2017-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-09-14,0.28928777273193906,17.04920212428663,0.1847977807646544,0.1829644916032083,0.044419656082091294,0.18871450198305473,17.972717422054544,0.10973123076923076,0.517371219442905,0.41624682584934697,0.13238822950266935,-0.13986053753022484,0.18391885453927084,0.4450262034615384,0.05459212461538464,-0.2672833930769231,145.40004663268047,146.06307236248338,129.37864166122682,149.25735594796242,128.7042859572591,126.45727880719716,753.5384615384615,1084.3076923076924,1415.8846153846155,2537.1153846153848,3395.576923076923,2370.769230769231
54_2017,2017-09-21,0.29213928689375407,16.880211994261064,0.1838172651250694,0.18805303265980042,0.034647332235291824,0.18761243617742965,17.909646432658654,0.10575507692307692,0.5319894697764308,0.42561975774723787,0.13830148344001,-0.1482948931496778,0.17669593756476012,0.43655804923076924,0.05481656192307694,-0.26975115461538457,142.83830702927236,144.35046239175796,129.38017676403035,148.69657269242924,129.35377527760036,127.24609111508221,669.2307692307693,1041.3461538461538,1382.576923076923,2486.653846153846,3389.730769230769,2369.0384615384614
54_2017,2017-09-30,0.27373007885176653,16.659968474458594,0.17223069012869677,0.17886379681006745,0.0034965622306444757,0.16005289520589475,15.50218427381727,0.08663815384615384,0.5169299488135339,0.425164924370463,0.12548191862442656,-0.1672321154124806,0.1531628941550009,0.3796821380769231,0.03886820500000002,-0.23825040653846158,147.56887099639533,150.45257729419637,137.61376994496754,155.05860790655498,137.67920329261972,135.1959906180791,645.0384615384615,943.3076923076923,1204.076923076923,2088.230769230769,2952.846153846154,2111.846153846154
54_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-10-07,0.27043102595733076,15.088775059887695,0.15411428679934533,0.19218773551539906,-0.05786919954680862,0.14920944956501242,14.606682567208804,0.0780156923076923,0.5441943926437773,0.45621441310188027,0.1235655954346287,-0.2090249286797978,0.1404139514765369,0.3550447865384616,0.03142540884615385,-0.24416994653846152,149.84806722535467,153.59341832453853,142.72319964275695,158.85188214918392,143.14962420190903,140.39124362444528,572.7307692307693,856.9230769230769,1089.4615384615386,1883.1538461538462,2885.076923076923,2140.230769230769
54_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-10-21,0.2521701269898188,16.487566783561014,0.16528102524575095,0.19464829273218848,-0.05590020663491132,0.1455832351832622,14.126589469102079,0.06910892307692307,0.548893672644438,0.44649413217808614,0.14370457461355016,-0.21908512320933335,0.1378081357796159,0.38558925615384615,0.030271610384615392,-0.2626343753846154,151.02563305803352,150.97341959720524,141.40002566454137,152.66954031761563,141.2651125025654,139.66067552250445,647.8461538461538,927.4230769230769,1219.1153846153845,2015.0384615384614,3144.653846153846,2280.730769230769
54_2017,2017-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-11-01,0.25418247467524135,18.096356907241844,0.18162482821414322,0.18533680729633734,-0.006696235405965896,0.15329131444488828,14.754644075438945,0.0765216923076923,0.528286893951858,0.42210890731120787,0.1426230640507239,-0.18795685400877885,0.14653199983443885,0.39271345038461547,0.036819562307692316,-0.24917918692307695,149.30796907968545,148.63414976221023,137.5413252075849,149.92092858656017,137.10344264304265,135.1086535715723,679.5769230769231,962.0384615384615,1265.076923076923,2124.769230769231,3103.846153846154,2171.0
54_2017,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-11-15,0.24634880684643065,17.954915607865594,0.17769631273415248,0.18865314505471836,-0.026023759165361596,0.14901821758118974,14.341838359404752,0.06458861538461538,0.5519875126682643,0.42749194185334105,0.16902702749104553,-0.2027648162510294,0.13957092531680215,0.40005748923076934,0.035773499615384625,-0.2620153049999999,150.6396688373582,146.6744042272655,137.71530213526185,145.63005035774563,137.0760698360871,136.67212799653313,659.1923076923077,940.4615384615385,1301.0,2140.1153846153848,3216.6153846153848,2269.5384615384614
54_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-11-30,0.23684123712293675,18.749025539980934,0.1812148760084704,0.1825823890319375,-0.01598539399803702,0.14729808936972047,14.115509898332883,0.06199015384615384,0.5412376172197713,0.4138595461574353,0.17432044532359436,-0.1965334251127978,0.13835722596144678,0.4134251061538462,0.03610730884615386,-0.26371541615384614,149.08729828709866,144.73784123060582,136.41744132296006,143.64430192842707,135.91144164893257,136.07385682746124,691.1538461538462,987.1923076923077,1369.9615384615386,2215.1153846153848,3281.8846153846152,2296.346153846154
54_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-12-05,0.2414299503649171,18.45805484302413,0.17992254876606945,0.17831901978323378,-0.005963777642496967,0.15072834851863479,14.439162390948015,0.062465538461538454,0.5432988861745836,0.4084846703168933,0.18065334711823752,-0.18559502051569968,0.14055631167887733,0.4117542273076923,0.039064226923076935,-0.2593197453846154,149.04288250238943,143.78988464497758,135.2040162092065,142.07912491219054,134.53538921479975,134.88728450702473,673.8076923076923,969.3461538461538,1370.1923076923076,2238.230769230769,3238.5,2272.076923076923
54_2017,2017-12-10,0.22406697177034662,19.19697531305694,0.17902338295572753,0.1717576891387394,-0.012081391414760707,0.14163038560827326,13.549886809513689,0.06263769230769228,0.5142653380390125,0.39755608592294556,0.161886306770846,-0.19026052391878812,0.1340309134407348,0.4186485753846154,0.033602444999999995,-0.25771229115384614,145.70732794428457,144.0239818301806,136.5852611872242,144.97216439658126,136.94516367396255,136.80385117234482,724.1923076923077,1049.8461538461538,1409.576923076923,2234.269230769231,3250.269230769231,2280.846153846154
54_2017,2017-12-19,0.2322106371365233,20.001860631494978,0.19190687928118197,0.1526334914422263,0.04228557248723546,0.13959231668369237,13.445658834554918,0.058691538461538455,0.4976716414164851,0.3699298737906486,0.16838982930521124,-0.1506555468426559,0.13004409608915315,0.3718824469230769,0.03642983346153846,-0.2117487730769231,145.80532902698926,143.38681638237375,135.81127668453934,143.69070582519421,135.87210580256402,135.77520394564496,640.1153846153846,935.9230769230769,1281.576923076923,2063.6153846153848,2779.8846153846152,1900.9615384615386
54_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
