Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
66_2022,2022-08-27,0.24766437708496375,12.81482821665282,0.12044631203062464,0.16172224238175228,-0.05094007946097194,0.17408408517304413,16.461769403326365,0.09867969230769233,0.49932283369726077,0.400638782388949,0.13386701058499956,-0.17038372986211506,0.17226152196031594,0.5240646453846154,0.041089407692307706,-0.33151648846153847,144.4142323338494,145.51642787754474,132.71370595263255,148.9386187567706,132.86575402032602,130.92104168966367,927.1538461538462,1325.1538461538462,1704.923076923077,2801.6153846153848,3950.923076923077,3107.923076923077
66_2022,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2022,2022-09-04,0.2353599155918261,12.493456168209558,0.11378453820917091,0.15329439517627075,-0.06151329382840771,0.16947196793423797,16.011673678445263,0.09083538461538462,0.49781586978896575,0.392928988448765,0.14415199189822314,-0.1741212917776207,0.16739981796352404,0.5509315200000001,0.03862876,-0.3492395661538462,144.3254274646476,144.06536792015288,132.7634126798091,146.5293134461635,132.97946024889671,131.87885657829585,979.2307692307693,1393.3846153846155,1819.4615384615386,2911.846153846154,4138.2307692307695,3301.5384615384614
66_2022,2022-09-05,0.22541666060966037,14.047583516077868,0.12603699330408652,0.15767497244418582,-0.0593575580117222,0.16383023229696592,15.467462918242045,0.0805273846153846,0.5064769740995566,0.39284054406099417,0.15786419261322157,-0.18405000950464073,0.15972674983433982,0.5557827576923077,0.03774977384615386,-0.3540037392307693,143.86041118603515,142.0379432886531,132.392017926496,143.2732081550071,132.61366184175083,132.36730029224148,972.1538461538462,1390.0,1855.3846153846155,2918.769230769231,4233.384615384615,3292.076923076923
66_2022,2022-09-12,0.21344512172376756,11.930392231195054,0.10202707355222186,0.14490693160423004,-0.08764240881258599,0.15393620532795838,14.538114385902182,0.07271630769230766,0.49636470190641924,0.38556229492634037,0.15670942875125002,-0.18797575954838297,0.15193353777991345,0.5528084153846154,0.02964856307692309,-0.3558727830769231,146.1644526220293,144.08422879382098,135.85737000901355,144.7945984432107,136.10340052869995,136.11852713266396,1007.2307692307693,1404.0,1853.8461538461538,2846.153846153846,4158.538461538462,3392.769230769231
66_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2022,2022-09-20,0.19766792281475956,12.872783425551521,0.10653281834575812,0.15009930239080915,-0.10507753853689503,0.14223808310801672,13.429284724764512,0.05674153846153845,0.5083310256037554,0.39051418674261096,0.17185068035512788,-0.20923746760067244,0.13858761974568598,0.5521476369230769,0.02391916076923078,-0.3650983076923077,146.8208433989928,143.25785897196604,137.80209233397883,142.87999982548325,138.1881082704425,139.5484637731641,995.0,1386.0,1865.5384615384614,2779.076923076923,4245.0,3429.3076923076924
66_2022,2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2022,2022-09-28,0.2035412891915641,12.562645986003636,0.10548929680556364,0.14888191711396576,-0.09672717211170408,0.14274557236510801,13.493074563450092,0.06660646153846153,0.49036310965823027,0.38765920601575476,0.14935101936869344,-0.2001761088130079,0.14184558144560627,0.5273926176923077,0.022875231538461552,-0.34161542692307695,146.38770120788888,145.6144373485901,138.76662484450455,147.2077218382856,139.41170068865685,139.34986703756715,992.5384615384615,1369.8461538461538,1769.4615384615386,2664.923076923077,3997.076923076923,3237.076923076923
66_2022,2022-09-30,0.20449722910327495,13.650754285419776,0.11569223943259817,0.15723370680229795,-0.09413860275796339,0.1442203554258218,13.626840729776763,0.061645846153846134,0.5085467829062367,0.3950845757376304,0.1645391623989911,-0.20756816204139386,0.14037039064707424,0.5304289700000001,0.025696209230769238,-0.34909308384615384,146.19848580865624,143.77987750221365,137.5580731483611,144.19311835209615,138.03882448860375,138.76645258755195,951.5384615384615,1336.1538461538462,1779.923076923077,2688.769230769231,4095.3846153846152,3248.230769230769
66_2022,2022-10-05,0.194429262194557,12.132515151795928,0.09937886920310493,0.1617717299275589,-0.13650221591147232,0.13174052733202773,12.48158866785977,0.05306769230769231,0.5157697015939522,0.40854586577032054,0.1615920508184569,-0.23274623651414295,0.12895335526624624,0.5045021392307694,0.016155358461538472,-0.3491865038461538,149.5768872130561,147.63233241639566,143.17547326629608,148.07266655529085,143.78413863966003,144.7286237787275,920.9230769230769,1268.923076923077,1668.7692307692307,2470.4615384615386,3968.6153846153848,3253.769230769231
66_2022,2022-10-06,0.19566972970992755,10.338635137851481,0.08404337041343633,0.15195005410418758,-0.14209682144893024,0.13245108716200046,12.550593188459384,0.057161538461538444,0.5029001545972417,0.4013873371163773,0.1521496034393856,-0.22348289552277734,0.13138082828103148,0.5045672130769231,0.014819482307692318,-0.3461458430769231,150.16130929200298,149.1062261803733,144.01967988157506,150.16814515967798,144.64521333964802,145.02935274286898,947.0769230769231,1289.923076923077,1667.076923076923,2472.6153846153848,3895.076923076923,3293.923076923077
66_2022,2022-10-10,0.1934847918094782,11.182528162081622,0.0905969039844938,0.15565633536908144,-0.14084052724216356,0.13223798702001954,12.520470367998557,0.051638769230769224,0.5148420560165412,0.40397470686639486,0.1661920967348916,-0.22851807549840164,0.12933329076517844,0.5114162176923077,0.01612572307692309,-0.35371859615384615,150.1728070730329,147.40998996740475,143.12246604873687,147.24947569189536,143.57325306714478,144.80471968254608,932.6153846153846,1279.8461538461538,1697.2307692307693,2508.0,3991.846153846154,3330.5384615384614
66_2022,2022-10-14,0.18996334608498433,10.553811920543634,0.08453993105378213,0.14569867674832435,-0.13680228813181625,0.13073341343633146,12.371004541706272,0.05386615384615382,0.49718896594924017,0.392333061475679,0.15712833370137405,-0.21881525384253095,0.1287060100209971,0.5161421876923078,0.01471808153846155,-0.34902292692307696,148.22705888539707,147.1532937408078,142.98599377029166,148.35153177467433,143.93028254691697,144.7979248484424,961.7692307692307,1328.8461538461538,1727.6923076923076,2533.846153846154,3951.923076923077,3338.076923076923
66_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2022,2022-10-20,0.1830680430046929,11.187253741744534,0.08836311596122973,0.14782984302527805,-0.1421207316197597,0.12678125132938764,11.991583185879382,0.04468799999999999,0.5079571253155072,0.3941166556659341,0.17222872179553003,-0.22762794467187203,0.1239553154457245,0.5225975769230771,0.013504640769230778,-0.3574929907692308,149.58786246250554,146.23180055490343,143.23024551465653,145.72856476982298,143.86132712141108,145.8923789350351,965.0769230769231,1321.6153846153845,1760.6923076923076,2546.6923076923076,4045.6153846153848,3390.230769230769
66_2022,2022-10-22,0.17888334655832688,10.43921738192881,0.0814126153921102,0.1357070132385318,-0.1361558608516059,0.12434022362178489,11.757133758477087,0.04487815384615384,0.48988194743018537,0.37937478999738705,0.1665610397985526,-0.2151851958688343,0.12231892359812317,0.5223804523076924,0.012223740000000021,-0.34785731461538466,148.3420486191904,145.9167441822721,143.1278088625697,146.16636345453068,144.0918666576961,145.98721494315618,988.1538461538462,1354.7692307692307,1780.7692307692307,2553.923076923077,3953.0,3359.923076923077
66_2022,2022-10-25,0.18707818290193254,13.440894364639364,0.10909250804628465,0.1599235985337071,-0.12586630788151,0.1286728667532723,12.175564864556597,0.04627476923076923,0.5155850327172965,0.4013631332045675,0.1725137094239521,-0.2317814789973927,0.12524038020768608,0.5139580615384616,0.016368120769230773,-0.35040418076923086,148.89148428109442,145.5034038768711,142.00508322461286,145.006880183694,142.56597884920342,144.41942613992853,939.1538461538462,1292.1538461538462,1727.3076923076924,2520.076923076923,4039.3846153846152,3246.153846153846
66_2022,2022-10-30,0.1819136047095777,11.455239523303401,0.09054195091259575,0.13804471264790702,-0.1203420196347412,0.1212735511720062,11.507378386659195,0.04556030769230767,0.483059768062842,0.3761328434906858,0.16008145773936336,-0.208605699418546,0.11855577736926662,0.48089291076923085,0.01319807692307693,-0.3138304438461539,147.64442295762666,146.49249001629664,143.52658032015137,147.6348861487761,144.68487278953606,146.03002726053347,914.6153846153846,1263.3846153846155,1643.6153846153845,2371.923076923077,3621.3076923076924,3021.3076923076924
66_2022,2022-11-04,0.1839991862641919,13.916040369321719,0.11249958335276096,0.15504337620128938,-0.11517724824930284,0.12681859114235433,11.997838270116855,0.04067261538461539,0.5145243891710602,0.3924654255143902,0.18289277352806602,-0.22477351200029272,0.1221427406425847,0.5105961146153846,0.0175404430769231,-0.34248933307692303,148.36361789869673,143.81880596587547,140.96463614455087,142.63468106490356,141.46069658212156,144.05720608740538,923.9230769230769,1277.923076923077,1739.6153846153845,2522.230769230769,3984.0,3179.6153846153848
66_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2022,2022-11-14,0.1727092033417081,13.403123048619202,0.10508909948555613,0.14321008307808406,-0.11901622401087487,0.12112318171353151,11.44605165315551,0.03489692307692306,0.5012958435327309,0.3794372697530492,0.18460821572738884,-0.2213316814144171,0.11691651312992023,0.5265395976923076,0.014066709999999994,-0.34779921076923076,146.96768205645975,142.72759994448782,141.16509006086068,141.8661327768866,142.08073146482033,145.35287844882052,970.3846153846154,1345.3846153846155,1822.2307692307693,2581.153846153846,4047.0,3278.3846153846152
66_2022,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2022,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2022,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2022,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2022,2022-12-09,0.17792878427856126,12.297734960564052,0.0967812280595134,0.13428246772920963,-0.11058076989766093,0.12465360171032472,11.779811855917357,0.044410153846153835,0.48221839520352827,0.3695573048684259,0.1683076757531589,-0.2051648429303526,0.12227743618627346,0.5223439646153847,0.014873858461538466,-0.3360111053846154,146.35512617478977,143.82630899431118,140.9466395726552,144.1210541883574,141.98074005571232,143.9956649518762,994.9230769230769,1370.3076923076924,1805.7692307692307,2585.923076923077,3920.0,3229.3076923076924
66_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
