Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
54_2019,2019-02-15,0.23028482363774963,15.75808109870266,0.14744677234535475,0.15514884991206954,-0.01590840840302366,0.15444783538635165,14.650930544427586,0.07077857142857143,0.4995474688780185,0.378689384620999,0.1625266037996444,-0.16313999005761723,0.14807979249042155,0.46512453857142855,0.03770115214285715,-0.2807456192857143,145.64134273914422,142.51819972349963,133.43012390432406,142.41986225450916,133.3139622060314,133.08554226331407,824.6428571428571,1167.7142857142858,1575.5,2508.785714285714,3484.3571428571427,2597.1428571428573
54_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-03-10,0.21383745227887668,15.602195844659056,0.1378448334854905,0.1650155701277851,-0.06383068134889044,0.13930317748339113,13.251807868801132,0.04981971428571429,0.5302985890883215,0.3965454455452407,0.18776114490984014,-0.19992268584642373,0.130442525943303,0.44868004785714294,0.02987706214285715,-0.29246807357142857,148.7733568768167,143.2670490164375,137.71012574397807,141.42099176903676,137.51550529324138,139.09811612773962,755.2857142857143,1075.7857142857142,1515.0,2336.785714285714,3505.1428571428573,2656.285714285714
54_2019,2019-03-12,0.21765288986844467,16.260387639731686,0.14617513463287296,0.1608408196066011,-0.038815127830166093,0.14600658062644964,13.844465172714559,0.06400885714285713,0.5032092876842118,0.3859968112198845,0.163262945107298,-0.18400745511778943,0.14077278002198101,0.46872757571428575,0.032105772857142875,-0.29145587500000003,146.28359084357135,143.33671650161247,135.68624338670466,143.29487912043965,135.737639077747,135.85338857735522,843.6428571428571,1182.2142857142858,1585.0,2465.8571428571427,3578.9285714285716,2666.5
54_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-03-20,0.19972757593525683,14.5721332070315,0.12369924042563438,0.1558497815331115,-0.08324516155293009,0.13458217553399587,12.758969323788195,0.04992514285714287,0.5102096366456458,0.38847324866792926,0.17598879982190713,-0.20489047950759096,0.12943466047664823,0.48283292714285725,0.02399559714285715,-0.3134889892857143,148.2378856980456,143.9855097441164,139.0052471467376,142.94920293755433,139.1654229114993,140.67090781329705,870.6428571428571,1207.9285714285713,1640.9285714285713,2456.714285714286,3719.8571428571427,2906.0714285714284
54_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-04-04,0.2590833519720767,15.693432581761025,0.15637589508423136,0.18175653132380082,-0.020134854673282254,0.17097598223179886,16.244495634034283,0.09193799999999999,0.521848120752127,0.416128329806395,0.14063565148479742,-0.17607867678052727,0.16575347398706652,0.45878177142857146,0.04319397785714286,-0.291406505,146.74161074762725,146.24215844383883,133.35109224245988,147.93587002506015,132.94044339899804,130.87905502856705,787.2857142857143,1122.0714285714287,1474.0,2493.714285714286,3563.3571428571427,2611.1428571428573
54_2019,2019-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-04-19,0.3289716747182191,12.758996667651635,0.15054867073951259,0.1895199530294854,0.02982999076285798,0.22615751380557209,21.41915476027196,0.15807685714285716,0.5124374359776506,0.4339285471727865,0.09571293562467584,-0.12121428965759715,0.22734595249553588,0.4897695385714286,0.06869467500000002,-0.29965882428571433,144.47860257246495,149.67598208379974,125.72576646043191,156.98130981701738,124.8544411756349,120.19816609780541,820.0714285714286,1190.5714285714287,1467.7857142857142,2865.8571428571427,3673.1428571428573,2742.214285714286
54_2019,2019-04-20,0.3392021616751401,11.987027445782946,0.14637118006836666,0.16650843905672846,0.06918799392836986,0.22313443470984334,21.219341325297098,0.15752314285714286,0.4757736921319213,0.40778378165844725,0.08086703163706009,-0.07770850808069371,0.2213560722467997,0.44257861785714286,0.06810681142857146,-0.24937254357142855,140.80869133607823,149.46608045962168,125.40914726909499,160.9582804735152,125.17996550202425,119.82609483055793,741.4285714285714,1125.4285714285713,1344.2142857142858,2675.1428571428573,3142.4285714285716,2372.214285714286
54_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-05-04,0.3823925016949569,11.781694563038517,0.16162348883987868,0.19394372199075938,0.0900714302482165,0.258268710813759,24.501095695735607,0.19698600000000005,0.5001408818917765,0.44483006832105465,0.06495549083249656,-0.07200687493382991,0.2624777079790991,0.4642833507142858,0.08487930214285717,-0.2684526092857143,142.24901849695314,152.6056634923287,121.41571596240776,166.03418077802075,120.42621317676557,114.46739481120346,755.4285714285714,1131.642857142857,1322.4285714285713,2897.0714285714284,3373.0,2477.285714285714
54_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-05-14,0.4061350889384521,11.384492135701752,0.1664961079102437,0.1965652149335968,0.11358794100305691,0.27019304473465416,25.678018197446843,0.20953714285714287,0.5000179852642218,0.4525591178894052,0.05476723598169259,-0.05320215018828965,0.27581007182669065,0.4489133092857144,0.09061059642857146,-0.2546438821428572,142.78550210074403,154.50697624621648,120.25035688002822,169.2157729555329,119.01907359383051,112.64018353248066,724.2857142857143,1085.0714285714287,1246.5,2876.5,3227.3571428571427,2352.5714285714284
54_2019,2019-05-15,0.4038455806047492,10.861789138233277,0.15852024031833847,0.18284378938598161,0.12482486188942676,0.27215794050272135,25.830359588690587,0.21337714285714288,0.48217169413909644,0.43517691282156296,0.05413062647369562,-0.033191048748784174,0.2763210443209998,0.45530229000000005,0.09264782357142858,-0.24955295214285717,140.41603298424795,152.72855484029074,118.99506813855602,168.94760243222976,118.0683357210715,111.80991527430966,731.3571428571429,1120.857142857143,1283.7142857142858,2941.9285714285716,3183.3571428571427,2366.4285714285716
54_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-05-24,0.437625996761325,11.556226232122132,0.18357412359304945,0.20253611276272235,0.15931999666770086,0.29039246078007785,27.600247284014582,0.226386,0.5102933808579513,0.46033357596246505,0.05477893270990313,-0.023924969108756362,0.2928267480830265,0.4335542885714285,0.1036523328571429,-0.2368246342857143,141.9648780252775,153.6367465197591,116.47788470072676,168.63419504102833,114.97565470337354,108.69214433839522,649.5,1009.2142857142857,1170.5714285714287,2917.5,3082.1428571428573,2165.8571428571427
54_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-05-31,0.44869586192222927,12.327220001513924,0.1941732009748292,0.17344109567416838,0.23829904488300854,0.29508689807387706,28.057912790768086,0.23535171428571428,0.45866947898913873,0.4133855155120908,0.04833240706054593,0.04699712041377343,0.2962211663068855,0.38724060500000007,0.11115534285714289,-0.17863810142857142,137.42316185919296,151.76336755558336,113.74241448040615,170.54981674050856,112.89638843035672,106.75341899754315,557.0,931.7142857142857,1046.2142857142858,2804.6428571428573,2529.5714285714284,1706.0
54_2019,2019-06-03,0.4528904994810424,10.996843704398072,0.18278514553883793,0.20121841027084733,0.1790870478057521,0.30638318884218546,29.070547711159918,0.25019914285714284,0.4949503392651759,0.4586595349925071,0.04045099372954856,-0.002491297187357894,0.3129202375262351,0.4441328485714286,0.112275775,-0.23423532642857148,139.61308781681416,154.202939561204,113.87619897407554,172.8871101118143,112.5819040964301,105.87321769811186,666.5714285714286,1053.0714285714287,1178.2857142857142,3051.4285714285716,3085.3571428571427,2174.1428571428573
54_2019,2019-06-07,0.4612215083962286,9.872913908863747,0.17323393241695126,0.18115965826565916,0.2029132121101389,0.31296724788443175,29.712036516331505,0.2578645714285714,0.4725701327367929,0.44149000931973487,0.03693353855292235,0.03309937221415733,0.3237426472858996,0.45246516857142866,0.11555508500000002,-0.22502214642857146,139.82049972280626,154.8325395118504,112.48249034560753,173.61035841830332,111.16049408885878,104.76382903728712,712.3571428571429,1098.4285714285713,1222.5714285714287,3147.785714285714,2997.4285714285716,2186.285714285714
54_2019,2019-06-08,0.4754838834533354,10.49295052877505,0.18711930370105898,0.20091999189480614,0.2023188728876793,0.3156949049300283,30.0063829200281,0.25512599999999996,0.4996791173464944,0.4680441719060415,0.03807562104818659,0.01829925245711896,0.32066698277551503,0.4296470985714285,0.11628483785714287,-0.22342351928571433,139.9981082018915,155.16696674414374,112.99761102276673,174.11139119804375,111.53874365860482,104.86420904060472,621.7857142857143,999.0,1118.2142857142858,3019.0714285714284,2958.4285714285716,2079.4285714285716
54_2019,2019-06-13,0.4672439871386104,10.287282193916926,0.18097804041818538,0.20087344649536404,0.18484574323189082,0.30843649673146245,29.331593250009274,0.24860657142857143,0.4996510074600507,0.4680158440315237,0.03600682318225545,0.005500412343324768,0.31395494786519546,0.4290630385714286,0.111020135,-0.2275933035714286,140.78101126939112,156.0058157580966,114.73128262991044,175.04890260481434,113.32468616357696,106.5054158569026,638.5714285714286,1008.2142857142857,1120.4285714285713,2968.4285714285716,2974.785714285714,2121.285714285714
54_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-06-28,0.4469118481961762,10.105086256399355,0.1698049716399783,0.1933212739291019,0.15677712602997534,0.2942929425526096,28.031595296454505,0.23060142857142857,0.5034162918036656,0.46195938395960845,0.04834491001231979,-0.011853199372418289,0.3003492652476941,0.44566604928571435,0.10305117428571432,-0.24283438357142856,143.06793813190234,155.60526824647968,116.74116280836688,170.7386548702616,115.1815316581917,108.80535416022,694.8571428571429,1052.857142857143,1209.2142857142858,2980.0,3112.285714285714,2283.3571428571427
54_2019,2019-07-02,0.43822589858662264,10.574467763128968,0.17687818408472405,0.18011347478962736,0.17890671867612953,0.2908628639968464,27.68992633349402,0.22789542857142855,0.4834462576100263,0.4409782826668877,0.04991502502504501,0.004140325378096984,0.29582316192072394,0.4517218935714287,0.10311453071428574,-0.23378864142857145,140.6499433057215,153.22624168129877,115.46214894675207,169.12173485041862,114.14763891130397,108.00800664673413,720.0,1098.9285714285713,1265.642857142857,3028.8571428571427,3072.9285714285716,2237.0714285714284
54_2019,2019-07-03,0.4377876235719231,11.427354783708333,0.18855577062555456,0.19790409314067334,0.16166953301692302,0.2824123249944217,26.96621680081905,0.21616542857142854,0.5083127041385004,0.4623008101684799,0.05086804765477644,-0.02684417460646182,0.2833340383754185,0.4308310978571429,0.09769071214285717,-0.23528019642857143,141.8441963854788,154.02823416191862,117.77545816420749,169.0108965008532,116.4305553619242,109.87066228757045,660.7142857142857,1023.9285714285714,1183.2857142857142,2857.0714285714284,3059.5714285714284,2161.8571428571427
54_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-07-09,0.326632048380357,11.577494422036002,0.1350415769372771,0.19595094334042404,-0.00973298772054192,0.22050244546971975,20.91887336838357,0.154116,0.5205651319100849,0.4489648560087983,0.08866916470560011,-0.144483731871117,0.22172524011340775,0.48857537500000003,0.06176950500000001,-0.31471240071428574,145.71726089792284,152.2502621123521,129.0474020062407,160.7439374380818,128.39224733691123,123.24142786434527,816.4285714285714,1187.7857142857142,1440.2142857142858,2783.9285714285716,3742.6428571428573,2874.714285714286
54_2019,2019-07-13,0.2712308046048931,15.309424111394232,0.1575578124988482,0.198208555372134,-0.033104953794535645,0.18670351454480333,17.679087751117077,0.10982657142857141,0.5359728388763274,0.43751892907279205,0.1310385933738222,-0.1894702647749674,0.18249771680581373,0.5074993107142858,0.04849267571428573,-0.3343821735714286,145.53608697595124,146.3700917329079,131.4199331286724,149.34252656431272,131.0720335220697,128.3950969866272,851.1428571428571,1225.7142857142858,1587.7857142857142,2742.714285714286,4034.3571428571427,2950.214285714286
54_2019,2019-07-18,0.2445702932375978,13.878578374300982,0.13306343421107528,0.16135057972617578,-0.03448756428119947,0.17522603155583716,16.55024226943896,0.09955885714285714,0.4963591202212064,0.3943063693496431,0.1370575282790019,-0.1667731400293793,0.17521486837523897,0.5387175542857143,0.04267676285714286,-0.33425713214285707,145.2936168875843,144.57229698375284,131.41847845746682,146.30183020244834,131.19954889379156,129.36500575362464,986.2142857142857,1369.0714285714287,1766.5,2888.4285714285716,4050.3571428571427,3113.5
54_2019,2019-07-23,0.2595753480613775,16.823945662923247,0.17095734281131061,0.18369634305946622,0.0023578043250842224,0.18704868064142186,17.660224593514535,0.099564,0.5327025766421685,0.40948788037948697,0.1600649051258259,-0.168673095064872,0.1780363293920428,0.5337507092857143,0.05548938285714288,-0.3335175428571429,142.65263204930238,139.73473702407722,126.5389307883785,140.1192925333886,126.17430439658004,125.11530577023517,861.4285714285714,1271.7142857142858,1744.142857142857,2947.3571428571427,4150.428571428572,2955.285714285714
54_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-07-28,0.2722615033462693,15.652124706199103,0.16189392030899352,0.1840206642136592,-0.0002649892581970857,0.20087558312541834,18.975149886226692,0.115758,0.5341261931879785,0.41510624337783325,0.1522143052608114,-0.1621214072755637,0.19403647380377773,0.56230664,0.062171159285714296,-0.35169078857142855,143.61144750169564,140.71608066065374,124.92817196955558,141.15156727951876,124.2119875205558,122.55289785234729,912.6428571428571,1328.857142857143,1812.0714285714287,3139.4285714285716,4340.071428571428,3147.6428571428573
54_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-08-03,0.2851040359138888,17.162479552700837,0.18283591631845372,0.17355908513444746,0.06305567352835377,0.1972115634786233,18.662894542710717,0.12301885714285711,0.49082391500300043,0.3917798595147288,0.12300344572255965,-0.12108177404341584,0.19282662088972044,0.47764542857142855,0.06129250500000002,-0.2702814371428572,140.3738197907257,142.40768236889318,124.85948254162895,146.90537397164582,124.70004358046984,121.58110192931383,813.9285714285714,1205.142857142857,1546.142857142857,2769.8571428571427,3531.6428571428573,2438.214285714286
54_2019,2019-08-07,0.2975767414056699,14.709569817211564,0.16063719015790978,0.194412569417605,0.008319414340798149,0.21148354795190052,19.97779734490674,0.13840285714285713,0.524172296758684,0.43064418729076825,0.11846093834899898,-0.15261358069192907,0.21008284711448968,0.5232280607142857,0.06311912500000001,-0.32760343142857146,143.94110337232706,145.8199848477992,126.1521293701368,149.99272408354926,125.48658754982729,122.11164253615712,875.6428571428571,1265.2857142857142,1617.7142857142858,2960.6428571428573,4031.4285714285716,2928.9285714285716
54_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-08-12,0.3375818373031783,13.399368739728942,0.1636022446854832,0.20186935769219824,0.03663546093407929,0.23161623548191193,21.936803702930494,0.16757142857142854,0.5147907465682339,0.4471816994294469,0.08493441887537469,-0.12758791607106237,0.23413403392682133,0.4913354107142857,0.07060638357142858,-0.30210143,142.74886292002296,150.36766822870644,125.13465570229428,160.84753283230552,124.55572068201828,119.66957088583571,818.0714285714286,1205.4285714285713,1450.0,2878.6428571428573,3733.5,2714.0714285714284
54_2019,2019-08-17,0.424753861763487,13.002747897267943,0.20145328573199522,0.22458409826243614,0.15137688809797195,0.30582734307900733,28.87377859765502,0.25324971428571424,0.5202034832687688,0.4699083098038778,0.060015050632329495,-0.049735769874833864,0.31730023456831585,0.5034314221428572,0.11557649142857145,-0.28199315500000005,139.96880816210623,151.4348306496278,112.53122182161677,167.2546713580353,111.16968157917927,105.72948127079603,768.6428571428571,1171.7857142857142,1362.5,3327.785714285714,3692.785714285714,2489.3571428571427
54_2019,2019-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-08-22,0.40887185050872993,12.927695221371208,0.19725693133939037,0.21845369588078828,0.13009197176087411,0.2847008137781138,26.936749516903205,0.2280677142857143,0.5147291663820552,0.4689696796087007,0.05880594317370241,-0.06713265301853619,0.29338850083905743,0.48841608500000006,0.10052889500000002,-0.2799309228571428,140.0082544531164,152.3246367214617,116.5971353168902,169.01424327612145,115.5930569418716,110.1020000832494,767.2142857142857,1169.0,1348.7857142857142,3127.3571428571427,3613.785714285714,2483.3571428571427
54_2019,2019-08-26,0.4260895368192671,10.926156952410754,0.1808910019328445,0.20670112013229924,0.14246481591206872,0.3040361265902704,28.732822220603687,0.2520394285714286,0.5037137180519066,0.4648157038856149,0.054102471746366954,-0.036179134406822085,0.3188091410687995,0.5128148450000001,0.11056151928571432,-0.2861674,140.19826734168413,153.57353053638352,114.26756245272962,171.46526876824606,113.18320613838735,108.11722570906852,815.8571428571429,1228.0714285714287,1405.642857142857,3348.285714285714,3662.714285714286,2639.5
54_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-09-16,0.4212031949872868,11.99621379562808,0.19260304436843212,0.20805319657212776,0.14906369507439216,0.2917579509338159,27.61770453531037,0.23545885714285714,0.5022473069844128,0.4637709469536983,0.05386340816359962,-0.04181649714167431,0.3008674233028601,0.4848180328571429,0.10374498714285717,-0.2681388642857143,139.10814847189758,152.6823281476516,115.61335624856709,171.21841289874106,114.69233447922439,109.36670056406354,766.0714285714286,1174.5,1340.9285714285713,3156.3571428571427,3486.285714285714,2437.714285714286
54_2019,2019-09-20,0.4320368607389142,10.95567143702245,0.19033100013069823,0.19145473255039658,0.17879642874418383,0.2979760232692385,28.22143315158192,0.2427874285714286,0.47976750823199577,0.4498724832355049,0.04751055803711409,-0.007359810619445136,0.3092398381283971,0.4799269921428572,0.1069870992857143,-0.24973114500000002,138.2129613288227,153.04707875898296,114.263794322861,172.79384797208715,113.38650308215627,108.08989881973196,779.8571428571429,1189.5,1340.0714285714287,3189.214285714286,3304.6428571428573,2352.5714285714284
54_2019,2019-09-21,0.4236061276652202,11.833096526043331,0.19558711387187624,0.20640279015565274,0.1551980253011759,0.29058777274192077,27.52887449993884,0.23499257142857144,0.49646642376778416,0.46368780973140117,0.04904949717207898,-0.038417067020865184,0.30021659774969356,0.4778845628571428,0.10232277000000001,-0.26197834642857143,138.54245389595425,153.2741698672443,115.93865570996695,173.14439874404178,115.1661588488288,109.72578434730976,759.7857142857143,1171.5,1321.0714285714287,3115.0,3419.0,2389.6428571428573
54_2019,2019-09-26,0.43006459049509055,11.828848424724784,0.1963719411340244,0.20731257694390523,0.1625029073850432,0.29560149908662375,27.99710016212269,0.2377131428571429,0.5033220507863547,0.46540886462750913,0.05311403202128819,-0.031351264068997,0.3040717718036503,0.47525575428571437,0.1060248942857143,-0.25908882071428574,139.22741578962774,152.8779379631754,115.05198173422225,170.8550854973307,114.11009076067263,108.75573934817771,742.4285714285714,1144.4285714285713,1307.2857142857142,3134.5,3392.785714285714,2359.785714285714
54_2019,2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-10-06,0.42530800428329524,10.695077352561109,0.18240907930561465,0.19604805815245266,0.15524201576243168,0.28556957913227626,27.07984953099399,0.22500685714285718,0.4966935780454243,0.4555263934839188,0.0557819580372026,-0.02334115734326544,0.29405451910244207,0.4411240121428572,0.10006861142857147,-0.23928792000000002,142.07651321635174,154.801395328607,117.92651326104102,170.7438114434512,116.81451936065127,111.46578406997422,699.0,1055.2857142857142,1205.5714285714287,2930.9285714285716,3101.8571428571427,2223.285714285714
54_2019,2019-10-11,0.42754799311736835,12.447055058592658,0.20884686738235275,0.1952191939017865,0.18787827085323697,0.27547430598968964,26.24929338803404,0.201648,0.5155741919077381,0.45003352608100694,0.07506770035472625,-0.018809432211981874,0.2718047935401895,0.40384159071428577,0.09853209714285717,-0.2135319485714286,141.6717406633944,150.95246862484254,117.34586294842325,162.91274473329236,116.06818742869577,110.91530694394085,582.1428571428571,928.2857142857143,1125.7142857142858,2739.9285714285716,2861.785714285714,1930.7142857142858
54_2019,2019-10-13,0.3891247220229918,11.695806651662297,0.1775778806764678,0.2075776892410318,0.09195175637761398,0.2560787547029583,24.335461320920608,0.1884197142857143,0.5245244685686548,0.465051773127228,0.07405456696525377,-0.08587510429485937,0.2597649530135992,0.44303907357142863,0.08327285642857143,-0.2633970421428572,145.06868710952702,154.08256918092383,122.97597152638441,165.2953685031567,121.87960342807015,116.91447912187282,706.6428571428571,1044.5714285714287,1242.9285714285713,2766.285714285714,3304.1428571428573,2365.4285714285716
54_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-10-22,0.3544491417177017,13.463298021455183,0.18384526543042437,0.18958985451029903,0.10059258622752158,0.2403388453017829,22.775436430147867,0.16764514285714283,0.5131424685761795,0.429582260144963,0.09834048106102558,-0.08364421261494895,0.2385743274252446,0.4635071200000001,0.07996694714285715,-0.2643503278571429,143.0760902795687,147.7934986163925,121.75071322766412,154.73285067099178,120.88228396269065,116.98255046220956,751.6428571428571,1111.0714285714287,1388.9285714285713,2854.1428571428573,3397.285714285714,2398.6428571428573
54_2019,2019-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-11-05,0.34383084352066684,15.402941112078839,0.19649600558020858,0.20375856349150173,0.08406835963237096,0.2252035455988822,21.4103286190146,0.13597885714285712,0.5647461131788055,0.4425916604011837,0.1394197787425139,-0.11379807467219695,0.21305314014777005,0.42525859571428576,0.0764755585714286,-0.2571660842857143,147.51412211618438,145.30822213256891,123.77048145407787,145.67021731507035,122.21188508033573,119.53753921609903,612.5,920.2142857142857,1280.0714285714287,2614.214285714286,3282.6428571428573,2220.5714285714284
54_2019,2019-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-11-23,0.2786234339202232,14.458631961224325,0.1564296561716559,0.170267612469767,0.01913673011969553,0.18354538301035367,17.437312596765313,0.10222714285714285,0.5140922811008586,0.40195255688585707,0.14011686712954932,-0.13795141071507927,0.17872296311308997,0.4441218564285715,0.051494359285714296,-0.26736984785714285,148.56153538357373,146.36449609605546,130.8266845183139,146.6601435884558,129.90774415440754,127.85486533539321,770.2142857142857,1074.4285714285713,1426.9285714285713,2518.714285714286,3326.8571428571427,2447.1428571428573
54_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
