Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
65_2020,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-01-04,0.22504356952695867,13.258836209530768,0.11715873017467204,0.1600965587895893,-0.07900217944258624,0.13675311230636825,13.134214908277992,0.04641,0.5452098820606067,0.4017350125420161,0.1963365889831937,-0.19433777612062786,0.12449637342584635,0.3963124066666666,0.02964362250000002,-0.26531959833333335,150.6147210521024,145.17827008729947,140.158182743262,143.18382394725816,139.8821353045723,141.45575346190637,615.8333333333334,910.9166666666666,1321.4166666666667,2088.4166666666665,3093.4166666666665,2445.75
65_2020,2020-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-01-14,0.20304814763888188,13.169804954018572,0.11055204764560422,0.16054480046059397,-0.10756669842802043,0.1378930387956456,13.061795149370925,0.050413999999999994,0.5262546224627114,0.40093743355717987,0.18161407806171692,-0.2155244792287024,0.13258183643036495,0.4936376850000001,0.023828594166666685,-0.3335341133333333,150.7797629460798,145.1840154945129,140.02008530564277,143.18113993920423,139.76004213416735,141.40438447429713,873.0,1198.25,1651.0833333333333,2491.75,3858.0833333333335,3091.4166666666665
65_2020,2020-01-17,0.20002474004963866,13.949011787514644,0.11697514147446547,0.15649088486159826,-0.0936398063809049,0.1359623639982268,12.877282789989792,0.058206999999999974,0.4997329299959643,0.3919749099490091,0.15755254614702277,-0.20833370781460633,0.13402606253487187,0.4939608808333334,0.021598160000000005,-0.32220311333333335,148.42314226548572,146.1543722104457,140.19361012017822,146.40702664265012,140.49286125567454,140.89351791389996,930.0833333333334,1266.75,1659.1666666666667,2488.5,3796.4166666666665,3003.5
65_2020,2020-01-19,0.19813702019162327,14.615549109200588,0.12271935523115209,0.16202180392741503,-0.09656459494323076,0.13571176531193177,12.845977467866385,0.04773399999999999,0.5234618960512976,0.3976423055986298,0.18359231518118665,-0.21668928510123317,0.13000407860910637,0.49981119166666677,0.02388474250000001,-0.3332514091666667,148.8925790129983,143.60290417847042,139.01513675841701,141.9264517596242,139.03202270265714,140.99661724337932,883.4166666666666,1225.3333333333333,1688.5,2521.75,3914.5833333333335,3060.1666666666665
65_2020,2020-01-26,0.19723172627729804,13.557591051685739,0.11256236948822868,0.1548111316610626,-0.10057916933414253,0.13466211129046596,12.750422548652288,0.05550599999999999,0.5018995869528593,0.3916326970867096,0.16183044594832008,-0.21073803851699605,0.1326586606861364,0.49901161750000006,0.02063839000000001,-0.32760598500000004,149.05940400122412,146.0980194389,140.56726541672757,145.8321826901393,140.7801285267704,141.53721973718424,938.8333333333334,1273.3333333333333,1678.8333333333333,2503.5833333333335,3837.25,3063.0
65_2020,2020-02-02,0.19926760306440727,13.161537698241146,0.10941781434956287,0.16471750537312632,-0.12044291592794071,0.1337649872865925,12.6839217096851,0.05613899999999999,0.5141073934840549,0.4076387173691201,0.15849480289479564,-0.22685486198357516,0.13192896504559995,0.49117829833333343,0.018506917500000008,-0.3345428316666667,150.77288136334002,148.18652028410762,142.61418308228465,148.04720586765134,142.7667318524395,143.25029832546167,916.0833333333334,1237.6666666666667,1623.4166666666667,2431.1666666666665,3855.1666666666665,3096.5833333333335
65_2020,2020-02-11,0.1979224341147889,12.643621797069871,0.10429617428653602,0.15067770193845778,-0.10553023179728149,0.13626250530915598,12.892626077024104,0.057218999999999985,0.49920188242577185,0.3893905486077331,0.16066757110385488,-0.20753077369195896,0.13540943584890333,0.5070337025,0.020390413333333336,-0.3330230016666667,150.16555476232585,146.7268503687561,140.77103830563465,146.06808884330619,140.76266816087738,141.4316133264837,967.0,1294.3333333333333,1703.0833333333333,2543.25,3872.9166666666665,3143.0
65_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-02-27,0.1890093317128241,13.290266168255256,0.10806417086011098,0.12644826495307554,-0.0715611790626001,0.13774067627301279,12.99840071226513,0.06024099999999999,0.46179119551910564,0.3543394761086049,0.15594729855979736,-0.17801815339414492,0.13924064043270465,0.5551043716666667,0.022025084166666684,-0.3361479483333334,145.3961970089293,142.71444812393392,136.6159023509085,142.98338433909774,137.08593032634505,137.84307543029834,1112.1666666666667,1490.5833333333333,1930.5,2825.4166666666665,4048.9166666666665,3259.5833333333335
65_2020,2020-02-28,0.19099709824343034,13.315406159913856,0.10874242924057965,0.15723706085516606,-0.11786742775851128,0.13252964912122037,12.53268251171892,0.047431,0.5167354597698356,0.39760002825868157,0.17718474572925436,-0.22371678798807818,0.12907414576338536,0.5181014616666667,0.019129903333333347,-0.34996258166666666,149.7455225761022,145.02127366680278,140.86533059079406,143.62018094530478,140.99561871837352,142.91533734413102,946.75,1289.75,1745.1666666666667,2567.9166666666665,4045.5833333333335,3253.1666666666665
65_2020,2020-03-04,0.19232877079171673,12.298547420738096,0.09994201605837784,0.15055285792364845,-0.11922572713868329,0.13514367448428885,12.769049069370885,0.051039999999999974,0.5096162457525859,0.39246584882274993,0.1730840487076231,-0.21656718299563835,0.13191920750836725,0.5290083358333333,0.01959892916666668,-0.35499072333333337,148.80240052241018,144.86457247978544,140.40383067659602,144.0398942338956,140.70558425199494,142.3264655886905,967.25,1327.1666666666667,1782.8333333333333,2630.9166666666665,4083.3333333333335,3342.4166666666665
65_2020,2020-03-05,0.19385190578253586,12.386772516038981,0.10107292778634165,0.14924581677753349,-0.11321743242160542,0.13586077262516486,12.838320334928712,0.058836999999999993,0.49480126307643674,0.38967313755244465,0.15561834316630582,-0.21186604198532724,0.13517645003477669,0.5266635008333332,0.018657825000000013,-0.347646665,148.02166390406583,146.1959110898014,140.73816342586136,146.83408335966126,141.27636642463307,141.80370534184897,1000.75,1361.0833333333333,1769.0,2619.5,4026.1666666666665,3288.8333333333335
65_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-03-24,0.20996817197246975,12.21914350414645,0.10341229553288839,0.16419716371845025,-0.11887788991251053,0.1476126835379399,13.945034460876876,0.063999,0.5252197462997837,0.4105795330905355,0.166561952521973,-0.21959860544799917,0.14399051226482903,0.5311763833333334,0.02517208250000001,-0.3652359316666667,149.40585059953068,145.99188531126887,139.36425962600092,145.46179981223335,139.35852756850701,139.9032980831728,939.25,1298.6666666666667,1743.4166666666667,2669.6666666666665,4171.833333333333,3390.75
65_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-04-03,0.22883552825068662,12.239008254753516,0.10826128751461862,0.16483657059276874,-0.093832021053576,0.1661633428851685,15.674570645673684,0.08254800000000002,0.5248962382344393,0.41010082974134193,0.16023517920898855,-0.20007251381651403,0.16248283283556625,0.5565131775000001,0.03580586083333334,-0.37472365,147.77626333138002,144.72350853349104,135.1182804077782,144.593021898787,134.86360804620963,134.45072167717868,962.4166666666666,1347.6666666666667,1809.6666666666667,2883.4166666666665,4325.583333333333,3481.5833333333335
65_2020,2020-04-06,0.2302241092612253,12.387657311433324,0.11015583945152836,0.16347262022458997,-0.08625064265421602,0.16543294212824347,15.611648006278626,0.093362,0.5018213273104764,0.4065696661958235,0.1337942981990715,-0.1945863236579353,0.16581607683891295,0.5472442825,0.03328639500000002,-0.3599674766666667,145.87909434051699,146.68940559520175,135.80843369025283,149.61023694906444,136.0649522946237,134.18397375548162,998.6666666666666,1392.3333333333333,1771.1666666666667,2829.9166666666665,4197.083333333333,3366.3333333333335
