Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
53_2022,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-05-10,0.2903339686408594,12.735030998365032,0.1326267712995416,0.18627940800793497,-0.03203238416752359,0.191608735873472,18.20884327976286,0.10889199999999999,0.5444308583442985,0.43356087587024583,0.13974913153774135,-0.16403325430498564,0.185580466942722,0.4578384833333334,0.05199200025641027,-0.30089296615384614,150.68068624770416,148.7051922322373,132.35211846976102,148.99645458527473,131.02216554432653,128.24139093075803,746.4871794871794,1053.7435897435896,1411.7179487179487,2555.7179487179487,3556.307692307692,2734.128205128205
53_2022,2022-05-13,0.3054108993741176,12.771957566974196,0.13834938728116478,0.18771432874873206,-0.01087571574427576,0.20100198093296157,19.106734926938763,0.1211516923076923,0.5380117562734883,0.43460787990906685,0.12705686414168046,-0.14906422140396383,0.19565875313179598,0.4520584951282051,0.05684823512820514,-0.2907398658974359,149.35538437491056,149.23380650263195,130.68171390963806,151.00914342443215,129.387283097093,125.83855654863008,735.3589743589744,1049.1282051282053,1377.7692307692307,2575.128205128205,3476.8717948717945,2642.153846153846
53_2022,2022-05-15,0.3147514760472792,12.761799798653865,0.1425378578579567,0.18317081285412007,0.013407465544397546,0.2095971728614811,19.90198800961667,0.1347606153846154,0.5204350569897042,0.4268600895283756,0.11260459868185438,-0.12944852153209763,0.20683722792730386,0.4570633933333334,0.06132416820512823,-0.2829081905128205,147.5294247515376,149.4667085796166,128.69555062766148,153.15523890995064,127.48759389161205,123.21250182202506,763.1794871794872,1089.5384615384614,1389.6410256410256,2650.589743589744,3438.7948717948725,2596.8974358974365
53_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-06-08,0.32082158620731477,12.012009967515365,0.13189541834418178,0.20089618425309974,-0.029561909864871554,0.20948848851353732,19.95882973265064,0.13704707692307688,0.5465802447444098,0.4582282563561515,0.1093175185756741,-0.1605310538513442,0.20802385782315252,0.44751838846153863,0.05859343230769232,-0.29802078307692303,151.64370566112416,153.56496310127002,132.26475838576545,156.9751134691242,130.77717903332294,126.3005907894169,731.2564102564102,1030.179487179487,1304.0512820512822,2552.4615384615386,3496.179487179487,2690.0
53_2022,2022-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-06-16,0.31829332165010327,12.91633596470493,0.14210100768826753,0.2040396830247745,-0.01906954573662323,0.21180570537631313,20.126063158383324,0.14124923076923077,0.540911804825884,0.45590942690605585,0.10542425249626251,-0.16045656171189057,0.21192839923009238,0.46104388435897437,0.060023295384615406,-0.3032532894871795,150.2433507333331,152.78241082393282,131.005864995926,156.7847067429691,129.62483337459352,124.9929838164541,767.3589743589745,1076.846153846154,1350.3846153846155,2627.6153846153848,3605.2820512820513,2714.5384615384614
53_2022,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-06-19,0.32038499954065325,13.275289954558799,0.14767536176062002,0.20957174133503978,-0.014858992162434637,0.21885949094146892,20.739665946848433,0.14025846153846155,0.5616634802410144,0.458806717433096,0.12583913057104523,-0.16198666536538353,0.21243696199425893,0.4803534030769231,0.06649179487179488,-0.3203215017948718,148.28456886296405,148.56765536156672,128.20436799007697,150.8490093897793,126.90377316149747,123.21502468373852,729.6153846153846,1071.6666666666667,1415.1538461538462,2761.2820512820517,3808.3333333333335,2831.820512820513
53_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-06-27,0.3360388592779875,14.429162347695792,0.16802026517956095,0.21551467871835805,0.02110212629064512,0.2258386631665454,21.421499947082193,0.14989969230769232,0.5572341683300756,0.4619532619426877,0.1158636931109612,-0.1467609036884635,0.2209637475821034,0.45566489897435897,0.0713435830769231,-0.2944036405128206,147.5300817968853,149.3606887608041,126.7006530327821,153.2648030318828,125.34970279154481,121.34924005610262,693.6923076923075,1022.3076923076923,1323.897435897436,2691.589743589744,3596.076923076923,2561.3333333333335
53_2022,2022-06-29,0.3521498151003215,13.768551143483624,0.16613039938770044,0.2189297802828321,0.038005342205630906,0.2540740435989196,23.988166846686966,0.18015815384615383,0.5634016923468652,0.462179309635517,0.11928384664799149,-0.12800859168065426,0.25098712989710503,0.511875738974359,0.08923785435897438,-0.32618154846153846,146.6284361177147,147.11466880838958,121.12780153419097,150.262328148434,119.5192035641469,115.90668427654518,755.2051282051282,1114.6410256410256,1470.3846153846155,3106.8717948717945,3993.1794871794878,2855.564102564102
53_2022,2022-07-02,0.38432410560988467,14.737488776528416,0.2041944495780964,0.21292232718943122,0.11362077643172888,0.25002379504826333,23.784578076007797,0.17409230769230766,0.5434977692840496,0.4667140192262842,0.09597882220301687,-0.08483812365009921,0.2473212945037952,0.42198710051282057,0.08421596794871797,-0.25212191641025644,146.6632546529475,151.4790959771894,122.83390873348708,158.40270021005816,121.24008572642445,116.68460996104635,638.8461538461538,947.0769230769231,1190.1538461538462,2662.4615384615386,3228.4871794871797,2175.512820512821
53_2022,2022-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-07-07,0.4229643182557356,14.564588162438977,0.22337358813955605,0.2437707098105007,0.14275612120821532,0.296521953600542,28.025179975774865,0.22733630769230764,0.573149377700034,0.4990952411005259,0.09332192436273226,-0.07335604675854125,0.29778377464799494,0.46406325692307693,0.11344125564102567,-0.2772356423076924,144.6127732849489,150.38150290711854,115.35952235889744,158.75746091414481,113.64352873882656,109.28364048873816,628.128205128205,971.4358974358976,1229.5128205128206,3087.8205128205127,3592.410256410256,2319.6410256410254
53_2022,2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-07-10,0.4016837710512803,12.479735952675384,0.17955677294546554,0.21841596061710447,0.08815821752582226,0.26493372861669884,25.18251662439782,0.19865384615384618,0.5486502255764973,0.49079392777844966,0.08306122895354343,-0.08093474580594358,0.27410075621565555,0.4158722730769231,0.09026435871794873,-0.2536364274358975,150.93075098700862,157.92964709444138,124.69759282119902,166.01368100156714,123.09137616893655,118.57625297031494,640.6923076923077,913.9487179487179,1101.0000000000002,2683.179487179487,3149.256410256411,2237.846153846154
53_2022,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-07-17,0.4219593918355926,13.004938634759215,0.1960797460836488,0.22950236361152024,0.11522420996936203,0.28080737012211027,26.663741108036334,0.20855569230769228,0.5725427316725089,0.5026566141245211,0.09259439841846198,-0.07110304579968661,0.2791446298479724,0.4175777164102564,0.1016973330769231,-0.2537910341025641,146.86384820049008,153.45612005045885,120.5415982526026,162.19904975383955,119.0110054642417,114.64792351482969,555.1282051282051,869.7179487179487,1091.0000000000002,2779.025641025641,3196.512820512821,2188.6153846153843
53_2022,2022-07-18,0.40317754348253515,12.95331633836649,0.1872404778822146,0.21824778898910221,0.10044607834280464,0.2674600980422369,25.412655905702955,0.20280276923076926,0.543715760452091,0.4886439113957897,0.08147943591103497,-0.0747654426335107,0.2769595257263454,0.41626300102564107,0.09270953923076923,-0.24962343000000004,149.52571772619137,157.28207536655265,123.77370823227777,166.21533888533847,122.30658592086138,117.74088417083539,637.0512820512821,920.2051282051283,1102.7435897435896,2708.846153846154,3136.7179487179487,2195.589743589743
53_2022,2022-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-08-03,0.4314920371663825,11.227322109499678,0.182292184843493,0.2247841133085323,0.0943599279534826,0.2766584786038487,26.434429788552144,0.22077476923076927,0.5428713058716054,0.5190817998053198,0.051457030648266684,-0.06833500898633918,0.3009595817317302,0.384703201025641,0.09365341974358977,-0.2332089017948718,158.50143915729782,168.23102998939905,127.68212484494478,177.52798395765694,125.37788210493318,119.38041569429002,643.2564102564103,843.4871794871794,934.5128205128206,2566.2820512820513,2880.589743589744,2064.5641025641025
53_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-08-08,0.41936393112143355,11.434318528727479,0.17228230488348042,0.23083984095779714,0.056730390639585855,0.2568670972717219,24.67955384627734,0.1870166153846154,0.5780904836786527,0.5235723779764222,0.07472991546668448,-0.10626294651573756,0.26030637309139454,0.3708145284615385,0.08281402000000002,-0.24220119102564105,155.57182320072147,162.41217943442462,129.32680634083866,170.06548545609743,127.16168906095565,121.49951470523715,544.4871794871796,776.1794871794872,925.6153846153846,2386.2307692307686,2913.230769230769,2096.538461538462
53_2022,2022-08-11,0.4116928756012056,11.34676307728469,0.16942776920622082,0.2264119302048709,0.05899449875802787,0.25998646242210727,24.874365119595605,0.19457446153846153,0.5660880915562099,0.5150067809729609,0.07279831626814572,-0.09884059703785085,0.2681956837319045,0.38555706717948723,0.08519214615384617,-0.2466968730769231,155.62791768566532,162.7099395957236,128.88978993249572,170.4170873520253,126.87003391357808,121.4577479271752,592.0256410256409,823.8717948717949,972.102564102564,2483.897435897436,2979.1794871794873,2163.974358974359
53_2022,2022-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-08-27,0.41079456874814735,12.195642262804226,0.18401705470833532,0.23143953039419457,0.05845133562149502,0.25230600111214946,24.232430799433963,0.18746,0.5675519338848704,0.5278534943551345,0.06858438234586553,-0.10861050043989783,0.263101161957905,0.3703296887179487,0.07990635179487181,-0.24148577230769236,158.0256411115443,165.50538695774608,131.49915422740597,173.23953521840284,129.41401604346936,124.11703293396151,587.3333333333333,795.1794871794872,920.5897435897434,2358.25641025641,2919.3846153846152,2076.6153846153843
53_2022,2022-08-28,0.3909484573086057,11.202075156052867,0.15489705318094643,0.22655727506419782,0.014568564474953246,0.23867856849168517,22.92869855401529,0.16625723076923077,0.5809380178479483,0.5171175917894385,0.08959402736258568,-0.1322745121245992,0.24076148183876958,0.37854590230769236,0.07237481589743591,-0.25728854871794876,157.06762339956083,161.72059609402842,132.54069347734398,167.37361897627514,130.4670043819751,125.71097684569311,570.7179487179486,798.1538461538462,978.1538461538462,2327.7179487179487,3018.871794871795,2245.8461538461543
53_2022,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-09-02,0.39229654877572095,12.445092777313873,0.17281241651094764,0.2322570739894292,0.03444351836220119,0.24280168551173706,23.2730582803695,0.16894092307692304,0.5827980762667976,0.5137236873925525,0.09204998338329738,-0.13124633126885804,0.2409341956251105,0.38685673923076924,0.07623217487179487,-0.2595589417948719,153.15264707447244,158.39364838398615,129.91221874439265,164.97074688754225,128.11862930953333,123.25608737680963,555.8974358974359,815.0256410256411,1010.4615384615385,2395.3846153846152,3106.8974358974365,2223.8205128205127
53_2022,2022-09-04,0.39204552097332884,12.179341346389243,0.17484253798234214,0.21811897923992463,0.05341475052031412,0.24175327380958636,23.19836476137396,0.17512799999999998,0.5554765437350129,0.5048877228983086,0.07811027762257648,-0.10643000149912707,0.24917198095997325,0.37422402282051276,0.07544109846153847,-0.24017945974358976,156.94949246789076,162.99588236408187,131.9052449747035,169.73162982748224,129.9262985814088,125.06013819930533,603.5128205128206,820.3846153846154,971.0000000000001,2350.3333333333335,2906.0,2102.8461538461534
53_2022,2022-09-05,0.3934918399185843,12.227643184615083,0.17049271578843744,0.22412867725173277,0.04470516848066109,0.24268848060135578,23.275981633601415,0.1711913846153846,0.5698153172909568,0.5066187456811223,0.08550713169042996,-0.11736023024544281,0.2427516753737255,0.3804743064102564,0.07616661589743591,-0.2489481361538462,153.48727118353958,159.4452986878149,130.20736346860687,166.53307019111546,128.43371106171767,123.39588414781184,566.7948717948718,817.9230769230769,995.6666666666666,2377.0512820512818,2998.076923076923,2160.5897435897436
53_2022,2022-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-09-12,0.3845671612885199,12.301855307623926,0.17347777228034836,0.2221088718702698,0.03569601350852324,0.2342635265467379,22.51839059151738,0.16466646153846154,0.5678234039084038,0.5081383959292906,0.08602516524381441,-0.12411532092099212,0.2360636756486705,0.3709301648717949,0.07163174205128207,-0.2458362125641026,155.99721009892576,161.4071960541507,132.9632676911297,167.77767528168476,131.1664797661844,126.5511699374097,572.0769230769231,800.3333333333334,967.3589743589744,2291.8205128205127,2940.794871794872,2131.3076923076924
53_2022,2022-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-09-28,0.37523508311936243,12.823945353263916,0.1710140065865236,0.21846062304371636,0.016638270426972353,0.2110005019150138,20.56971903579766,0.1432187692307692,0.5590972826971037,0.505423667474714,0.0697308734932626,-0.14664954663338897,0.2109285295249776,0.33645273641025647,0.058087077179487176,-0.22651308153846156,158.35874255946945,164.59780984090395,137.64051707201017,171.39853092653814,135.63373039790207,129.48723303253112,553.7435897435897,755.102564102564,882.3589743589744,2014.7948717948716,2705.5641025641025,1945.7179487179487
53_2022,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-10-05,0.4236006647004348,11.537262821901551,0.1689974511076671,0.22987179936950092,0.023385683424407645,0.22228542242228894,21.979428149728996,0.1494110769230769,0.585548084548978,0.5383150117991258,0.05135144323332108,-0.14303636352540092,0.21642515994031766,0.30925822641025646,0.061284360769230786,-0.2155287761538462,156.36858964743607,165.86531326440794,136.46824885336088,175.45691265021657,134.54826793050938,126.60570335821912,449.7435897435897,662.897435897436,759.6666666666667,1902.076923076923,2542.871794871795,1819.5897435897436
53_2022,2022-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-10-10,0.4281524551578977,12.066602096799318,0.17868198834272672,0.24070472948701943,0.019081870518233505,0.22233486719138063,22.034793001004907,0.14620953846153845,0.6041267086645814,0.5503923697748963,0.057711111973164725,-0.15894270579358744,0.21614579914042797,0.30902750641025645,0.06118850794871796,-0.22058305461538463,158.311916184553,166.00178448410517,136.36881921023658,173.70385376648903,134.01921952336863,126.13833082563428,443.2051282051282,642.3589743589745,752.9999999999999,1888.205128205128,2604.076923076923,1820.0
53_2022,2022-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-10-14,0.4403689999215183,12.293586453853887,0.19016520244524407,0.2310545915268302,0.07068105363172274,0.23663089844461574,23.28486885400933,0.16179323076923074,0.5808335800330984,0.5311044874152339,0.04912479243214119,-0.11884600058756979,0.23347920812550116,0.3150908151282052,0.06983544666666668,-0.20758689153846152,157.15576394255442,165.54706445374904,132.632997835225,173.93565469813873,130.07720139423398,121.90378721852777,470.0512820512821,671.6923076923077,775.3846153846154,2011.2820512820513,2538.769230769231,1734.5897435897436
53_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2022,2022-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
