Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
58_2022,2022-06-16,0.47371779325018,9.19413939026331,0.14760784655748885,0.1852295481699025,0.19175923287671542,0.32836255342582193,31.051023069364454,0.26522584615384615,0.505148500204366,0.4383008179009098,0.056911227172169405,0.04564542207282995,0.3287910468537451,0.4352351257692308,0.12823846461538463,-0.22093857961538463,142.28026272596813,151.97658419783917,110.17853932281544,164.1887816488231,108.18218044133124,101.8081566852436,592.5,949.9615384615385,1129.0384615384614,3164.8846153846152,2886.5384615384614,2144.653846153846
58_2022,2022-06-17,0.46160290171334467,10.635190244001102,0.16829167031177958,0.20008269410696455,0.1819924564368149,0.3198990445727507,30.250777518294697,0.253998923076923,0.5239761926839575,0.4507642888195243,0.0649109293004769,0.0142788305423672,0.3209598628657586,0.4409796746153847,0.12402876692307693,-0.23281440730769234,144.08534616035226,151.78694741963338,111.21624898897204,161.4181760218556,109.00355724533198,102.83512286356677,614.7692307692307,951.3076923076923,1153.5,3136.423076923077,3045.5384615384614,2168.5
58_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-06-24,0.36345459306939293,11.731985077790037,0.14366871876097978,0.16214569485597952,0.11252387578103226,0.26256456568388137,24.776113588756864,0.1892086153846154,0.4978854244990033,0.39071207161760113,0.1097782787641996,-0.03161490200117148,0.25468576708675356,0.48894646115384616,0.09843782076923079,-0.26241558961538464,140.42639446232266,142.6449780703451,115.4618206792845,147.26520051880098,114.15480147378142,109.70844991319998,727.1538461538462,1131.2307692307693,1478.0,3167.6153846153848,3372.9615384615386,2526.5
58_2022,2022-06-27,0.34267007125055077,13.427784147072803,0.15881405437822657,0.17074160182400072,0.09722103469287141,0.24657401271900506,23.271546506476668,0.1579476923076923,0.5332291763630399,0.39675932412080467,0.1443960260966433,-0.06251934304892916,0.22767129086127616,0.4870418415384616,0.09377029961538463,-0.27409851653846157,139.88224891182116,138.35752087534433,116.34057435237618,139.91079580956946,115.23710638730685,112.20769772209891,644.8076923076923,1067.3846153846155,1514.4615384615386,3095.653846153846,3504.730769230769,2545.3076923076924
58_2022,2022-07-02,0.294067354586975,14.465044388883415,0.1529140617716149,0.13478767273325437,0.097549844923602,0.21560348266046925,20.339000985197288,0.1254816923076923,0.48731747863751357,0.3445189285339393,0.15960221290070511,-0.05615274560833165,0.201501807485475,0.503281956923077,0.07966407500000003,-0.2627954442307693,138.73417551154074,135.23763265615048,117.66465848425705,135.53430983108962,116.86083884671805,115.00887753358822,770.6153846153846,1194.1923076923076,1689.2307692307693,3096.923076923077,3462.5,2544.846153846154
58_2022,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-07-18,0.21319884871861305,18.818892107079158,0.16982294288640706,0.10714656442382053,0.07077432599881599,0.1739827867347645,16.48863069197261,0.073866,0.45769789290081486,0.30677505610963574,0.1935201053836858,-0.10018624478616439,0.15740460123545943,0.6388639361538464,0.06416694961538463,-0.3261860811538462,129.32509267010752,124.87042812570687,115.3132718174292,125.90135506866594,116.57531286827322,118.25320558400381,1003.4615384615385,1650.5,2356.6923076923076,3634.6923076923076,4433.5,3142.923076923077
58_2022,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-08-01,0.20587405868835462,11.961970692126245,0.09990728161700876,0.16536898225776733,-0.12985551964985936,0.1361017499994021,12.929009739655553,0.05656846153846152,0.52333888025783,0.4133618260734456,0.1621362105125409,-0.2268255563407607,0.13031154798379993,0.4793671399999999,0.020295040000000007,-0.33314702461538465,148.3495179004353,147.2697051147886,142.3401584149416,148.4590245357278,143.08310190333486,143.5373842566392,829.6923076923077,1184.1538461538462,1571.9615384615386,2384.923076923077,3782.1153846153848,3094.769230769231
58_2022,2022-08-03,0.1913331673351437,12.998134286009186,0.10591718320208761,0.1540372321900693,-0.11565831465487052,0.12862971038699017,12.199034785323136,0.05087076923076925,0.5021420933620384,0.39370461745588786,0.16169933442684198,-0.2189031579799108,0.12330134589442211,0.48978172461538466,0.017623085769230787,-0.32702021615384613,145.15695309479966,144.9159122707789,141.49129364394392,147.01736588736173,142.96342626429984,143.96611390954328,872.6538461538462,1258.076923076923,1650.8461538461538,2429.6153846153848,3790.0384615384614,3064.0384615384614
58_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-08-11,0.18913906049918058,14.390892441459814,0.11790546741121684,0.15151305975728924,-0.09585606396321908,0.1299703886980558,12.305670175982812,0.04906199999999999,0.4984454244318299,0.3850692702059416,0.16787477541243037,-0.21137026851015492,0.12489222790393581,0.505415781923077,0.019902509615384624,-0.32844042153846154,144.56307942240272,142.99095543023307,139.3645850276889,144.13563760036342,140.57999158315567,142.06101319364706,912.3076923076923,1302.2692307692307,1728.076923076923,2530.076923076923,3884.3846153846152,3064.269230769231
58_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-08-27,0.1887466487625919,13.548344883726166,0.11017149656552308,0.1720480084152989,-0.14361459489758788,0.12174489749208087,11.597780414281411,0.04774107692307693,0.5197877949249776,0.4187737935936214,0.15614208577779648,-0.24983206647307024,0.11857432615521049,0.46802146384615395,0.01211306884615385,-0.32890983461538464,149.94311416927565,149.28976131706057,145.9314727478947,150.63209234401344,146.9216211457453,147.7070890810374,859.7692307692307,1187.7307692307693,1540.3846153846155,2253.9615384615386,3754.269230769231,3008.9615384615386
58_2022,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-09-04,0.1859173646226222,13.894952999123186,0.11256452026689219,0.1684287694216106,-0.13610352504083592,0.12233001800843644,11.62663333712386,0.04655399999999999,0.5158307359255787,0.41199270301127144,0.15999352089185923,-0.24490537419073097,0.11801555996234302,0.48091169192307687,0.013124038846153855,-0.33363286000000003,147.39313723644278,147.08587589695574,144.35416932988494,148.96512459877812,145.7573751573064,146.89299372054074,867.1153846153846,1225.923076923077,1599.5,2327.5,3835.1153846153848,3058.423076923077
58_2022,2022-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-09-12,0.1888969023469273,14.057297900320574,0.11483041942796549,0.172391169386892,-0.13658636601007793,0.12350775205096366,11.746184981437654,0.04626323076923078,0.52350750114125,0.4168773325079203,0.16380632217719807,-0.24752739675073535,0.1190729572864698,0.47617929423076916,0.013992235384615397,-0.3331694307692308,148.7144121518174,147.48669292182336,144.46746129966922,148.51488954070743,145.50568532086416,146.7404260521675,854.9230769230769,1197.6923076923076,1576.1153846153845,2307.346153846154,3824.0384615384614,3036.076923076923
58_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-09-20,0.18849828474873512,14.549562625691927,0.11921821042416383,0.17796025105498253,-0.14012302791228284,0.122103816155413,11.624843462682358,0.04378615384615384,0.5320270058904359,0.42320398073916227,0.16822965003182094,-0.25508034047391354,0.11748141605132749,0.4702748976923077,0.013614928076923084,-0.3333213680769231,149.91412207359227,147.88158314881488,145.0558122310919,148.19866961625863,145.87217749194576,147.37895321447874,839.9230769230769,1168.7307692307693,1550.5,2268.153846153846,3821.8076923076924,3007.4615384615386
58_2022,2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-09-28,0.17553461277763427,13.486079479814997,0.10638379961603461,0.18014647533995864,-0.17959275111235926,0.10511323029158255,10.12168728977068,0.037669384615384605,0.5277349690040893,0.43468991049798367,0.15124083996488813,-0.28062007705739017,0.10180637023778513,0.42430862884615395,0.003886538846153846,-0.3120016723076923,152.14077168418282,152.89912261385444,151.732291484475,155.19765363765288,153.28825208747898,154.3299427932244,785.2307692307693,1082.1153846153845,1380.076923076923,1964.4615384615386,3496.076923076923,2824.1153846153848
58_2022,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-10-05,0.1785280028078637,13.519168619913208,0.1076491367939736,0.18850206917405238,-0.19335174788030585,0.102072996595879,9.910495951155513,0.0342083076923077,0.5458023211114488,0.4496751002406874,0.15774713534261323,-0.29489476580937457,0.09792847960777389,0.39899483346153847,0.003436078846153857,-0.30308222692307696,154.99536117973048,154.6760539585361,153.67167461227,155.85784024539856,154.80555257097538,156.12627950818552,723.7692307692307,989.7307692307693,1278.8846153846155,1829.6923076923076,3360.423076923077,2708.9615384615386
58_2022,2022-10-06,0.17824741019756757,10.996550105017775,0.08550074400699158,0.1734319481159713,-0.1976436741144698,0.1035765184073424,10.025331298166927,0.041431384615384606,0.5185753820551897,0.43508303423782596,0.13593312192014104,-0.2784380207219281,0.10095383466208664,0.40741167961538466,0.001668154230769241,-0.30273201192307697,153.0336465687105,155.80561335974272,154.11577470375477,159.76803166785567,155.924803700234,155.93174119155594,765.8846153846154,1053.2307692307693,1308.6153846153845,1873.0,3320.6153846153848,2797.153846153846
58_2022,2022-10-10,0.19297474887481958,11.21991493827272,0.09067537435075958,0.18545490991339506,-0.19927169091559882,0.11052251135580689,10.72750226032492,0.04322307692307692,0.5442832018009687,0.45294947050470924,0.14687234251484502,-0.2848293520154482,0.10731448416807038,0.4013550607692309,0.005334150769230776,-0.3069365661538462,156.76840236972004,156.86651118842727,153.68809110928848,158.28228516283005,154.3529672944824,154.54560159169935,733.0769230769231,988.7692307692307,1262.8461538461538,1859.923076923077,3344.230769230769,2790.0
58_2022,2022-10-14,0.18989354654155718,10.386232935623797,0.08255842878189207,0.17912525443329586,-0.20296814434472457,0.10792730210257727,10.49007698662954,0.04486199999999999,0.5310636078364883,0.44692355426588126,0.13546869268717238,-0.2808252846244335,0.10699491727174054,0.39596435307692307,0.0031458784615384624,-0.2997330957692308,159.02411358499086,159.32860030028047,155.35713594015144,160.71058105468907,155.75204769531277,155.30440942105872,765.1923076923077,997.8846153846154,1245.6923076923076,1825.6923076923076,3254.8846153846152,2758.653846153846
58_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-10-20,0.2011874747588482,11.037750574834373,0.09059875149137613,0.18486855361385596,-0.18979322259482082,0.11620449310314084,11.260423575923959,0.04828338461538461,0.5428544850782866,0.45179735260511333,0.14355708336770434,-0.275662816032804,0.11348560071026825,0.4033058053846154,0.007927357307692314,-0.3056333157692308,157.38683459436186,157.18225788408728,152.64451034240844,158.3092587780353,152.94209610117736,152.59520075459102,741.0384615384615,990.5384615384615,1263.3846153846155,1894.2692307692307,3338.6153846153848,2785.153846153846
58_2022,2022-10-22,0.19752056843085336,10.440769337500345,0.08439116551364632,0.17658183728135116,-0.18813149993779296,0.1128658162611107,10.9586108121864,0.051126000000000005,0.5217904813660093,0.442365942392762,0.12572448421211813,-0.2682540975224112,0.11226084460012706,0.39596366,0.005585341923076926,-0.2938076430769231,157.3951074016789,159.1810053730333,154.0029723558027,161.9027670062596,154.54775661444688,153.2752181022039,768.3846153846154,1011.1153846153846,1245.076923076923,1853.576923076923,3216.5384615384614,2715.8846153846152
58_2022,2022-10-25,0.21523632996414108,14.931354587744398,0.1308178377884681,0.20327135724788445,-0.14309855741563726,0.1329359894832302,12.73558359033498,0.06082799999999999,0.5505293208962073,0.45764979225629865,0.14294155555021437,-0.2688874581873951,0.13006511707986756,0.4417346792307693,0.01706819461538462,-0.32574886615384613,153.30200346038598,153.18179451690537,146.47161841046105,154.6597033002055,146.66217454152363,145.78596675777433,790.2692307692307,1077.1923076923076,1383.2692307692307,2137.269230769231,3711.730769230769,2854.230769230769
58_2022,2022-10-30,0.21458232739564542,12.669662149744507,0.108617954371183,0.19090149886158217,-0.15953139766898233,0.12605093139870802,12.175547542578922,0.05781323076923077,0.5412275917788621,0.45259788768088904,0.1360299323362824,-0.26358085631755923,0.1237154094707338,0.4078653480769231,0.013514931923076928,-0.30175696038461547,155.97974899802995,156.3786577131445,149.71729841836964,158.0372915142511,149.8204263923479,148.5585380253284,748.8076923076923,1004.6923076923077,1272.1538461538462,1963.3846153846155,3372.0,2712.076923076923
58_2022,2022-11-04,0.20807696392378658,14.419282702515792,0.12370834197170301,0.19159416977158078,-0.14453607566939686,0.12255069964696262,11.831886463962777,0.04973815384615383,0.5475346843511725,0.44714232230830653,0.1540441030477725,-0.26353931339575354,0.11801492153130569,0.40533393076923085,0.014726134230769235,-0.2963793292307692,154.64724156899626,153.32837211327444,148.3015906974473,153.7876480874409,148.4685418236876,148.45590196902756,722.8461538461538,986.0384615384615,1288.576923076923,1961.7307692307693,3368.5,2628.346153846154
58_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-11-14,0.19129074465598306,14.62935290914477,0.12100429446563542,0.18781611353701716,-0.15747758477792717,0.11283299125046985,10.890455559905009,0.03889476923076922,0.5476464398334892,0.4415366889182728,0.16675554862467984,-0.2732901459180285,0.10853161549415609,0.4079090742307692,0.010364195000000008,-0.29984849384615386,155.81961040369964,152.79569329201559,149.88250243306618,151.95441946919553,150.0492305298267,151.3519057849132,739.3846153846154,993.8846153846154,1317.1153846153845,1937.3846153846155,3396.730769230769,2665.269230769231
58_2022,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-11-23,0.1951244379455425,13.542680830384827,0.11167180054420713,0.18563836466587114,-0.1673956159094681,0.11064549922617892,10.757676753634762,0.042770307692307684,0.5403347321511093,0.4452723821268179,0.1499902976128627,-0.27391592834521916,0.10615752188609241,0.38506260423076927,0.008952345000000007,-0.2852256761538462,154.7444691730827,154.88215654584195,151.6632485900011,156.441798989321,152.44182457301852,152.615750351308,695.1153846153846,954.4615384615385,1227.9615384615386,1821.2692307692307,3198.6153846153848,2555.730769230769
58_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-12-09,0.18753794998959353,14.338775335780301,0.11702217397486968,0.18205875414273376,-0.16133616644616744,0.10535992077569994,10.262079155817592,0.03828461538461539,0.5349629903130718,0.43830214610355117,0.15337908087389884,-0.2731631804412862,0.1019585947318345,0.37753046384615385,0.007466397692307699,-0.2755385523076923,156.72953361744922,155.42678283842207,152.54046339339854,155.73190126101036,152.9620261011185,153.58591858869573,709.5,945.1153846153846,1218.1153846153845,1779.7307692307693,3120.153846153846,2466.3846153846152
58_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
