Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
13_2013,2013-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_2013,2013-04-28,0.27280709488917826,8.190021874489924,0.0772638919677249,0.1620708886814608,-0.08830886554257644,0.18770046023745454,17.7639401917782,0.11898,0.5061955909994857,0.4189088085660022,0.11471748243138749,-0.1643773525283782,0.1892971804146948,0.49818326178571437,0.042950811071428584,-0.33188768928571427,149.72905392650947,152.32034441594715,136.18590659879655,156.41080477737069,135.74359472374977,132.29179880443894,880.0,1224.607142857143,1530.607142857143,2688.3571428571427,3735.1071428571427,3200.6785714285716
13_2013,2013-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_2013,2013-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_2013,2013-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_2013,2013-07-17,0.24439299275048204,10.587642775302644,0.09696738536412637,0.15822906095051822,-0.08222024125394971,0.16872418533197187,15.96472889291277,0.087441,0.5184582578577505,0.40491195755015885,0.15226785670316825,-0.17783020763719087,0.16212752042197862,0.500429375,0.038237006785714296,-0.33229996964285713,147.23420911691463,146.06213861342405,135.64839799833135,147.29572445764978,135.55538687361164,134.35073403470648,836.1071428571429,1208.9285714285713,1612.0357142857142,2655.964285714286,3809.4285714285716,3150.0714285714284
13_2013,2013-08-02,0.24656288445031102,9.806282023953838,0.08930792676816325,0.15788948781598947,-0.09406284364989048,0.17538689259751492,16.57291501527957,0.10036799999999999,0.5105778967465302,0.4101769964757101,0.13645558399776325,-0.1818435692218134,0.17267333196236184,0.5383603110714287,0.03811197142857144,-0.36013219785714284,146.65026394382016,147.37560591929795,135.53630617911693,150.22484044789692,135.60223350705914,133.5502011207384,929.7142857142857,1327.857142857143,1714.857142857143,2831.1071428571427,4091.4285714285716,3433.5714285714284
13_2013,2013-08-18,0.27231028829383885,8.627053909161415,0.08342249655980878,0.1748148207808777,-0.10505030072083697,0.1881325508322547,17.799181427217224,0.12240985714285713,0.5162027630027416,0.43725267861942374,0.10615923194544676,-0.1870039068395894,0.1956042914233442,0.5182651135714286,0.03894827892857143,-0.35832163250000004,153.90123244630948,155.96089575328,138.2698670964471,159.28270494991077,137.137108323161,132.98402914900038,962.7857142857143,1272.1785714285713,1562.357142857143,2726.785714285714,3990.25,3395.285714285714
13_2013,2013-09-03,0.22771979143543158,10.93839337438852,0.09679908740840402,0.1620901110617567,-0.10819642295160152,0.15800736072763952,14.947371939642178,0.08055171428571427,0.5159327785736598,0.4116779317403497,0.14703830399167192,-0.20301248256417506,0.15621584436715175,0.5189543871428572,0.029178590000000004,-0.3525867607142857,149.52506476905907,148.25646019166902,138.8463508207048,149.20288523341105,138.71613422880264,137.61782851663602,930.3928571428571,1282.75,1673.25,2655.6785714285716,4011.464285714286,3317.3571428571427
13_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_2013,2013-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_2013,2013-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_2013,2013-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_2013,2013-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_2013,2013-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_2013,2013-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
