Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
los1,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-05-13,0.2943907328707507,12.912800378270227,0.1344192724712833,0.1677254064159336,-0.010976765009666828,0.1652236772235652,16.09628116627825,0.09961199999999999,0.4925959283252596,0.4215869913103371,0.08983877848731003,-0.14516579625144968,0.16182461621039507,0.3454330616666667,0.038121090833333336,-0.21397017583333333,150.54210155568612,156.78423161903802,140.02813613608942,163.9379102619556,139.65427994378288,134.17950832208567,623.0,881.75,1055.75,1936.0,2593.0833333333335,1978.6666666666667
los1,2021-05-16,0.3118257647203104,12.849254587220534,0.13969778842694666,0.1658839536097093,0.013018438587253838,0.17173235047439772,16.795303546440252,0.10512899999999999,0.49148551207920715,0.42212169973679803,0.08473257137282131,-0.12688347913029405,0.16763985781755816,0.3308773866666667,0.04195667250000001,-0.20044444333333336,150.75801101747848,157.43401879262586,138.97273826491525,164.94321824980054,138.36453438223904,132.44000796229767,587.5833333333334,838.1666666666666,999.4166666666666,1904.1666666666667,2457.4166666666665,1855.25
los1,2021-05-18,0.3056460359922732,12.7589394513705,0.1364456306089951,0.15906129701918434,0.024527263543321753,0.17818346912101327,17.23275796475996,0.111995,0.47526250728825065,0.40415051671341523,0.08624056780662859,-0.11227151179198597,0.17432503342305894,0.3584579833333334,0.04544516083333334,-0.20972735333333334,146.95710163946657,154.24773595504297,135.87258387427804,162.8672255969915,135.64230669106706,129.85556794867497,635.6666666666666,925.4166666666666,1104.5,2076.25,2601.0833333333335,1976.75
los1,2021-05-19,0.3134582240395813,12.862455771248214,0.14040606580520318,0.15626025845418678,0.0432178606153663,0.18328783774860427,17.71674989625991,0.12289599999999999,0.4534147600165869,0.3991759926762783,0.06527466723774017,-0.09771765353671057,0.18404505019890757,0.35887363583333337,0.0466922525,-0.20228303250000002,146.87162190616627,156.6903611759769,135.4751352074644,167.88704782561084,135.18172643159753,128.25602788510977,677.0833333333334,960.1666666666666,1096.8333333333333,2098.3333333333335,2552.6666666666665,1924.3333333333333
los1,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-05-28,0.32496892305132713,11.977771277496563,0.1334774428316563,0.1699571207637248,0.013386422626116244,0.18311930401615786,17.82502805985953,0.12125599999999999,0.48059296029950827,0.42876202100913624,0.06302660534515829,-0.12025199022898587,0.18451203787223877,0.3449264566666667,0.044595415000000006,-0.20809365333333332,151.61802692059933,160.6349248637485,138.27695418070286,170.34964210767134,137.38179448755022,130.2663628014931,645.5833333333334,891.0833333333334,1016.4166666666666,1994.25,2539.3333333333335,1941.8333333333333
los1,2021-05-31,0.33155524481532384,12.673739836647487,0.14463682189854055,0.16916733473128578,0.029041962776244965,0.17956352960536703,17.624004868365745,0.11800299999999996,0.47907915631699116,0.43128590889046503,0.05772341104073819,-0.1160289447422267,0.1777378803176631,0.32236000000000004,0.04411589500000001,-0.19228802,149.67878914331956,160.2976038181589,138.73710251903543,171.82133098968134,138.32581464275333,130.89139823165303,583.3333333333334,837.8333333333334,946.25,1883.1666666666667,2377.9166666666665,1777.5
los1,2021-06-02,0.3322006143493645,12.282603894700275,0.13974840124512733,0.17077310685577962,0.03072043787862119,0.19068074512496624,18.49453764449335,0.12693800000000002,0.48220454817714514,0.4263843343626544,0.06631967070840919,-0.1094590723799987,0.18946428869727563,0.35135776333333335,0.04935919333333335,-0.20873717583333332,148.49886802591405,157.97982692059324,135.6319265747869,168.620496013777,135.01370413678592,128.0164864916695,626.25,900.0833333333334,1036.9166666666667,2066.6666666666665,2575.0,1943.9166666666667
los1,2021-06-04,0.33243620505736865,12.936116023627612,0.14842351856535932,0.1668088097620806,0.0492525312638033,0.18976678704863578,18.425324024368788,0.128352,0.46833241842560963,0.41862440450271626,0.0586983381639723,-0.0998363658526518,0.19177499831631986,0.34608721416666666,0.049067169166666674,-0.19879731416666668,149.77198656016796,159.53456502342277,135.7957081435589,170.16908594632176,134.9040885335755,127.49580162204565,651.75,906.0,1026.0,2047.3333333333333,2501.75,1855.5
los1,2021-06-05,0.33911968722609337,12.552796977464984,0.1459968938038965,0.16992067789003928,0.04254741601735679,0.18943078812441264,18.471783657317015,0.124854,0.4835090262083271,0.42827273552107226,0.06472470379013327,-0.10406256263731588,0.18715847080086023,0.3346142658333333,0.049411090833333345,-0.1971051216666667,149.10687321333214,158.63615050269567,136.08063402952806,169.15694715279702,135.38103282649232,128.23174794415053,591.4166666666666,853.6666666666666,982.1666666666666,1988.4166666666667,2450.5833333333335,1826.75
los1,2021-06-07,0.3206108655546896,12.548292737745973,0.1390502456556262,0.168963781392781,0.02463127728259255,0.18702957705738202,18.08588459425114,0.12370999999999999,0.47885082474653035,0.4201386028866423,0.07088631595563398,-0.11477536158334688,0.18643765882077998,0.3615916866666667,0.04772668250000001,-0.21453727333333336,148.21432013882796,157.0791598932228,135.72322851601294,167.1448778906003,135.18896096327828,128.51238226570325,655.1666666666666,933.75,1082.5833333333333,2102.9166666666665,2648.5,2002.25
los1,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-06-11,0.33207830951262024,13.051848035552787,0.1498149446302372,0.16400235835479168,0.06179517190856059,0.19626872662239467,18.935283095382324,0.13693199999999997,0.4558837104079709,0.4090203289010641,0.055012175902410955,-0.08878090977499042,0.1968603785246488,0.36319950583333344,0.05275371666666667,-0.20329614750000002,144.628783874814,156.46875645670818,133.02410882704146,170.30198418290027,132.85159923315305,125.29370322520747,663.1666666666666,967.8333333333334,1086.8333333333333,2166.6666666666665,2589.0833333333335,1914.9166666666667
los1,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-06-15,0.31064688992116857,12.429050823038935,0.13415036293958543,0.16263859864988076,0.014015835273381847,0.1747888067792989,17.019127122774837,0.109931,0.48056804946706233,0.41555147508012014,0.07933496519646586,-0.12034592845621628,0.1722875611657532,0.3419154908333333,0.04270405666666668,-0.20435492333333335,149.89304782791476,157.38995597655767,138.232994642305,165.81392122145712,137.70317944949917,131.5069387899447,620.0833333333334,879.9166666666666,1036.0,1968.5,2507.3333333333335,1914.5
los1,2021-06-17,0.2916848330327615,12.907737915317176,0.13355316704942674,0.16427543173711406,-0.0023078402811624117,0.17039659841187005,16.47344909366483,0.10602899999999998,0.48014571590722416,0.41125210768591275,0.08692042658285493,-0.13581125212475376,0.16864710398036462,0.36654685166666673,0.04024027833333333,-0.22164425583333333,148.71570013572753,155.5186782865549,138.10179807726533,163.4567357646338,137.83796018979692,132.24157031785305,673.9166666666666,951.9166666666666,1131.1666666666667,2061.6666666666665,2709.5833333333335,2071.4166666666665
los1,2021-06-20,0.28412432379396524,14.04157676219313,0.14421389404568621,0.1633733577115235,0.0010140018680186893,0.15959061124705848,15.544775345025654,0.09550899999999997,0.48091469036276285,0.410650109085612,0.0898698990513593,-0.14321807606324152,0.15548530111384967,0.34414510000000004,0.03660840000000002,-0.2078028316666667,148.13572649985016,155.18397662149258,139.83002391453383,163.3742078876314,139.98437183269792,134.64430554341766,624.1666666666666,899.5,1072.4166666666667,1923.0,2565.75,1919.1666666666667
los1,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-06-25,0.27945957731049725,14.722590669772439,0.15048256784395006,0.16813889548877994,0.0004180757774923692,0.1608431646824001,15.592534245876157,0.093559,0.49165800722925584,0.4122401650467469,0.10206394812096292,-0.15007384456750342,0.1565641461279491,0.3578037525,0.03774858583333335,-0.21791304916666668,148.67307013691837,153.6933745887088,138.79921771812087,159.86422700700984,138.65168078334608,134.0013904711993,644.4166666666666,918.8333333333334,1122.25,1992.3333333333333,2695.75,1990.6666666666667
los1,2021-06-27,0.2610190867191566,14.581335959635334,0.1421905037930157,0.15718300411771766,-0.010736063735898707,0.14826348789006727,14.409520131934798,0.085509,0.47107613542402155,0.39784991073065185,0.0968782809874602,-0.15269486767282495,0.14628503516135388,0.3523662758333334,0.03121670250000001,-0.21116275250000002,149.55517970579743,155.08279921074873,141.52671764320874,161.6168898217556,141.63431841180793,137.02326993649953,677.9166666666666,940.0,1126.25,1921.8333333333333,2614.25,1963.3333333333333
los1,2021-06-30,0.25698404939482866,16.02676688397675,0.15689094706779377,0.17103728557234155,-0.019488756532338895,0.14567443288069803,14.163371221981896,0.078382,0.49895588861771784,0.4140989274569309,0.1142239749842664,-0.17584086666416973,0.14076178859242508,0.35377283416666666,0.031189220833333337,-0.22079310583333336,149.33627864344865,153.10440103874834,141.3736867703189,158.04693958890797,141.5167954332376,137.9253778897884,642.3333333333334,910.5833333333334,1128.75,1909.4166666666667,2724.0,1985.1666666666667
los1,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-07-05,0.2502559547858114,15.6412655180508,0.15001632970307738,0.16349214717625318,-0.01953329312732807,0.14419057744369468,13.975267843850636,0.07335299999999999,0.4981285200968468,0.40227829725546993,0.12835389592496704,-0.16905379634950765,0.13821801713911222,0.3602991358333334,0.03148284500000001,-0.22255842166666664,149.1782724354022,151.15853046890223,140.59749096868268,154.565645177657,140.64741700286626,137.94598466105876,646.4166666666666,918.9166666666666,1169.1666666666667,1949.6666666666667,2742.75,2027.1666666666667
los1,2021-07-06,0.23846033590118465,15.219895873446426,0.14130173096193735,0.15361149404913363,-0.02229532510072135,0.14081105209503222,13.587022779513568,0.075469,0.4707830718383636,0.38650773231313074,0.11483608230304926,-0.16308344908391695,0.13941454233003275,0.3763071075,0.02799313416666667,-0.22551101083333333,149.76788949011697,152.61700556055322,141.4556483159569,156.706286034203,141.50994211780923,138.33114527268535,739.4166666666666,1005.3333333333334,1236.25,2010.5,2793.75,2102.0
los1,2021-07-07,0.23735860660161978,15.490674716431378,0.14378189934452018,0.1629092255441823,-0.0351429904359526,0.14175843115008976,13.65168220406145,0.070891,0.4949025415961345,0.39853360089802387,0.13209952120836674,-0.1780239195642804,0.13722177556596718,0.38505747166666665,0.02917219416666667,-0.23973072166666667,148.93353966643622,150.27799738908553,140.6081962832646,153.17604858825607,140.7394737301156,138.5407920332312,708.1666666666666,991.0833333333334,1261.5,2046.75,2933.0,2195.5833333333335
los1,2021-07-10,0.2334297646197455,16.234142914837086,0.15026422996024644,0.16116260437994898,-0.032918654356621196,0.1326092168260593,12.887615819503942,0.06280499999999999,0.4966542009538219,0.3987367298680809,0.135235568906353,-0.18228006383456796,0.1265698222302304,0.354766275,0.02643230083333334,-0.22090109833333335,149.40137014361684,150.94912105710043,142.64838439712472,153.96361837538484,143.01472120744202,141.11577362657826,644.75,914.0,1168.25,1879.8333333333333,2717.6666666666665,2007.5833333333333
los1,2021-07-12,0.23597135647369027,14.759224667136499,0.13561680780383834,0.15877002165434467,-0.04173998827272956,0.13959211310175038,13.465079567542077,0.06672499999999999,0.4983166642059213,0.3958527527318812,0.1399371634523672,-0.17635889255101364,0.13435559246729487,0.3784956099999999,0.02852226250000002,-0.23691973333333335,150.24997292283874,150.36095132155998,141.24651196630546,152.14764667420073,141.17010143723985,139.4389274189622,690.5,962.25,1243.8333333333333,2012.25,2873.6666666666665,2187.25
los1,2021-07-13,0.2301085421113693,15.275290836016064,0.13907225717117114,0.14997628236911614,-0.030269348702542307,0.132006644463886,12.805057502673044,0.067329,0.46976153055532205,0.38383395542498566,0.11874437916670351,-0.16863326524495026,0.12873735431041572,0.35985574166666673,0.024719113333333344,-0.2167819325,149.03094598257402,152.34485946459407,143.15392314412367,156.9042579987677,143.70278707457706,140.97308832686863,696.1666666666666,966.0,1192.25,1904.9166666666667,2677.4166666666665,2023.5833333333333
los1,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-07-29,0.21517673894982214,16.948146864319767,0.1510807606172669,0.1517623581867378,-0.031922757263278145,0.12257534077617915,11.906350028677352,0.056755,0.4749544648789554,0.3823092056049752,0.13133280692955382,-0.1821249271810604,0.11911077257260698,0.3569275300000001,0.02152453500000001,-0.21565194000000001,149.99569510076216,151.53534857943853,144.29694089098226,154.47132661065902,144.80586692771467,143.21231583184587,699.0,957.1666666666666,1201.5833333333333,1860.5,2688.75,1982.8333333333333
los1,2021-07-30,0.22907795672636733,17.661412852023066,0.16392385315946564,0.1693130009981031,-0.0358329184052285,0.12725675607120004,12.423011035260707,0.053703999999999995,0.5189851293096217,0.4090574828341915,0.15363205006456052,-0.19859265592794562,0.1198603512467758,0.34355645500000004,0.025573005833333343,-0.21940373083333334,151.58911097068523,150.5294960966967,143.52309694900825,151.30584336217808,143.4990651172893,142.71943971464643,607.5833333333334,856.0,1133.6666666666667,1807.4166666666667,2703.1666666666665,1941.6666666666667
los1,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-08-04,0.22315693394557293,15.987440352306697,0.1440486045405402,0.16278841497437094,-0.05899428522664326,0.12245146912916244,11.984864159704783,0.05206199999999999,0.5104308553434493,0.4062064913548638,0.1475956289965015,-0.20132724118154757,0.1166347543423941,0.34038643250000006,0.021761412500000007,-0.21964936,153.49505284642478,152.70315040068388,145.89465040402064,153.55361127847922,145.83515043156174,144.91763813939897,625.6666666666666,860.25,1120.75,1764.5,2653.6666666666665,1985.4166666666667
los1,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-08-07,0.21786300627331437,15.98919741531379,0.14223559319049997,0.15875148194532804,-0.05737146236636167,0.12109354734401678,11.820270489215877,0.05592499999999998,0.48950885602165584,0.39864680330355323,0.1302887418355826,-0.1979866583344112,0.11902483920691263,0.34890213249999996,0.01935642333333334,-0.22003746583333336,154.92498414703857,154.96463454745563,146.92393567981802,156.3452211748694,146.69814682908788,144.98519057955355,697.5,917.8333333333334,1151.4166666666667,1792.8333333333333,2677.6666666666665,2010.75
los1,2021-08-09,0.2131731060032058,15.780170783978997,0.13852852303869076,0.16029675931702783,-0.07301803391107704,0.11564297171353283,11.346248586954472,0.04827499999999999,0.5041505462712709,0.40451894770845964,0.14426107606995076,-0.2094172460617124,0.1103222174621145,0.3371092600000001,0.018123780000000003,-0.21897195916666667,153.19330137329473,153.34499848334295,147.64132472092672,154.93749137148038,147.97957478593173,147.19307273678024,629.75,866.75,1114.8333333333333,1718.8333333333333,2629.0,1989.25
los1,2021-08-11,0.21927402158555756,15.885694122599032,0.14163823659533858,0.15737825207399156,-0.05350138751014977,0.12268566310703823,11.959363482846127,0.050308,0.5056230088556486,0.39610978627087795,0.15425878500318677,-0.193668306465996,0.11617025750653741,0.3482000408333334,0.02247713500000001,-0.22127360083333336,151.91877034689676,150.81649792500986,144.7021669708654,151.5498319857612,144.8231948268518,144.37181416093702,632.1666666666666,881.6666666666666,1161.3333333333333,1813.6666666666667,2684.5833333333335,2018.4166666666667
los1,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-08-29,0.20642051394195635,16.791789955092522,0.14633824449355057,0.15672313241938204,-0.06326746716289164,0.11098249538247734,10.910311258211417,0.04140000000000001,0.5064338283219633,0.39706767746397403,0.15841560476072045,-0.2076779218637407,0.10411691373794563,0.3295420308333334,0.01808513666666667,-0.21152031666666668,152.0798841049545,151.34521717345336,147.23451665603068,152.33149773205415,147.77844889186022,147.9748213049713,598.75,841.75,1108.75,1685.5,2568.6666666666665,1912.8333333333333
los1,2021-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-09-03,0.20516217101672599,15.431224746083624,0.132526962223553,0.14808001624571007,-0.0670186413336576,0.11079091335533986,10.880973548830644,0.04029,0.5000675048961348,0.38722094443627914,0.16195284701070364,-0.19778445415599374,0.10436153239992385,0.3303775741666667,0.017786260833333335,-0.21000468749999998,153.39753388696798,151.61300606542378,147.44878666714064,151.72790373640962,147.69724757380405,148.12826673824208,610.5,843.75,1118.25,1695.4166666666667,2531.0,1938.6666666666667
los1,2021-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2021-04-11,0.2497214743047664,14.949289293192619,0.14213514802786953,0.17186615734989233,-0.07488660229468082,0.12147102739565098,12.233016282368991,0.058937454545454536,0.5237237117699057,0.44079397422104366,0.11687510716811224,-0.21473269487414468,0.1145062004939689,0.2892578900000001,0.02078817090909092,-0.19635218727272727,154.78257145354246,158.5382892822199,149.84451873648396,162.98190388136598,150.18819825211853,147.10441240409307,509.90909090909093,726.0909090909091,901.5454545454545,1500.909090909091,2321.5454545454545,1743.6363636363637
los2,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2021-04-17,0.2459976967382923,14.322098426359942,0.13418312711770816,0.16313057665547115,-0.06308263670070488,0.12593336614716993,12.520901511235046,0.06657927272727272,0.4926772732781324,0.4213223762463462,0.10000328408683531,-0.1956087538473465,0.12433647445990043,0.31048162818181824,0.02048330090909091,-0.20075818090909092,157.58758973131478,160.95257844365315,149.52005224673601,164.84995910683926,149.1142520786142,145.14497415474855,621.7272727272727,815.8181818181819,977.3636363636364,1614.7272727272727,2400.0,1832.0
los2,2021-04-18,0.25100689999449843,14.868346647428014,0.1417349851466103,0.17555841934158453,-0.06978324025450205,0.12967216460281925,12.864739097625579,0.06533563636363636,0.5199233927642761,0.437431240537836,0.11553379416180687,-0.2094463249810987,0.12472128229271448,0.3157034827272728,0.022912179090909094,-0.21200398363636364,155.3467837578889,158.1717427467429,147.942125406614,161.78795530673898,147.79873961880438,144.51362499127882,577.6363636363636,794.6363636363636,984.5454545454545,1644.0,2514.7272727272725,1890.2727272727273
los2,2021-04-21,0.25335262341650144,14.801552825985414,0.14184924319896966,0.17282423449600692,-0.06795189196658474,0.12706445810650904,12.69715422823711,0.06490254545454545,0.5159188945374336,0.43806524711741424,0.10891353089241931,-0.20779753972979523,0.12185338866304572,0.3019230090909091,0.02212916181818182,-0.20210674818181815,155.24442931488505,159.1484803921786,148.89850037594078,163.6906551358876,148.9478304386036,145.31483764293816,552.9090909090909,766.7272727272727,938.1818181818181,1574.6363636363637,2400.181818181818,1803.7272727272727
los2,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2021-05-01,0.2763776069749293,16.152644414396068,0.16609951924585561,0.17816686491397585,-0.024931951843374964,0.1388509415978871,13.87370700646261,0.07206218181818182,0.5276652202108144,0.4432284565686187,0.11255450309426564,-0.19023274126599976,0.12979663796290908,0.29727015636363635,0.029793376363636378,-0.19468619818181818,151.2646586793549,156.0084600108616,144.85652262357883,161.6287961606639,145.1429686849594,141.23698066936203,491.90909090909093,734.8181818181819,917.2727272727273,1615.3636363636363,2373.2727272727275,1698.5454545454545
los2,2021-05-03,0.24567250057571305,14.18680077821374,0.13266351446780905,0.1724511761108264,-0.07521543099066719,0.1315679224507882,12.945122959142871,0.07392654545454547,0.49306676838786495,0.42975823143673525,0.09006479375102332,-0.20582531203905569,0.13444430449816222,0.33716399454545454,0.019989681818181834,-0.2212742290909091,160.18632567341407,163.1635591275152,149.52245105855306,166.56668929344835,148.53209898824528,143.93774357961848,710.8181818181819,891.9090909090909,1047.7272727272727,1729.909090909091,2626.4545454545455,2011.090909090909
los2,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2021-05-13,0.25480239916440545,14.364478790655788,0.1375612328441992,0.1787098826765488,-0.06646863133324633,0.1406688989288088,13.750177094474628,0.07733454545454546,0.5089668028221305,0.4345868141103843,0.1035694834470419,-0.20218118652090897,0.13856297465353445,0.34975123181818185,0.02546111818181819,-0.2319527090909091,153.8950589243404,157.93401972517054,145.62720124268208,162.74004081487013,145.43157277917115,141.3346125909907,660.2727272727273,896.2727272727273,1085.5454545454545,1827.6363636363637,2753.7272727272725,2087.6363636363635
los2,2021-05-16,0.2685340062192919,14.451603270819904,0.14325851450386262,0.17765910864739268,-0.04875594553226334,0.14407737322393713,14.170145025789521,0.08000290909090908,0.5109541750010161,0.4368401675416754,0.10045762850100516,-0.19068383221862442,0.1410737446821796,0.3313311181818182,0.028181716363636367,-0.21714031818181817,154.5446831481997,158.69217835806273,145.20034496553987,163.5184226698099,144.76524761079514,140.2678750645499,617.0,841.3636363636364,1018.8181818181819,1766.6363636363637,2598.909090909091,1947.4545454545455
los2,2021-05-18,0.2650447635485711,14.395219655040565,0.14139056208192272,0.17116755598723976,-0.03192572061638188,0.15205144574357543,14.749182260169567,0.08620363636363636,0.49686009957641064,0.4184427145092894,0.10468302305197104,-0.17253665847869304,0.14841489675501515,0.36247665909090915,0.03222770272727273,-0.22900895818181818,149.67462569712552,154.49141243305678,141.27275560249,160.386694445437,141.32644798173195,137.05185358877296,661.6363636363636,933.1818181818181,1138.2727272727273,1959.090909090909,2775.909090909091,2088.090909090909
los2,2021-05-19,0.2711184101524711,14.185391139403789,0.141161088388319,0.1676290902507185,-0.021577008136463308,0.15395604753744196,14.96337479083033,0.09486436363636362,0.47504181195481343,0.41509939791572364,0.07968413055605451,-0.16224284306854886,0.15425626991278973,0.35690149545454547,0.03157739454545455,-0.21948057,150.04805536169178,157.71918983813998,142.05341511606545,166.29234410080753,142.13879227402802,136.40505198254297,695.0909090909091,956.0,1110.2727272727273,1936.1818181818182,2686.0,2021.3636363636363
los2,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2021-05-28,0.28220168282752156,13.859049764528153,0.14127782077312076,0.18454167099400853,-0.048298921537340896,0.15413516738941604,15.100535902805694,0.09412799999999999,0.5044681690596753,0.446749989519291,0.07764813671430136,-0.18829313478837995,0.15559146754752604,0.3431799818181819,0.030083940909090924,-0.22528554090909092,155.80480206778512,162.01367287518818,144.85067751764302,168.58158414023347,144.07312497164014,138.11108709587626,669.1818181818181,885.2727272727273,1027.8181818181818,1835.909090909091,2687.4545454545455,2022.0
