Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AE,2016-08-17,0.1517592444419098,6.172441612751172,0.043748621172701875,0.05563329922803427,-0.10047927085276806,0.11646314901378259,10.990474005014455,0.012612363636363637,0.43875945438263514,0.28896733034448524,0.2156935120867385,-0.14358520683711568,0.10533127153133146,0.5948213275757577,0.016260763636363647,-0.34847042484848495,137.09923463810446,133.1392698709392,134.45879052792515,133.6782945207495,137.28227591021536,143.7027971442444,1001.030303030303,1578.1818181818182,2232.969696969697,3029.909090909091,4039.969696969697,3701.4545454545455
JP12AE,2016-08-25,0.16376322522251419,8.095149739554206,0.05970308660301742,0.06207383077395752,-0.08217962796382179,0.13010942642139128,12.297497768062915,0.018392727272727276,0.4564442682984849,0.29792889813326295,0.22291767337314294,-0.14117222263251916,0.1170500058010697,0.6350695475757576,0.025842444545454556,-0.3722022627272728,137.04154401050036,131.50637485485382,130.57113314752465,131.22083314790612,132.61374409741165,138.54001123652435,1033.2121212121212,1634.5151515151515,2370.151515151515,3294.818181818182,4371.727272727273,3879.3939393939395
JP12AE,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2016-09-02,0.17412284359154007,9.314584749985386,0.07092978696915254,0.06921404148022531,-0.05940409668184951,0.13625685587775915,12.867843573883222,0.0371650909090909,0.4398629171383517,0.297064077943407,0.19854036103398987,-0.12976930760349237,0.12358710727790348,0.6121330706060606,0.02932417727272728,-0.347670576969697,134.3522682125957,131.5650241025732,129.21036575435508,133.24424114721148,131.81012639382513,135.73751631113325,1006.0909090909091,1626.8484848484848,2267.5757575757575,3219.787878787879,4174.545454545455,3621.909090909091
JP12AE,2016-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2016-09-18,0.16795335844021553,5.71132271403517,0.04179109906121158,0.04742954127084827,-0.07435738671352198,0.13091487896541154,12.361365150053675,0.03045490909090907,0.42449233772594896,0.2782314567295444,0.2027390097851974,-0.11578056516756488,0.1186074307571296,0.6055910615151516,0.02526704212121213,-0.34072650242424246,135.14384617857309,132.15071568701376,130.85317317210274,133.6010379276173,133.5603230835555,138.11413892453484,1008.1212121212121,1620.939393939394,2266.6666666666665,3177.6969696969695,4004.878787878788,3683.969696969697
JP12AE,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2016-10-04,0.17361194770162525,6.236024781203613,0.04639027861603908,0.05138630858945578,-0.06517046300858491,0.13417998895416156,12.667495410999145,0.036446909090909085,0.4226792272088695,0.27930627167132643,0.1970294431404717,-0.11121285001971014,0.12149689533472935,0.5941688924242424,0.02763038030303031,-0.331283566969697,134.53129365588143,132.17465524370917,130.2107292601718,134.12906237088671,132.96872255170584,136.88386589480683,981.8484848484849,1595.6363636363637,2216.5757575757575,3142.3636363636365,3923.212121212121,3576.0
JP12AE,2016-10-11,0.18555682325174483,7.883649172512827,0.06094298232362269,0.06521425312434859,-0.05288918630094951,0.14362500991843105,13.558525310550346,0.03910618181818182,0.4477975940731174,0.2926980589632587,0.2083190886840313,-0.11345588193113858,0.12909819903662223,0.5933239415151517,0.035218733030303054,-0.3354729721212122,135.96613334349195,131.74104657875347,128.33600595759896,132.22551227124762,130.16696188645474,134.06157951492833,946.1515151515151,1528.6060606060605,2193.757575757576,3185.909090909091,3996.818181818182,3538.3333333333335
JP12AE,2016-10-20,0.16269028210873718,7.0055032755862685,0.05116459808704034,0.04807958768853869,-0.06384116624414288,0.12570639489950527,11.867239509787957,0.026477818181818182,0.4169791536460523,0.27211987812131194,0.2023593182406078,-0.11461589558684994,0.11414787678505289,0.5931859393939394,0.023570334545454555,-0.32662780303030303,134.37113439292384,131.50033383642787,130.81327467902068,133.05091683945184,133.72119396224207,138.59953108686602,1007.6060606060606,1611.060606060606,2241.6666666666665,3108.6969696969695,3907.4848484848485,3527.6969696969695
JP12AE,2016-10-24,0.1650815654422763,8.302671368627779,0.061534348499244065,0.05320771888492569,-0.05645591045799024,0.12874050125072542,12.159444706613305,0.019373818181818183,0.4370956236143119,0.27712095535179054,0.2208940804820541,-0.11756450791569703,0.11559337401793443,0.6024341730303031,0.027922128484848503,-0.33440207000000005,135.5713630374953,130.30180410434002,129.2412563832286,130.20139859863588,131.38080214534978,137.17036304681827,993.7272727272727,1580.3333333333333,2284.3939393939395,3181.6666666666665,4022.4242424242425,3556.757575757576
JP12AE,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2016-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2016-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2016-11-13,0.15548139683677278,8.130369634766803,0.058941983702049755,0.05335864128102078,-0.06840064600657159,0.11946625071012928,11.27871791851545,0.010565090909090911,0.43627223217430317,0.2766885091664551,0.2247475660072736,-0.12681157743134874,0.10703689796544029,0.5882000721212122,0.02225052818181819,-0.3297603703030303,135.92193923626655,130.74569975084455,131.31142088957697,130.63148652380096,133.76788475904095,140.49308024065812,978.5757575757576,1553.3333333333333,2242.3636363636365,3062.181818181818,3944.060606060606,3505.848484848485
JP12AE,2016-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2016-11-23,0.147387960097421,7.242181759608436,0.05126914257324932,0.04288265490411174,-0.07531700717437369,0.11467228477220437,10.830895571091828,0.004327636363636358,0.42735151220196543,0.26833699540620515,0.22649673734734668,-0.12608276932833493,0.10289326925903526,0.6048683784848485,0.018757940000000015,-0.3370776906060606,135.50136483416517,130.3211496278782,131.70571419933964,130.30597199994995,134.45222272668926,141.92210498882875,1021.6060606060606,1617.121212121212,2325.5757575757575,3123.121212121212,4016.939393939394,3625.909090909091
JP12AE,2016-11-30,0.14363133008911017,5.531597149904016,0.03841227045925408,0.0388771170925227,-0.09122404846724856,0.11103810776238829,10.48315493781948,-0.0005840000000000169,0.4296546258267517,0.26771133712231776,0.23181248936977747,-0.12916877505449953,0.09874638519619285,0.5977877106060607,0.016100255454545465,-0.33919762151515154,136.01818557148644,130.86869586014396,133.1802849678107,130.8401978227222,136.11481643696186,144.1771713192771,990.6060606060606,1587.4848484848485,2298.6969696969695,3065.121212121212,3967.818181818182,3675.151515151515
JP12AE,2016-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2016-12-10,0.14267154294587372,7.1222898481747094,0.049892338279200185,0.04730131121471468,-0.08618444931768746,0.10934515700950306,10.320392355181305,-0.003683272727272735,0.4378025531011718,0.27275102138232477,0.23701992571581726,-0.13547692814283413,0.09690503304176432,0.5872704645454545,0.016485447272727282,-0.33433900727272725,136.21812651644413,130.5507315843315,133.11805227778197,130.1585219806347,135.9155610772965,144.37712983944382,967.6060606060606,1547.2424242424242,2261.090909090909,3008.848484848485,3945.848484848485,3571.818181818182
JP12AE,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2016-12-23,0.14873036302180642,12.851795972604354,0.09504137851792778,0.057725519841498846,-0.004538171924279616,0.09820320932004077,9.330410879303052,0.0063589090909090835,0.40123557038175617,0.2444665111064305,0.21961976187718912,-0.09950367942324267,0.0863783897284324,0.4271381942424242,0.01904000000000001,-0.2137961042424243,134.23914842636293,131.68610855379882,135.0325475686909,132.97603472795905,138.53991072297177,145.29293275236535,721.6060606060606,1186.7575757575758,1687.030303030303,2273.151515151515,2771.6969696969695,2291.3333333333335
JP12AG,2016-02-23,0.1279833113208433,4.5342027625656565,0.030207453415883337,0.0656212009656892,-0.14525013508666512,0.08899657571434201,8.418602112027422,-0.0036281250000000115,0.4386704292172597,0.29595943450846424,0.21782703545237153,-0.17469350431417582,0.07995602735936908,0.50378628125,0.001374239375000006,-0.3089708321875001,139.27591543489865,136.95608751694834,143.04974787836971,138.2035480367765,147.09798549728976,155.37928162707365,864.0625,1360.375,1895.59375,2450.21875,3480.6875,3276.28125
JP12AG,2016-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2016-03-10,0.13212135467108901,4.513020316806254,0.030324852374478926,0.07069686199918102,-0.15102067678037465,0.09251082612019305,8.746268529757957,-0.002545125000000013,0.45058811901743956,0.3052594242844762,0.22109600264575852,-0.18051693064190633,0.08337830450681621,0.512043868125,0.002350477187500001,-0.3202930253125,140.7322659059343,137.5445767223133,143.093976333446,138.04716396270226,146.58392901025576,154.7607117716229,874.5625,1357.59375,1909.0625,2488.8125,3579.21875,3368.375
JP12AG,2016-03-25,0.1345918055120364,4.253705254384073,0.02867794205215169,0.06544582419565426,-0.14688359605824836,0.09686077313892985,9.143203937334599,-0.009170999999999995,0.46284932245361415,0.30217689748256343,0.24023551324140585,-0.17482040960531772,0.08648679296139102,0.5353295743750001,0.005544388125000013,-0.33543081593750007,141.7445294692775,136.04055152426105,141.1553029974234,134.97979313473144,143.82153672262672,153.10911190468252,890.28125,1374.90625,2007.53125,2629.1875,3739.375,3530.90625
JP12AG,2016-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2016-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2016-04-11,0.13486277665630492,5.242010347999892,0.03560373497629951,0.06927294352111132,-0.14178647236349498,0.09691591704187116,9.149815679051923,-0.0013683750000000197,0.45105228935932906,0.3040279721209114,0.22191725386234767,-0.17649313449137763,0.08738383759675353,0.534805694375,0.004545530000000009,-0.33158508656249996,139.93761366482173,136.39960492625812,141.25338352220948,136.80150786595334,144.60194509232656,152.67688876216084,909.3125,1414.4375,1996.84375,2618.28125,3735.1875,3478.40625
JP12AG,2016-04-24,0.14369732868042215,5.840801093234633,0.040581834285706636,0.07428192960354385,-0.1347961738795594,0.10415207644862735,9.827980898013713,-0.0006318750000000189,0.4673507524760196,0.3102271480336769,0.23255261926998108,-0.1744174913822128,0.09327185038894611,0.5411160565625,0.00953901031250001,-0.3384552940625001,141.0751310198133,135.85349548615568,139.60384486210955,135.12198567852514,142.12977721248112,150.20305532993223,892.96875,1385.75,2010.65625,2683.25,3814.0625,3516.625
JP12AG,2016-04-27,0.14276969185256658,5.070712467595035,0.03497911936273253,0.06568430816840543,-0.13109819317615057,0.10448365805908183,9.857708969334205,0.007079249999999992,0.4445297307447114,0.30091226954719447,0.21334817167598527,-0.16531845001089018,0.09499183591726887,0.5507360515625,0.007818644687500008,-0.336266921875,139.363454271214,136.17953216431118,139.59009992013577,136.8801677324523,142.75177436725522,149.70648001280645,945.09375,1464.9375,2048.375,2729.59375,3806.625,3549.21875
JP12AG,2016-05-04,0.14941817879511315,5.8411732207346185,0.041090266905301265,0.07020499132887982,-0.1241621396713948,0.11037720425137075,10.410729127205673,0.0054667499999999924,0.461353449850682,0.3061954093630577,0.226596949112611,-0.1644055651501074,0.09921746772506986,0.5581087890625,0.01263989500000001,-0.34358223531249993,140.10408595055702,135.2226624735409,137.84433311179487,134.81269620954853,140.32452672537408,147.61972135726765,922.71875,1437.40625,2072.34375,2798.15625,3896.3125,3588.84375
JP12AG,2016-05-13,0.1544775451404357,7.187373627525234,0.051599362760206754,0.07554270003769308,-0.1098092564319354,0.11368773373483539,10.7237324816829,0.018292874999999986,0.4472123061213216,0.3072926250291017,0.2044397605884144,-0.1604929629456587,0.10371815122583229,0.5531740731250001,0.013674323437500016,-0.3334535525,138.2699583399194,135.64274627831384,137.2387320997232,136.82717594588297,140.19805766295153,145.76933158465224,942.78125,1470.4375,2040.78125,2785.6875,3847.625,3469.96875
JP12AG,2016-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2016-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2016-06-06,0.15431568667166118,8.010910208276794,0.057824157187879685,0.07324896461024998,-0.1011528173056747,0.11610062653984721,10.950847015449561,0.009844874999999993,0.4599444895271674,0.3048003839630885,0.22411112358251387,-0.1580396912457333,0.10432314839612992,0.5740866934375001,0.017366714062500014,-0.34503251593750006,138.40913592304344,133.5329266070021,135.0026694034506,133.32480248227932,137.42429079237738,144.21499088603665,945.09375,1484.375,2139.21875,2917.0,4008.0,3569.8125
JP12AG,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2016-06-14,0.14530978427351765,5.9601766559564355,0.041598699309782994,0.05737826295703381,-0.11285008683674638,0.11087346063790525,10.459162725128827,0.009005999999999998,0.43835953358971436,0.2924117868415184,0.21407631730419863,-0.15371846970902245,0.10090757959997985,0.5923395459375,0.011702601875000008,-0.3518578134375,137.62546068437607,133.97089588581073,136.2601892780968,134.63637795762608,139.32141409462355,146.16742031211706,1015.59375,1582.90625,2220.65625,2974.09375,4050.34375,3726.84375
JP12AG,2016-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2016-07-03,0.14923640059120932,6.7529087549761435,0.04780114007232986,0.06888525642007606,-0.11605408314525885,0.11240764938060303,10.602557644935624,0.0030869999999999943,0.46381549086203305,0.30460774919603534,0.2317237839314962,-0.16293542164088756,0.1010127972556685,0.5785320959375,0.014420288437500014,-0.353192883125,139.9006049689621,134.11699488563846,136.36705790017558,133.2620498895195,138.60787842135292,146.23008618830255,956.5625,1482.53125,2158.65625,2912.5625,4042.4375,3673.71875
JP12AG,2016-07-16,0.14322646661250316,7.756477173372453,0.054579776342811755,0.05917813434180851,-0.09765321814538012,0.10961997783973217,10.341147265091124,0.009636749999999994,0.43097710779065196,0.2883082220128575,0.20999392383699783,-0.15141341402019082,0.09958825905602674,0.5928808478125,0.012310439062500015,-0.3443216403125,135.6428678107981,132.65878983143156,134.9967006270186,133.9889704497403,138.4877599841136,145.23517140424426,1020.375,1610.59375,2238.53125,2985.71875,4047.3125,3628.375
JP12AG,2016-07-23,0.15450398487783526,7.523710632622365,0.05418229283509972,0.06786393530950414,-0.10071550267430246,0.1178496222589693,11.11749650193481,0.006177374999999999,0.46361027782982933,0.30123557634388365,0.23270163187338655,-0.15404081857842444,0.10554327193108898,0.5881652446875001,0.018851930625000016,-0.3530726984375001,139.05845717518653,132.94989917819086,134.22445254685763,132.02250388068077,136.2840228179204,143.53620843495594,961.25,1500.9375,2200.40625,3001.0625,4089.8125,3669.59375
JP12AG,2016-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2016-08-05,0.15353343554430426,9.76353105249247,0.07129363736864523,0.07648217317256618,-0.08765603391210502,0.11618288499957521,10.959787644378792,0.004437749999999998,0.4669308662386652,0.3039136695791984,0.23450794436419808,-0.1579366662425307,0.1038419762786055,0.5781992796875,0.01970234625000001,-0.34391686656250003,138.43910802813895,132.15888864249354,133.53052392481143,131.1566654261759,135.59917170360683,143.05895187054273,945.09375,1477.40625,2171.84375,2954.96875,4058.9375,3518.96875
JP12AG,2016-08-12,0.15005698021442293,7.941487779376515,0.056793626155058625,0.0696574736314969,-0.1035739613918324,0.11378855402187571,10.733976192294534,0.0030183750000000015,0.46275158733402777,0.3020594197729289,0.23283273441207136,-0.1594097932582975,0.1017281176653061,0.5836399065625001,0.016579852500000006,-0.3511996606250001,138.64357278013108,132.89151290403794,134.85469617605537,132.19599557666083,137.18826391296395,144.8217905855658,955.40625,1498.96875,2189.0625,2957.625,4075.125,3637.25
JP12AG,2016-08-17,0.1445295389229797,6.277391004118613,0.04383779037741828,0.06125615230929917,-0.11246444573298513,0.10828609405550742,10.214683663726957,0.006025874999999985,0.44237032873524956,0.29332863552362576,0.21863374426155732,-0.15552028076675248,0.0979855134991738,0.5712080271875,0.011545214687500003,-0.3400487406250001,138.05800909985203,134.10892239557546,136.8421439965267,134.4991818020937,139.83433411967698,147.01523257842652,971.75,1516.96875,2145.4375,2868.125,3919.09375,3589.84375
JP12AG,2016-08-25,0.15431200928778455,8.346694008294522,0.060410154312555545,0.06846097366972853,-0.0955933892252828,0.11923672648606892,11.25339665429371,0.007866750000000006,0.46118772265382496,0.3020053670354602,0.22889304810201314,-0.15508931711069843,0.10697296712995404,0.60484779,0.01946595000000002,-0.36087281437499996,137.98793001501969,132.31960519552595,133.27927170773262,131.78335792499888,135.52708050358143,142.58099546636532,990.78125,1556.53125,2264.46875,3086.03125,4213.75,3733.8125
JP12AG,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2016-09-02,0.17225645213974777,9.434157392930098,0.07160434774268803,0.07794584350632631,-0.06949034057386207,0.1313265946857288,12.389356930565697,0.03491699999999999,0.4447410302889769,0.30509817151340446,0.19649292108063005,-0.14037040735015271,0.11941987625969877,0.5842257512500001,0.02562883531250001,-0.338262686875,135.31145915910554,133.00310676893517,131.45761566822654,134.83650264343444,134.15447590421593,138.12461457302098,967.65625,1551.4375,2150.9375,3042.875,4032.5,3493.84375
JP12AG,2016-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2016-09-18,0.17590701255684255,6.209507850264835,0.046366047240249855,0.05954659038191283,-0.07159140047706246,0.13321546979399293,12.567459766277619,0.037183499999999994,0.42946518300813863,0.2873744119394749,0.19563941560842302,-0.11755429236657919,0.12124397783067153,0.5720083259375,0.026382432812500006,-0.3243615540625,135.94560914030095,133.61718439937977,131.74668013787192,135.34646853367778,134.2774864560716,138.01001997939954,953.34375,1524.5625,2115.9375,3014.8125,3813.4375,3475.625
JP12AG,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2016-10-04,0.18288905557513527,6.806924307078349,0.05184798124249164,0.06559183473864985,-0.062183898616406025,0.1364581473005506,12.87225517473803,0.04280999999999998,0.43039136701267977,0.29037672689451904,0.19070893744681147,-0.11365364005387235,0.12357503108879478,0.553233665,0.028956759375000012,-0.31212801562500003,135.30123619444328,133.73130672556013,131.2711192068051,136.068223240468,133.87871821031803,136.9761483806402,904.75,1473.1875,2035.9375,2942.875,3693.8125,3329.75
JP12AG,2016-10-11,0.19478103526627358,7.833370314897415,0.06175863250604733,0.07801744124944636,-0.0559793573622272,0.14555986271298313,13.731621707663226,0.044115375,0.45837979008230956,0.304922576528435,0.20431003201863832,-0.11731528921679144,0.1305568324464545,0.553758468125,0.035768873437500015,-0.3194853340625,137.18989890214232,133.5094264392202,129.78508990066075,134.12366329728667,131.44270759110117,134.71079347902543,866.0625,1405.15625,2017.0,2986.1875,3775.375,3336.5
JP12AG,2016-10-20,0.1666529107502539,7.545940111600944,0.055767041794835735,0.059592009360223804,-0.06382949725235076,0.12449303751097088,11.744209783928692,0.027214124999999992,0.425574707377709,0.2801310347340888,0.20256290272034505,-0.11915892362725465,0.11256507399622254,0.5541003553125,0.02362545531250001,-0.30889229781250005,135.32172663078143,132.64625659119778,132.15414502962918,134.11382826541677,134.93557048277174,139.60918624280345,929.4375,1489.53125,2079.9375,2908.53125,3690.53125,3300.5
