Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
63_2013,2013-07-17,0.2824914668484345,10.47495031208015,0.11060794173174353,0.15986528226060384,-0.03359055070026992,0.20091045265630333,18.99694934493039,0.13064492307692308,0.49606755044424067,0.4152723910160284,0.11417572071453028,-0.1418994729664846,0.20624583859414114,0.5531036907692308,0.050261542307692315,-0.3519232530769231,146.04584239155065,149.63317165055335,131.14296959334868,155.65187770432289,130.9750597625966,128.71072664370834,994.7692307692307,1389.923076923077,1735.7692307692307,3017.6923076923076,4117.461538461538,3353.3846153846152
63_2013,2013-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2013,2013-08-02,0.3197613413531219,13.171636115041919,0.14983463949571205,0.18132430842126157,0.026451564169457494,0.20320624675734159,19.3954559838539,0.12883015384615387,0.5121903129304107,0.4312235330598584,0.10652544209285307,-0.12165068065537786,0.2052168150220726,0.4294411230769231,0.056242576923076944,-0.26418280615384615,150.5562168558938,153.2938121974501,131.31050591349737,157.6378463653805,129.9728869727461,126.21274009816867,756.6153846153846,1039.3846153846155,1301.076923076923,2479.230769230769,3231.3076923076924,2414.923076923077
63_2013,2013-08-09,0.3045428938116858,9.216251701963001,0.10247148850352458,0.16451710734394823,-0.03363766132602771,0.21154212925617838,20.047178582163824,0.1430030769230769,0.5021508679882515,0.4287278637130228,0.10137700053278846,-0.1341294304701983,0.21933365254976545,0.5400571800000001,0.053124898461538464,-0.3500701215384616,148.8010700496723,153.2661861795825,131.6036703023532,159.44334507731358,130.93901998483756,127.52134403125385,971.2307692307693,1338.0,1646.3076923076924,2973.3846153846152,4030.3076923076924,3344.769230769231
63_2013,2013-08-18,0.308062886131028,9.753587538862824,0.10848033064224602,0.1744359606749084,-0.03633846467018328,0.20777695639153027,19.7314873598448,0.14462953846153845,0.4977800071715024,0.4370809506340879,0.08514531381345873,-0.14272102719281235,0.22313078009810672,0.5103921184615385,0.049147021538461545,-0.3346409930769231,154.10490267207626,158.7821757952612,134.35647127001818,164.4257768651723,132.82137570378515,127.97985641783409,982.6153846153846,1274.7692307692307,1520.4615384615386,2791.0,3852.3076923076924,3158.6923076923076
63_2013,2013-08-25,0.3038364595072958,10.447087972396254,0.11399122350072896,0.16790573791839913,-0.018891245596055647,0.21118972909347417,20.004817201250912,0.1442483076923077,0.49685500138121924,0.4236622696264876,0.09865601552641226,-0.13145816718561049,0.2188753160300035,0.5292498130769232,0.05509273615384616,-0.33454080538461545,147.6250168563732,152.29374055650254,130.32603978729165,158.78134650759804,129.59251605497354,125.75790037637422,961.1538461538462,1324.3076923076924,1621.1538461538462,2944.4615384615386,3932.923076923077,3173.6923076923076
63_2013,2013-09-03,0.2794505851077582,10.970154106742873,0.11409426066784133,0.16187710508126613,-0.03461484380760465,0.19212727309260397,18.215929297236766,0.12103846153846153,0.4962129381209627,0.41325241446562233,0.11204372200688997,-0.1477158492852751,0.19660643199186037,0.5220773276923077,0.04598344153846155,-0.33207426769230775,148.1491189565647,150.8109176873756,132.76592604031964,155.3878045541641,132.17586804651685,129.1526725972708,960.6153846153846,1315.5384615384614,1641.3076923076924,2834.769230769231,3898.5384615384614,3150.3076923076924
63_2013,2013-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2013,2013-09-26,0.28030097694475364,9.79085917770918,0.0986500003367505,0.16159932090849397,-0.05971602687586726,0.19089385551949953,18.15037327143033,0.11740246153846152,0.5104309337490757,0.42052334347827053,0.11851981988002341,-0.1574196422498613,0.18803024813900848,0.5200925938461538,0.045799117692307705,-0.34146599923076926,145.93934210580028,149.153213504372,133.34404515269466,154.4877453406054,133.30650574901415,130.17864047335058,879.6153846153846,1283.076923076923,1626.6153846153845,2814.076923076923,3919.769230769231,3252.6153846153848
63_2013,2013-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2013,2013-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2013,2013-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2013,2013-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2013,2013-11-13,0.24205367816785073,9.556368166737425,0.08632798312455522,0.13941889608177044,-0.06806137861199378,0.16729121814847064,15.82456850578108,0.09335907692307692,0.48192093029161076,0.3816476997833994,0.13377329446395245,-0.1536033306984537,0.16465423941492296,0.49918330230769237,0.03630877461538463,-0.31500456,145.62634074305265,146.86357786151467,135.46653559577373,150.15341575452138,135.70857416564138,133.59755650440883,893.3076923076923,1273.076923076923,1630.076923076923,2665.153846153846,3646.6153846153848,3084.076923076923
63_2013,2013-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2013,2013-11-29,0.24018110648230892,10.240083268537349,0.09203897912275354,0.14228423429151058,-0.06520143349569003,0.16292396932397477,15.432672375102973,0.08742184615384617,0.48570445678938046,0.3822151771052736,0.1383372980207538,-0.15640202320680607,0.1593705860356485,0.48016032769230765,0.03536350461538462,-0.30251038076923076,146.30954903942006,146.87373782761034,136.05956059431458,149.48792210850348,136.1958960399236,134.32765339073913,857.0769230769231,1218.1538461538462,1573.3076923076924,2565.153846153846,3523.769230769231,2941.4615384615386
63_2013,2013-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2013,2013-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2013,2013-12-31,0.20269181326310287,10.553512210318749,0.08746095430361923,0.12942460493117078,-0.09000103704539214,0.14022637439518154,13.262220624413962,0.062423999999999966,0.475693898621229,0.3658595628508538,0.15549848885917575,-0.17625031957172113,0.1368126917320699,0.5029461946153846,0.023469401538461554,-0.31751664538461544,145.5142072271465,144.64217499190352,138.7093416686669,146.21551900319395,139.53697005283738,139.7343269173783,930.1538461538462,1310.0,1711.076923076923,2579.076923076923,3689.6153846153848,3110.076923076923
