Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
67_2018,2018-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-03-02,0.2273917948009178,12.122123414597564,0.10653990404322275,0.1770733306101375,-0.1233290448224044,0.14072148685694932,13.489518779945447,0.052410461538461524,0.5642557604720528,0.431862336684586,0.18740339775647197,-0.2266953034974029,0.1305622938512842,0.42231124653846164,0.02702373211538462,-0.30273399423076924,154.03337261782957,148.47536415533298,142.60352707155096,146.20758299502683,141.99859073022787,143.050755514566,667.8269230769231,952.2307692307693,1357.4615384615386,2160.423076923077,3408.403846153846,2760.7115384615386
67_2018,2018-03-05,0.22677768687079583,12.463732494410417,0.10960219744353197,0.17275916699523522,-0.10967642509655012,0.14317316655083273,13.682878308435129,0.055397999999999996,0.5531766124904771,0.4226568599676316,0.1833409665637339,-0.21655494425940228,0.1337982534406105,0.43271342461538465,0.02845852865384616,-0.30282887673076925,152.97082496062492,147.66360970248954,141.2927849674858,145.61351788888194,140.71519215402776,141.57680465941792,700.4423076923077,993.3461538461538,1402.3076923076924,2230.0576923076924,3447.923076923077,2774.4615384615386
67_2018,2018-03-07,0.21946949743000482,12.78352258222183,0.11098847153303135,0.17880478934093746,-0.12646354612363397,0.13844869786706004,13.23611285276571,0.04975223076923074,0.5630947192576027,0.43140334547655457,0.18952832460823268,-0.23402708910684075,0.12921069587872228,0.43795657096153856,0.025426442115384622,-0.31458158942307696,154.02162411792006,147.99613799751404,142.68559052001177,145.4762678972469,142.10308593582397,143.5348308893985,706.3269230769231,995.0384615384615,1415.4807692307693,2216.4615384615386,3552.2884615384614,2854.576923076923
67_2018,2018-03-09,0.2149186641016996,13.142936073182806,0.11295413103978252,0.16778922607402688,-0.10670216952026033,0.1398850938238872,13.319575321597808,0.0601929230769231,0.5256735089240793,0.41274649696179116,0.16279549867960239,-0.21692614516765946,0.1323781087000579,0.4572631113461538,0.02516184019230771,-0.31208440673076926,147.66469608984698,146.6483748579292,140.92778466887688,147.8988994601805,141.5850007872828,141.77233786775918,769.7115384615385,1119.8076923076924,1498.1923076923076,2326.1153846153848,3596.8653846153848,2879.1923076923076
67_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-03-15,0.23786493123371544,12.129002515700794,0.10907607037847208,0.17609047163133668,-0.10210864507081276,0.15804944618196679,15.007544474979891,0.06894853846153846,0.5532909156312903,0.4255529008794961,0.17623201308604336,-0.2087398511310535,0.14830286619071764,0.4714255980769232,0.034689533076923094,-0.32901559384615386,150.49293434431831,146.22162868229196,138.06116496840795,145.02665342959983,137.58310072734233,137.73362998309625,746.4038461538462,1078.826923076923,1512.1923076923076,2460.480769230769,3747.576923076923,3015.846153846154
67_2018,2018-03-17,0.23548365841574623,11.931999022391942,0.10644558344639748,0.17560194897596032,-0.1079053627834181,0.15564029996763032,14.787450602349903,0.06665584615384616,0.5540894030441311,0.4261012954640742,0.1776929496967402,-0.2117605975990361,0.14669209993082935,0.4683002773076924,0.03308991326923078,-0.3283947690384616,151.8692928125864,146.9273153126207,138.94575091853852,145.2267622020676,138.29530688360563,138.60859584629046,752.6730769230769,1070.576923076923,1501.8461538461538,2431.9423076923076,3726.346153846154,3014.230769230769
67_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-03-22,0.24066220380491468,12.26785263387553,0.11094445136920068,0.1808812197968584,-0.10497552966123445,0.15914877203611644,15.121522656541229,0.07097492307692307,0.5578647559593825,0.4319361822479094,0.17448025146428517,-0.2132194304275553,0.1495392125119418,0.4681023111538462,0.03496472653846155,-0.329717316923077,151.004537764085,146.85391262479445,138.39231203665256,145.7172490686824,137.85317799007757,137.87897577875395,737.7884615384615,1065.5576923076924,1489.2884615384614,2441.2115384615386,3748.7115384615386,3004.576923076923
67_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-03-27,0.2543381065871952,11.348479389458223,0.10484063248394183,0.17896381312327309,-0.09592396985300079,0.17037348292424337,16.164671693262378,0.08489753846153847,0.551327286662927,0.4314988682049179,0.1620662504874882,-0.19853346725590523,0.16199001175830816,0.47528932641025634,0.03969190333333335,-0.33078483948717946,150.77085013011055,147.69136235036675,136.96637775404605,147.28823150276935,136.29022995823684,135.39992847081388,755.5384615384617,1087.0512820512822,1492.5641025641025,2521.435897435898,3755.2307692307686,3045.410256410257
67_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-04-09,0.2683434884994683,12.670358694479857,0.1221810688288393,0.18377984504443437,-0.06302106272871487,0.20198388978974283,19.056685871240248,0.11863246153846155,0.549880111628334,0.43127442821364237,0.15596471175869467,-0.18348093433980864,0.1948916764450671,0.5830438926923078,0.05824102500000002,-0.39436809942307693,146.38037408952465,143.51829593964501,128.9820357734298,143.756098221074,128.32058712642154,127.04921920998325,910.8653846153846,1332.2115384615386,1822.7115384615386,3177.923076923077,4585.211538461538,3589.596153846154
67_2018,2018-04-10,0.2371546189616269,12.560975808283597,0.11226900814269239,0.16247009076638924,-0.07222673869739174,0.16383349493905477,15.505517183185418,0.08983846153846153,0.5040700939205236,0.4030609372393376,0.13916716315970648,-0.18274654080184577,0.15915328832031295,0.49596593576923087,0.03640502596153848,-0.3217305169230769,144.6598941916596,145.89799603449117,135.71548674621297,149.29475537176316,136.27546057982826,134.73333338969698,855.9038461538462,1245.2307692307693,1606.6923076923076,2622.153846153846,3775.2115384615386,3016.673076923077
67_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-04-26,0.2723093757038764,12.671387770773844,0.12201957992384209,0.17774834143440812,-0.04544290614901583,0.19195864066456353,18.147183277204416,0.12010684615384615,0.5187229936774479,0.4211249706564816,0.1287701145844262,-0.16594314633927854,0.18615829897966385,0.5038521388461539,0.05223787615384618,-0.3265987013461539,143.38212784387727,145.89311858451083,131.31877148505671,150.7004707321207,131.6158573460554,129.27763606293794,811.4038461538462,1221.673076923077,1570.3846153846155,2782.230769230769,3855.8653846153848,3019.75
67_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-05-04,0.40848047362961537,12.416704792419726,0.17926876249151108,0.2088751510908738,0.09593522500650029,0.24553636273310994,23.623753981698464,0.16167853846153843,0.5684739266921105,0.4837632341042186,0.09766558480401498,-0.08117212234033389,0.23242499018003862,0.3716304780769231,0.0797503355769231,-0.23063361903846158,146.96685492748378,152.63617807810076,125.62934608239271,160.14996790661573,124.28184845913584,119.58048920199907,486.38461538461536,791.6346153846154,1017.1153846153846,2384.153846153846,2855.846153846154,2019.1538461538462
67_2018,2018-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-05-16,0.3851922909874178,10.335710651962833,0.1362643675257154,0.20966171510289808,0.03909943715707621,0.26737871100874905,25.29099798478728,0.20400369230769233,0.5418957344436248,0.4720967032798326,0.0848887469669315,-0.09504878977938439,0.27187045739309795,0.4703907540384615,0.0901203426923077,-0.2958621023076923,147.80434270268154,154.5277958453422,123.56147144848536,163.46646011285472,122.19176383903184,117.61832842387345,715.0384615384615,1050.7692307692307,1277.6153846153845,2940.0576923076924,3534.1923076923076,2706.0
67_2018,2018-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-05-24,0.43946508475150886,9.249968082648488,0.1463498273777679,0.19744152432059298,0.11094075991305777,0.28273231191912446,26.955736730755348,0.20318930769230767,0.5512137958491365,0.4795176525995765,0.08382602444142749,-0.03158217911144783,0.28143292667370506,0.4202202067307693,0.09681021211538463,-0.2506408888461538,149.81613506950785,155.79038377975718,120.8780575934567,163.2975254625346,118.85673811499306,114.06285484245177,599.5961538461538,896.1923076923077,1123.9807692307693,2781.7884615384614,3050.25,2328.519230769231
67_2018,2018-05-29,0.47806354593066025,11.476316288914695,0.20323226467641445,0.21662674076582988,0.18922475230424002,0.3038845374353345,29.009395365766498,0.21989330769230772,0.5731928724270691,0.5044221735611065,0.0819101440348106,-0.005131232989700888,0.29429552469263637,0.39758714557692315,0.11135309673076926,-0.22731887192307693,145.49580508912092,153.0421883335261,116.07036218798922,162.95164087050165,114.17169421341393,109.35537055639898,486.8269230769231,805.7692307692307,1024.326923076923,2788.1346153846152,2927.230769230769,1999.1346153846155
67_2018,2018-05-31,0.42897463516896395,9.55099459914335,0.14321478231691007,0.20122510489455478,0.1084526008582699,0.3036363436104026,28.682858724105394,0.23663215384615383,0.5390784892699819,0.4680456656953856,0.08437675119712106,-0.031387829082397664,0.3074399577998169,0.4853280046153846,0.11252559730769233,-0.2839597809615384,145.27547375008024,152.44006752033462,115.98148963887184,162.4313540696054,114.36356394457773,110.09413276142391,689.8653846153846,1052.3653846153845,1307.25,3226.653846153846,3485.9423076923076,2653.980769230769
67_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-06-05,0.3637458292447455,10.020561786956826,0.1242526748063287,0.1903800402644015,0.03230773394391672,0.26166083575161136,24.69528069855071,0.19155484615384613,0.5343703158931492,0.4451992787979371,0.10418805915061204,-0.09112694975012872,0.26072700831998114,0.5155200117307693,0.08909923192307694,-0.3205253411538461,145.64724999781305,149.24233384748123,121.59543618973785,155.44912686259434,120.26848799274082,116.37070009894947,779.7307692307693,1160.576923076923,1480.9807692307693,3158.326923076923,3816.5384615384614,2995.0384615384614
67_2018,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-06-13,0.3335792352041607,12.069531144856363,0.13883501904032686,0.1792465204337335,0.04223442401914711,0.23968680643218068,22.618665696166072,0.1695863076923077,0.5122384170723542,0.4176769473129405,0.10749989517166296,-0.09646150702770859,0.23452586938770814,0.5092724011538461,0.08010012038461542,-0.3048928438461539,141.6883255698136,145.2489671012402,121.79805998447107,151.1152912363401,121.02559912604264,116.66513026766287,790.0192307692307,1204.3653846153845,1533.0961538461538,3066.903846153846,3741.0384615384614,2840.8846153846152
67_2018,2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-06-28,0.3621526747496469,12.045739571210387,0.1497589878666445,0.21346148990732708,0.02189499918891691,0.24045292343042132,22.827433947256033,0.16621246153846153,0.555801357679838,0.47003500268363313,0.10082730878422291,-0.12793522894762274,0.23527595549158375,0.4469950017307693,0.07633459807692308,-0.2899977251923077,146.70481431899657,151.43929406769044,125.95698438682167,158.14044447721997,124.7016366705557,119.92674204688043,652.0961538461538,993.9038461538462,1257.6346153846155,2697.596153846154,3478.2115384615386,2576.903846153846
67_2018,2018-06-29,0.38132580183323567,11.157897588485039,0.14591989878082984,0.20613888534773117,0.05067565104190393,0.2572534662883681,24.386013067184937,0.19025861538461541,0.5339674791072032,0.46240262973732915,0.08152529937167288,-0.09533823865456381,0.2593985843567914,0.45288514115384615,0.08449301865384617,-0.2797207567307693,146.66736286073763,153.6346778233403,123.4691444955138,162.42806097888382,122.03038485483572,116.50039017230074,697.8846153846154,1033.4423076923076,1254.6346153846155,2815.5,3398.096153846154,2542.6153846153848
67_2018,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-07-18,0.4902235579390504,10.159712078041055,0.18735477862672856,0.21715421714122854,0.19345402545607313,0.3271181149150028,31.03838704046615,0.25456199999999995,0.5526462611880534,0.4938718495279496,0.06340548073367679,0.01131464733326034,0.32668653822199306,0.4203480348076924,0.12436761230769235,-0.2311525121153846,144.6313672931613,154.5784493708816,112.35499201903417,166.5931965106731,110.32318758085528,104.59953675042388,537.1923076923077,870.3846153846154,1053.8076923076924,3020.3076923076924,2990.0,2091.480769230769
67_2018,2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-07-31,0.47214976867641406,8.650796533223204,0.15832443009507577,0.20421082222639253,0.14782225490990014,0.30556892929919066,29.095710498207755,0.2350172307692308,0.5375294047592453,0.48876107389816403,0.05693000376802008,-0.003784889749208447,0.3099422726526417,0.40504813307692317,0.10824419250000003,-0.23192591865384615,148.346214969001,158.81687633379659,118.19112056824663,170.5016151405029,116.08854274470357,109.79744035473439,569.5576923076923,867.7692307692307,1018.1538461538462,2813.1346153846152,2875.846153846154,2159.9615384615386
67_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-08-07,0.4442179518651587,10.567529429543685,0.1683449235796233,0.2147969214634764,0.11748581680038502,0.2829039972891263,26.98626293344195,0.20891353846153843,0.5501503001444062,0.48940033162964913,0.06694032838943081,-0.04922217795144474,0.2802437186098163,0.40295571346153847,0.09677557173076924,-0.24184332326923078,146.92694921546646,156.1747916156615,120.65322008275552,167.26973654987282,118.7874855423411,112.58847217948453,557.4615384615385,869.8269230769231,1044.75,2685.0384615384614,2996.346153846154,2168.1923076923076
67_2018,2018-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-08-16,0.36272876894893563,12.107831021540035,0.15445264583481544,0.202319342928793,0.04220255886491234,0.2340330297457897,22.28815072348655,0.15676130769230767,0.5471915075654894,0.4588194657174181,0.10166470539118479,-0.11202312186215796,0.22965335259625697,0.4256940390384616,0.07296050076923077,-0.2690451123076923,149.43992323608936,152.55239435041267,126.94702689526646,157.21060789057603,125.25253758482152,120.37017592346479,653.2692307692307,953.2692307692307,1213.2884615384614,2583.596153846154,3257.826923076923,2413.8076923076924
67_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-08-24,0.32039570492749664,11.161525236453324,0.12464463241896254,0.20499957147773204,-0.048346175674458064,0.20684139463679158,19.699805350209378,0.12695192307692307,0.5652515241008331,0.4677353789336298,0.12205753001348348,-0.17190090164727784,0.2034359299653941,0.44670251980769243,0.055467175384615396,-0.3101839088461539,154.64426972577255,154.03651509504692,133.75169091330287,155.17398129280082,131.91914280649277,128.10610646961374,714.5384615384615,989.9615384615385,1295.326923076923,2507.75,3560.3846153846152,2787.3076923076924
67_2018,2018-08-27,0.3135615081334408,12.072411385955462,0.1335515906109194,0.20535082053886963,-0.044458164452607564,0.19949479640457884,19.03679868676291,0.11513515384615383,0.5734252238123229,0.4657372129237133,0.13537722493113466,-0.1769289896888095,0.1894844690976339,0.43478235057692316,0.054300595384615395,-0.3025676484615385,150.97945116544312,150.65905466716654,133.38303536416691,152.2501656906864,132.15784773724903,129.03500473979324,643.4807692307693,951.5961538461538,1281.6923076923076,2438.846153846154,3498.9615384615386,2689.8076923076924
67_2018,2018-08-29,0.33106757839960116,11.915376659088444,0.13778835350028296,0.20050837858956927,-0.005982336813222379,0.21976026618387307,20.862314397112513,0.13578069230769232,0.564159090677539,0.45450545479276155,0.13130433760680169,-0.14326040114368654,0.21066319443622758,0.45248687326923087,0.06689271634615386,-0.2997949386538462,149.83589185497917,149.15553735113323,128.6437522109768,150.70708443870382,127.10126514555932,123.74112603772834,668.0576923076923,986.0,1329.8653846153845,2645.3076923076924,3536.1923076923076,2693.923076923077
67_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-09-08,0.2821678228671718,12.551030694916518,0.12768704894013472,0.20591790773571655,-0.08434237354583049,0.18105135386488386,17.259718405830085,0.09587330769230767,0.5778207308473827,0.46481187174960276,0.15002142041639518,-0.20979888358374288,0.1741211108208017,0.4502676773076924,0.04370861634615386,-0.3236497144230769,155.17532483957496,151.47145685459674,137.2070422372621,150.27521562560284,135.6644633960176,133.54554043302775,714.5,991.5576923076923,1352.9615384615386,2410.269230769231,3692.1346153846152,2865.3076923076924
67_2018,2018-09-11,0.2649889924784335,11.980433574966295,0.11615271871249792,0.1977174032220952,-0.11105557861130497,0.15976180369581014,15.369754798233902,0.07811815384615385,0.5721146180426513,0.46203581266527044,0.15129440108900613,-0.22438530793482148,0.15244382437825524,0.41174292538461543,0.03275283076923077,-0.3007803076923077,156.11345630040663,153.38886154601184,142.1110175299974,152.74714579197177,140.98232326499058,139.23096989505845,666.3846153846154,925.7692307692307,1249.4615384615386,2142.6153846153848,3383.230769230769,2688.4615384615386
67_2018,2018-09-13,0.25636401946966275,11.607741603031652,0.10996223215910474,0.19678126263503132,-0.12316793046215402,0.15982948299024036,15.295542366258356,0.07033292307692308,0.5868417607748655,0.4594355428065958,0.17529837266127254,-0.23011284761341566,0.14933562325063604,0.43314416846153847,0.03379903,-0.3218997103846154,155.6947366621538,150.4096487765276,141.08401740224275,148.21103697946893,139.9376778812784,139.51721396115607,659.9807692307693,937.6730769230769,1330.4423076923076,2244.3653846153848,3583.6923076923076,2882.1153846153848
67_2018,2018-09-16,0.24605489007609624,13.488899665197208,0.1262239981762128,0.20001846150079508,-0.11511088998465772,0.15174925941327141,14.543393202964749,0.06690876923076923,0.576189648313623,0.45730921879041103,0.16767679673394117,-0.23792716365321642,0.14354060244564615,0.42604860326923083,0.030202955961538474,-0.3122781323076923,155.221341178801,150.87403882865436,142.02530004000988,149.25773856939864,141.07375356647853,140.53580560089443,684.7884615384615,955.3461538461538,1320.7692307692307,2181.2884615384614,3543.1346153846152,2755.5576923076924
67_2018,2018-09-17,0.254908285608157,13.180319679205356,0.12587814658296204,0.1956696009958986,-0.0995945543656145,0.15746510020027735,15.089865316692121,0.07699615384615385,0.5611902579201087,0.452065211616029,0.1510295804540126,-0.22275113934074367,0.15179866519118562,0.42447819711538465,0.03231296750000001,-0.3030184763461538,155.31773193882057,152.32984112573945,141.32307365442372,151.5789275354497,140.2345990559383,138.61034855176476,713.1923076923077,977.0576923076923,1309.326923076923,2203.980769230769,3465.1923076923076,2699.576923076923
67_2018,2018-09-18,0.24870047143304802,13.895109322916614,0.13141699300323267,0.19862672334171722,-0.09905692390560492,0.1587571870445199,15.143314553357946,0.06956976923076921,0.5773723916538933,0.4507707887002129,0.17522054386243432,-0.22751912218927356,0.14978411051955487,0.44558296596153857,0.035048836538461546,-0.3207349946153847,154.5979749010476,148.7554638086063,139.3372554315359,146.30495301127758,138.15643213076686,137.92246002580188,707.2884615384615,987.6730769230769,1393.9615384615386,2317.230769230769,3677.3076923076924,2829.0
67_2018,2018-09-21,0.24189273511923673,11.6222247031559,0.1057475703486459,0.19768795467773354,-0.15072824317844208,0.14262125056631125,13.772840458335756,0.06049453846153845,0.5821070652282302,0.46597288329806524,0.16759861180660426,-0.2524497164503165,0.1358889423363779,0.40373483096153845,0.023855978653846165,-0.30673250942307695,160.02968787628663,154.69340327129837,146.44888079697253,152.12253517175492,145.13177939490862,144.71970973947452,666.0576923076923,896.6538461538462,1234.2115384615386,2020.0,3380.4423076923076,2739.6153846153848
67_2018,2018-09-23,0.2382639791517786,12.988024884167677,0.11862489712796145,0.18645498400604238,-0.10998257954544804,0.15254771909700032,14.569402955632883,0.06355292307692308,0.56724191394168,0.43970595650216626,0.17833418333618856,-0.22562763684755854,0.1436760267449957,0.4538343407692308,0.03190314365384617,-0.32296414596153844,153.78390663152157,148.2176354819856,140.0548481041356,146.02456275893607,139.15698891915218,139.3851839083423,729.3461538461538,1025.8653846153845,1445.7115384615386,2341.8846153846152,3682.2884615384614,2906.423076923077
67_2018,2018-09-26,0.2262517372958652,14.36075752904195,0.12902201164296942,0.1666101970525351,-0.06909315003230086,0.15930895013821816,15.099051051122585,0.06575723076923076,0.538739254051152,0.40397509272424287,0.18449942379028766,-0.196249668931345,0.15027881836820237,0.5199092332692309,0.039624505000000004,-0.34037415115384617,147.95817902039676,141.99797315494365,133.6601340933964,140.21150966474417,133.15189772681876,134.0067932748483,853.4807692307693,1219.326923076923,1735.173076923077,2750.653846153846,4042.596153846154,3114.0384615384614
67_2018,2018-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-10-03,0.24015915229121465,13.523286752396238,0.1244440388206162,0.17730261672716546,-0.08023847467619033,0.1632509521692186,15.50444420955399,0.07419599999999997,0.5482753112333724,0.42162749713956416,0.17253563122565432,-0.2025450212163295,0.15259343447379703,0.4907480382692308,0.0398883126923077,-0.3316343211538462,147.7518130220618,144.25886384788305,135.14534409432846,143.8819948048181,134.8833837581092,134.73208464401088,767.7692307692307,1137.4615384615386,1592.5384615384614,2600.7884615384614,3875.2115384615386,3014.423076923077
67_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2018,2018-10-13,0.21184149872688024,13.260255359511717,0.11344922182081149,0.1746509290273699,-0.12575233423650056,0.13159786930539152,12.624454389583727,0.04744823076923077,0.5479347848555741,0.425500762772688,0.17902087833068117,-0.23560897045357337,0.12435173657029447,0.43480360153846154,0.021890883653846165,-0.30537213384615386,153.47263300462785,148.75409159120017,143.66325356485686,147.07608332322067,143.3554663752265,144.55349193792202,738.7307692307693,1028.0961538461538,1423.6153846153845,2181.596153846154,3491.1346153846152,2779.596153846154
67_2018,2018-10-16,0.20578223251512612,12.219006215489973,0.1021250904505296,0.16569070726474702,-0.13302887462096646,0.1267170926631316,12.170272991036462,0.04478953846153844,0.537272614394841,0.41705538865743613,0.17657687210213954,-0.23182382596722503,0.11979978635821263,0.4280915813461539,0.019123599038461545,-0.29879963634615386,152.99968181497255,149.10516644527664,144.82764076393153,147.98168801737393,144.81730991589765,146.11856935443518,737.6730769230769,1029.0384615384614,1411.1923076923076,2136.230769230769,3392.75,2763.730769230769
67_2018,2018-10-18,0.21511296053441292,12.210927281720025,0.10419863594213785,0.17753767092582265,-0.1414260154718831,0.13381275535771187,12.83520074024233,0.0507883846153846,0.5520590385315194,0.43361020726615696,0.1741786071859923,-0.24185968202739466,0.1273613843771724,0.44049676153846157,0.02100437192307693,-0.3159022580769231,154.7272925566895,150.25710709311377,144.63826255955757,148.6680733229128,144.21433880164338,145.0514733823024,751.1538461538462,1035.7307692307693,1422.4423076923076,2194.076923076923,3556.75,2884.6923076923076
67_2018,2018-10-19,0.22063106285621392,11.341220345677007,0.09727601204059656,0.1700870393844469,-0.13141253689551302,0.13969715727837825,13.361939828934366,0.059932153846153816,0.5357597650615091,0.42445614469376863,0.16064848277480695,-0.22564695843290278,0.13344895925725098,0.4483032761538462,0.023197718653846164,-0.31447388711538465,151.84294763648506,149.81259214140871,143.22182634128833,150.02813415916302,143.25026835320642,143.14572742877473,765.8846153846154,1079.5192307692307,1447.0961538461538,2261.5,3547.096153846154,2917.423076923077
