Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
105_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-05-20,0.4756794342146304,8.59910050030478,0.14839166255039404,0.19071439468472737,0.18868778665617905,0.3462742076359221,32.665274455364646,0.3143249999999999,0.4584816264041332,0.44903167636627705,0.018633738981018444,0.04450058512725084,0.3691668027959448,0.49305407392857153,0.13480720035714286,-0.24662121035714285,136.17155426897074,156.2192191620063,108.41338300446047,183.86946651662097,107.38865357385286,100.60426541267829,753.0714285714286,1203.8214285714287,1260.0714285714287,3503.8214285714284,3228.785714285714,2431.0
105_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-05-28,0.5542948344631452,8.088470870769891,0.17570588181778315,0.2137386839285728,0.27496777615253276,0.408992603970701,38.576185653012075,0.3900064285714286,0.4672362062072386,0.4852808378830456,-0.0035667998313106955,0.10817874314591079,0.4357801419686247,0.48479562928571435,0.17269139607142855,-0.22334605035714286,133.25764056018483,158.03855000660147,99.88952754256523,192.5971578928838,98.48692709742261,91.49971476913204,648.2142857142857,1123.5357142857142,1103.142857142857,3789.4285714285716,3071.785714285714,2187.785714285714
105_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-06-05,0.5685249041627093,7.596301590739542,0.17592088248602825,0.19264323478506012,0.3201921475602794,0.41966642852684455,39.59038185480613,0.3988144285714285,0.4451952998721476,0.46359584439183205,-0.0016867126794489237,0.15905990933020633,0.4421136355438567,0.4745385760714287,0.18149196571428575,-0.19895370535714288,131.9494987794486,156.02013147779763,97.20891257589956,190.0267941453109,95.78340183333493,89.0066663546189,611.9642857142857,1095.107142857143,1086.0,3845.6785714285716,2839.0714285714284,2042.4642857142858
105_2021,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-06-17,0.45683267173123676,9.930650862015431,0.15545125130720375,0.18523279820341185,0.19002931984462898,0.3305376334155629,31.189490754043184,0.28006157142857147,0.4848153428702203,0.42893036750815355,0.05060169119668145,0.036195452153872855,0.33159005558848315,0.47779027071428576,0.13205522500000005,-0.24007930857142856,136.57546481901292,148.67665746722167,107.99204881922518,165.91420878938402,106.62515181409353,100.29680170302701,660.2142857142857,1102.0,1273.25,3403.6428571428573,3173.3214285714284,2327.785714285714
105_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-06-22,0.39335797759489743,10.914798489745097,0.1447231549335088,0.16903265892099073,0.1336642122831592,0.28454982258346667,26.852242646163962,0.2228095714285714,0.4855805816553361,0.4032032517650503,0.08152295813405018,-0.01108372645197565,0.27860555744318055,0.4898432021428572,0.10821600571428573,-0.2577640078571429,137.1317648873015,144.41548332237377,113.09360542935845,155.27297726077137,112.11849019162993,106.6219753031406,708.8571428571429,1157.857142857143,1422.6785714285713,3256.8571428571427,3333.3928571428573,2497.5
105_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-07-22,0.22651191230403203,17.95531452183545,0.16592587741042925,0.11788788516798342,0.06262200340944964,0.18375574904065525,17.398258272547487,0.08597999999999997,0.47075804246708514,0.3231789114836393,0.18720024895944348,-0.1043898242196312,0.17123855211220662,0.6387086171428572,0.06657276000000002,-0.33592545250000005,133.172421964473,127.80503550198675,116.17730259383654,127.76805598282083,116.53395441094752,117.51038550524568,1048.25,1616.75,2301.035714285714,3639.4285714285716,4485.5,3208.535714285714
105_2021,2021-07-23,0.22572067904688634,17.5815862561525,0.16185281601281082,0.10638689774366486,0.07191365871832282,0.18631177603613389,17.66599423783347,0.09645257142857144,0.4483709597804953,0.31030315145608434,0.17467256491960567,-0.09100508660021621,0.17640320863029743,0.6587673142857146,0.0676789553571429,-0.3343770760714286,131.40869060237267,127.31499159489188,114.87008844545797,128.22832997326307,115.46782637388216,115.86346816350374,1124.1785714285713,1723.5714285714287,2382.8571428571427,3766.8928571428573,4518.678571428572,3260.285714285714
105_2021,2021-07-27,0.227137381254594,15.81994750543085,0.1435138880235576,0.1278077037463993,0.019022212942649018,0.1742927957504017,16.446479993958416,0.08561185714285714,0.4728848741006555,0.3422726662502189,0.17008800588324252,-0.12484267025910344,0.16569939972541312,0.5824309032142858,0.05297216214285716,-0.32513038892857155,136.8759835637672,133.79657832558337,123.2492103464298,134.68544696565752,123.70519094561216,123.89936616878974,994.2142857142857,1490.5714285714287,2042.25,3234.4285714285716,4158.428571428572,3114.6071428571427
105_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-08-11,0.23156212687683322,14.690056881000752,0.13351103878634316,0.1465296366149241,-0.020295722512386784,0.1713626899715737,16.162701459496926,0.08564742857142858,0.49464276617529995,0.37172498631408935,0.16357025848544354,-0.1533971789339015,0.16400739567946213,0.5539526478571429,0.04653825678571431,-0.3332744307142858,140.65144501727784,138.29307963870357,128.02958758857758,139.2608567429681,128.30656966658907,128.02980476679292,941.3214285714286,1388.0,1881.0,3009.8571428571427,4100.5,3135.3214285714284
105_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-08-24,0.19664278883257244,15.97407812532313,0.1354079484039968,0.11370395371661106,-0.005797401372562893,0.1533195152953726,14.470960981121346,0.06494057142857142,0.45529287499353593,0.32851276727935436,0.17431015546656342,-0.14111228065481568,0.1470183114850647,0.6081590760714287,0.03940644571428574,-0.33925789357142866,135.92431053031066,132.93371926380672,125.96982931595265,134.00930918530278,127.19142836542103,128.70061631200093,1097.357142857143,1620.142857142857,2187.4285714285716,3252.964285714286,4320.535714285715,3292.0
105_2021,2021-08-26,0.20047205705503685,18.049004378330846,0.15691227100342472,0.12414803169852744,0.015481617912494697,0.15563291821336825,14.68698220492342,0.06427242857142856,0.4646110195852408,0.3327195752670485,0.17983884334516256,-0.14178544537479482,0.1493127590100001,0.5989386325000001,0.043126714285714296,-0.3305465292857143,136.57075353868558,132.19116749272234,124.57578486524247,132.20659845700334,125.29456315794724,126.93441897901282,1083.7857142857142,1574.857142857143,2156.6785714285716,3233.3214285714284,4300.642857142857,3135.1428571428573
105_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-09-05,0.17959293683835006,14.064569205256843,0.11275272030854143,0.1270247843134736,-0.07150800086516881,0.12436415833067004,11.765563882202605,0.04349014285714285,0.46738062930733293,0.35078043144208876,0.1703503937131991,-0.18277740436533035,0.11951640962667824,0.5014417435714286,0.019243813214285723,-0.3042657021428572,142.321120846189,140.7074056057557,138.00946154454678,141.969900567622,139.59196459528272,141.71099712711143,937.25,1339.357142857143,1772.892857142857,2544.5714285714284,3679.5714285714284,2936.8214285714284
105_2021,2021-09-09,0.184534542657558,11.415157396698017,0.09053095326208839,0.12422239652749514,-0.09775433919857214,0.13175674738815682,12.442278911476652,0.057019285714285696,0.4618488729020159,0.35868856269139765,0.15158806717225698,-0.18659968349730635,0.13086601753573787,0.53813809,0.017424842500000006,-0.33504377892857146,143.83201583538673,143.61981309548278,139.1640306225484,145.8875873867482,140.58916053309372,141.29464117964304,1043.0714285714287,1451.6785714285713,1861.357142857143,2701.1428571428573,3935.535714285714,3283.8571428571427
105_2021,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-09-15,0.19555580641320147,13.633406629516724,0.11279262172291007,0.14322275602000015,-0.08293097870462095,0.13721954995327745,12.968343456778102,0.05926499999999998,0.4832826955823869,0.3751087387461327,0.15719440995819353,-0.1938766662274623,0.13434175819111513,0.5196366282142858,0.022709552857142868,-0.3280280371428571,144.26546723997794,143.2147210892025,137.84017316888378,144.74941245482995,138.8546896800869,139.47240774737898,970.0,1362.2857142857142,1776.8214285714287,2637.464285714286,3902.8928571428573,3112.5
105_2021,2021-09-20,0.19086658397261685,14.435795102336169,0.11890979904669612,0.1434316195167217,-0.07862990743957535,0.1347012859108952,12.725084156619378,0.0567042857142857,0.4811068267311444,0.3726091109015765,0.1586973078486877,-0.19567664969476276,0.13207054843774682,0.5232897307142859,0.021931501071428577,-0.3280206828571429,143.78983842708834,142.5681483103775,137.64371629613836,144.02364579411784,138.74200071387074,139.60438214689225,985.0357142857143,1380.0,1800.0714285714287,2648.9285714285716,3934.4285714285716,3098.6785714285716
105_2021,2021-09-25,0.19617280963073655,13.700594937296732,0.1135364617888341,0.13749889504633303,-0.07118312781820672,0.13856159842435617,13.08950422115093,0.06261557142857141,0.4715759609485947,0.3661249688114729,0.15202857513814136,-0.183198024519067,0.13686076049713802,0.5216871157142857,0.023686694642857154,-0.32120693892857144,143.68083263921972,143.00624648573586,137.02843931402407,144.88322266793074,138.03065852957175,138.28058397673882,995.3214285714286,1388.2857142857142,1793.607142857143,2667.535714285714,3860.75,3074.0714285714284
105_2021,2021-09-30,0.1982199938068077,15.476872924259853,0.13076779502208544,0.14341382119946236,-0.052730456717282055,0.1410345345899519,13.316782592602513,0.062474142857142846,0.4770307099391817,0.36712403540609345,0.1574728647756785,-0.18221178645445785,0.1384032716423556,0.5246156907142857,0.02706712321428573,-0.31930882178571424,142.76894564809658,141.33648085833798,135.1067593997867,142.71073130972025,135.97889170361663,136.48001644528745,987.9642857142857,1385.7142857142858,1811.392857142857,2706.3928571428573,3910.0,3006.0714285714284
105_2021,2021-10-05,0.20088230998930814,14.64132280056558,0.12354802022980113,0.142051599384311,-0.05875165902251125,0.14300004157419557,13.502586557320798,0.06415628571428571,0.4788041984027026,0.3683793629034003,0.1574930123000199,-0.18094401890292094,0.14037426716649434,0.5257978760714287,0.027500672142857157,-0.3223887771428572,143.39303860579747,141.83299130153998,135.31390666539167,143.07327851321443,136.06653026235065,136.46147203869415,985.5357142857143,1380.5357142857142,1807.4642857142858,2715.5,3912.464285714286,3052.285714285714
105_2021,2021-10-10,0.1986829412884156,15.819113813823053,0.13415610462386524,0.14341761835314568,-0.047062807458105545,0.14169439944863277,13.377541165451207,0.06244585714285713,0.4769034947708622,0.3656104500412379,0.158975758115023,-0.18003960511886197,0.13903588782906082,0.5251715639285714,0.027999445357142865,-0.3176158271428572,142.70546103173373,140.94840344281027,134.58617725298254,142.08530786677832,135.36993541822878,135.9381550354582,989.7142857142857,1385.8214285714287,1817.2857142857142,2718.3571428571427,3909.6071428571427,2985.035714285714
105_2021,2021-10-11,0.20379162869807893,14.63002632634481,0.12434524459906793,0.13409082589220586,-0.041032056848584054,0.14563201344986387,13.750063326698777,0.07038042857142855,0.4614365903224106,0.35619696528569605,0.14812733078571366,-0.16447533287878285,0.14447336402295005,0.5250322282142857,0.029243131785714294,-0.3101302089285714,142.27577680716948,141.67491077916685,134.13200799842005,143.77762182874912,134.95983384083578,134.68563224962335,1010.0714285714286,1410.0357142857142,1815.857142857143,2744.25,3820.8928571428573,2976.4285714285716
105_2021,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-10-20,0.20810302194330244,16.035446354137992,0.1392726359689056,0.14829459446012444,-0.037152058105491895,0.1468170405791509,13.867991224213629,0.06662871428571429,0.483309540441269,0.370027162523707,0.15909284139143545,-0.17547622754310366,0.1436478999699322,0.5119967950000001,0.03156886571428573,-0.30944822428571434,143.61221343680933,141.386691283595,133.92486149274478,142.11749073333846,134.34288218629635,134.56855834757295,953.3928571428571,1332.25,1758.4285714285713,2682.8214285714284,3823.3214285714284,2888.714285714286
105_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-10-27,0.20955634071411708,14.803872149022514,0.12771621086497675,0.13719038617270757,-0.03426165249924023,0.1480589779356843,13.98518034200959,0.07248385714285714,0.4645245401166512,0.35857807616813403,0.14751840707972913,-0.16121035602684325,0.1458331346695505,0.5113193467857143,0.03133352392857144,-0.30176345428571427,142.1260392900552,141.76917053047555,133.7964753671172,144.08145657973324,134.57740293290996,134.06223651543098,967.8571428571429,1363.5357142857142,1760.7857142857142,2694.5,3728.25,2884.1785714285716
105_2021,2021-10-30,0.2010358848012719,16.251409926966975,0.1390965238625029,0.14965980425544098,-0.04707442135793573,0.14144063676596874,13.361828978139089,0.06161357142857143,0.4843905506540898,0.37212115602816837,0.16043272334534162,-0.18492376645742814,0.13811918620850458,0.512404950357143,0.028290385357142855,-0.31327606035714284,143.34427177188937,141.41870386270745,135.04842084040322,142.38422850262637,135.72671761381199,136.28274583895924,955.0,1338.9642857142858,1763.9285714285713,2652.1785714285716,3854.714285714286,2913.5
105_2021,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-11-04,0.20811423770242674,15.889933783250674,0.1378237232003033,0.14767424423666284,-0.03814209849077148,0.1466529184277978,13.852751384234422,0.06651,0.4829593868865337,0.3696811450158007,0.1590317598806962,-0.17500872534290554,0.14368923196254096,0.5106474839285714,0.03137077357142858,-0.30879503250000007,143.90339232847253,141.60653525259195,134.106461396567,142.24480048217117,134.4687872152923,134.681075358609,953.6071428571429,1328.1785714285713,1753.107142857143,2675.3214285714284,3809.785714285714,2887.1071428571427
105_2021,2021-11-07,0.20595617519434137,14.539752295008345,0.12407310209392433,0.1402789526987608,-0.04883807217332299,0.14482915747815056,13.683665524129042,0.06714171428571428,0.47409375964060435,0.36480799427062166,0.15385426488519624,-0.17180315287013068,0.14132349265881233,0.5101202292857143,0.02934267285714287,-0.308633205,142.53955816481005,141.80165346287023,134.85594618050942,143.74894396202262,135.73040398747725,135.70880925012997,946.2857142857143,1343.7857142857142,1752.9285714285713,2662.4285714285716,3765.6785714285716,2934.9285714285716
105_2021,2021-11-09,0.1940216670330035,17.320628898279598,0.1471240354485411,0.12726863732069296,-0.0048517698839860846,0.1390372431438623,13.12228604092191,0.05773242857142855,0.4535996507629823,0.33595377893180045,0.16463996689913682,-0.15184225845755478,0.13569522264817088,0.5160589017857143,0.030755244642857154,-0.28877007464285714,140.3063609426533,137.85319352812238,131.83130984193284,138.67685640798086,132.69284667177325,133.762468471196,991.5714285714286,1393.5357142857142,1842.7857142857142,2730.3928571428573,3707.535714285714,2756.714285714286
105_2021,2021-11-12,0.2086959575638749,15.619874008091418,0.13541022743342065,0.13380649592122473,-0.017852311251782268,0.14824049982297158,13.9978578784864,0.07078585714285714,0.46039315583047824,0.3503263466358274,0.15205520709795084,-0.15284842146953245,0.14587406696364616,0.5118804942857144,0.033086021428571435,-0.29476582,141.72496722471618,140.52976392684448,132.50700973756054,142.16334569097336,133.13700974161216,132.92530346665208,974.9285714285714,1367.857142857143,1781.0357142857142,2720.214285714286,3700.9285714285716,2818.8571428571427
105_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-11-28,0.1941103394289001,17.029220152223917,0.14437121577810097,0.134660551457753,-0.0212492566702956,0.13724967398350268,12.963551131837637,0.05849742857142854,0.46027027129619713,0.34797728240399517,0.15930028957649062,-0.16508190201384138,0.13408923344521756,0.5096743103571428,0.028179430000000016,-0.2937822392857143,140.8827010201258,139.41231849782767,133.60646278439083,140.90147287848072,134.6507656236923,135.39619083781201,975.3571428571429,1374.642857142857,1799.142857142857,2665.25,3718.0,2780.8571428571427
105_2021,2021-11-29,0.1896935783092333,17.874553500904305,0.1509954186330434,0.14755093874445674,-0.03749182360086606,0.13426912935248686,12.679950371443017,0.05038885714285714,0.48388094734296855,0.3641364292815613,0.17291248570130024,-0.18740881881158558,0.12990446534717942,0.5156441853571428,0.026738090000000016,-0.31046305392857143,142.4233470798263,139.201409032706,134.468232817674,139.3087904991971,135.2750128864678,137.00465129574954,961.1071428571429,1350.5357142857142,1810.0357142857142,2657.75,3883.1785714285716,2864.75
105_2021,2021-12-04,0.19376196460746228,16.857210515723352,0.14255369458380288,0.1357491975340032,-0.026429820196442418,0.13879909846002414,13.100154577446395,0.05410457142857144,0.472831543310241,0.3506346929968361,0.17262860291851964,-0.16833986993355335,0.1343314333102934,0.5213954049999999,0.02976952071428573,-0.3051719396428572,141.710773585922,138.34404901814474,132.86467398904873,138.41509908634217,133.57291082678933,135.1018987842174,973.5357142857143,1372.0357142857142,1842.892857142857,2728.714285714286,3832.964285714286,2877.035714285714
105_2021,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-12-19,0.17264212091715964,18.323450446102648,0.1492554754201057,0.13930353551195923,-0.04470820202254085,0.12371230826814425,11.676322406730266,0.03763371428571428,0.4765323469363992,0.35354179050038226,0.18183924293289055,-0.19266811582006366,0.11962851599818247,0.528763435357143,0.021406738214285726,-0.3158352096428571,141.79706440052368,137.83713675179118,135.26340493662516,137.52449364312605,136.39584943825514,139.48381741486142,1004.5357142857143,1404.5,1892.357142857143,2682.214285714286,3961.75,2933.4285714285716
105_2021,2021-12-22,0.17271178712668725,17.036915216490595,0.137355722036772,0.11483120839634564,-0.019620961932278413,0.10878621931079491,10.39154454617692,0.03492171428571428,0.43557295609424224,0.320538711550363,0.16646127359200122,-0.1565398245176403,0.10200584593950225,0.40987935428571437,0.018057933214285723,-0.22719561892857149,139.8852928156486,140.50428799452388,139.63832973260085,143.65813598846094,142.18380282296118,144.25804052212723,771.4285714285714,1144.892857142857,1498.3214285714287,2123.714285714286,2911.535714285714,2208.785714285714
105_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2021,2021-12-29,0.17651267618406888,17.86099984480109,0.14624670050957816,0.12854731145280193,-0.028113160196186926,0.128808587755857,12.149269095621507,0.03985628571428572,0.467918502155168,0.33970488347371125,0.18522158191229574,-0.17364346381227697,0.1245361077262802,0.5401493407142858,0.02540476285714287,-0.31246684964285715,141.18152763684725,136.34795462564463,132.93592804782878,135.55953598632087,133.80091540324923,136.89186328588477,1027.892857142857,1435.0357142857142,1951.5357142857142,2787.8571428571427,3959.535714285714,2949.6785714285716
105_2021,2021-12-30,0.18065387343718156,16.774173354774856,0.13751738011863288,0.12337358582868495,-0.027196827199810203,0.1293829750524875,12.212293573091035,0.04746514285714285,0.45287021317771126,0.33474279256577777,0.1696962159058011,-0.16408247375070012,0.12633340470837312,0.5212953578571428,0.02441961000000002,-0.29708705857142864,140.91903687085934,138.14187742241842,134.04380293198682,138.6755441303083,135.17602022832412,137.13004759932176,1014.0357142857143,1416.392857142857,1874.392857142857,2700.1785714285716,3759.75,2851.5714285714284
