Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
53_2019,2019-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-01-29,0.20800182402993794,12.052695290884062,0.10167431855944119,0.14010535374724795,-0.08461779476602428,0.1448357209562968,13.728864841283817,0.05188799999999998,0.5136389121749617,0.3774454246890396,0.18946523397301337,-0.18465094877126098,0.13698817076862285,0.5103287519444445,0.030750953333333327,-0.32719093083333334,148.02798953686366,142.02159776939934,136.20652070383468,140.11297985254413,136.01719005248455,137.86218100372403,875.6388888888888,1238.8055555555554,1748.138888888889,2660.2500000000005,3830.777777777778,3124.805555555555
53_2019,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-03-10,0.2160901204989439,12.55175463743373,0.10806024402309006,0.14514420086954408,-0.07530254096352086,0.14985974798546403,14.209582280713049,0.055857,0.5201463290701343,0.3819706918232415,0.18991056723309077,-0.1817621773235293,0.1404104750870126,0.5058272722222222,0.03431607305555556,-0.32422896194444445,147.09142039907974,141.38652399621188,134.93354563405202,139.70535187026766,134.76320976086427,136.33170539918294,840.8888888888888,1213.861111111111,1724.1111111111113,2664.777777777778,3815.5000000000005,3072.277777777778
53_2019,2019-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-03-17,0.22799189187925065,14.790105786221888,0.13315244886529828,0.15442169933928654,-0.04274769362399803,0.1442603981568768,13.796756651350337,0.04728666666666668,0.5408825478975675,0.3863612556145835,0.2059348806858953,-0.174660716203627,0.13031444883988008,0.4209515330555556,0.03667557916666668,-0.26680079388888894,148.03364172594334,141.25398771667028,135.50827894594582,138.75512334045052,135.1032212343747,137.08118369196416,644.4166666666667,967.6111111111109,1439.388888888889,2278.8611111111113,3218.694444444445,2460.2499999999995
53_2019,2019-03-20,0.2103559715369583,12.378827347608784,0.10508342671240363,0.14563502345858656,-0.08622833591828753,0.14642140465100673,13.868916697805519,0.05494950000000001,0.5162379344849053,0.3839616910036178,0.18508158906764283,-0.18957136107656228,0.13831968615058213,0.5124848920833333,0.030611841250000008,-0.33247745208333335,146.99713173443823,142.07676405748492,136.17266133297133,140.8417069684658,136.21634034589462,137.77835158735914,869.7083333333334,1246.1666666666667,1742.0416666666667,2660.8333333333335,3884.5833333333335,3150.5833333333335
53_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-04-04,0.2171576045489092,11.552837193814101,0.09864436452977282,0.14812226569485806,-0.09541296412502492,0.15311541238179718,14.494275751432662,0.06991500000000002,0.5060780597924569,0.39241349224909833,0.1603670192422802,-0.19228322763666764,0.14904535471987,0.5368476833333334,0.029590539722222243,-0.3509557180555556,146.76724511458227,144.55049123456274,136.67947916896026,145.15680806734227,136.8925504011078,136.99373310549518,952.6944444444443,1342.2222222222222,1791.638888888889,2764.0277777777774,4065.9999999999995,3339.111111111111
53_2019,2019-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-04-19,0.24371407275174758,12.075404817719376,0.11071041750861893,0.1523007808006732,-0.057307991209354536,0.17934748946340043,16.939776814996055,0.09491433333333332,0.510489341074515,0.39436074489003187,0.1556791712770941,-0.16699595472473952,0.1754856997085205,0.5714463308333332,0.045230295833333344,-0.36368649388888885,145.39239086213738,142.7734201512679,130.66787130922555,143.33607029754103,130.32672274048514,129.57197065891594,987.75,1399.388888888889,1881.5277777777776,3062.9722222222226,4290.555555555556,3441.694444444445
53_2019,2019-04-21,0.26282461229673787,12.050642217733648,0.11593632051038884,0.1640113395779752,-0.0559365951445265,0.20553925842200593,19.427375187204397,0.12728533333333336,0.523799705970157,0.41497631297857457,0.1443471784434672,-0.17081802694377482,0.2073225153567688,0.6511515408333334,0.05740351333333335,-0.42422669638888894,146.47760943450294,143.88963963785523,127.44702177427762,144.5974909284122,126.62603049357739,125.08846801043313,1128.0000000000002,1563.8333333333333,2077.3888888888887,3517.6666666666665,4973.777777777778,3951.25
53_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-04-26,0.2929618829843358,10.234602069197,0.10636210282254782,0.17628772581826757,-0.04828758535194006,0.20836090887957895,19.676610924217414,0.12699633333333332,0.5379280134660124,0.4291738338077144,0.14049411736038686,-0.1537401422317292,0.20333224979939746,0.5248431897222222,0.059178076666666656,-0.34758563,147.27335687884246,146.95462008142604,129.62763766720118,149.72278756534635,128.8013957587936,126.82095711048719,824.9444444444445,1207.0,1613.638888888889,2936.0833333333335,4009.2222222222226,3250.3888888888887
53_2019,2019-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-05-04,0.31209105190811526,9.851429782685116,0.1081951065362407,0.17460555409129033,-0.02355546797813372,0.21954293392083482,20.749421351870723,0.14623366666666665,0.5191806425262636,0.4287488306819822,0.11617466980123214,-0.13106301238414464,0.21968486859443362,0.5149694833333334,0.06337246611111112,-0.3297622247222222,146.5886837238059,149.47971864075873,128.41580935399637,155.0127951143182,127.58598457997613,124.484061640311,845.7777777777777,1221.388888888889,1558.9166666666667,2940.0833333333335,3847.3333333333335,3118.0833333333326
53_2019,2019-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-05-14,0.3329989084597394,9.868458094710652,0.11389891662042734,0.17810359339894336,0.0003095231784269135,0.23396735265696708,22.121021188512326,0.15922366666666668,0.5250140433000074,0.43398429254167165,0.11354016116675102,-0.11288647809586805,0.2330582791277386,0.5111770625000001,0.07214043055555557,-0.32296630499999995,146.30941656018612,149.35272615743065,125.86742734495192,155.0143236816257,124.82866068171262,121.49692014064954,811.3333333333334,1187.4444444444446,1525.8055555555557,2998.0833333333335,3797.5555555555547,3047.6111111111113
53_2019,2019-05-15,0.3084647591892556,9.261340912125066,0.10022566791921783,0.1680689782563437,-0.029426064888636683,0.2211881048244475,20.88822918988305,0.14842133333333332,0.5157044642605892,0.42455132550930147,0.11761317273876022,-0.12862454452171182,0.22331345824521878,0.5380570894444444,0.06347980638888889,-0.3448391161111111,147.13266132179885,149.47270949770248,128.28718603917005,154.14690814708152,127.46113895694037,124.54055971550493,898.6944444444445,1281.2777777777778,1637.5,3054.111111111111,3994.5833333333326,3293.027777777778
53_2019,2019-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-05-31,0.35296388393154526,9.510610282949157,0.12028244494474193,0.15668736263769092,0.057005013697177025,0.2502322636549801,23.713866061180898,0.17790000000000003,0.49617323603838076,0.41542422700467263,0.10292342075322114,-0.06026831241965391,0.25217001106482306,0.5355518002777778,0.08198174305555557,-0.3141627308333333,143.69047448675397,148.35936363353903,121.42541798469169,155.57197324905644,120.4602606956002,116.87680890411661,873.8888888888888,1284.0277777777778,1626.361111111111,3232.6388888888887,3794.6111111111113,3054.222222222222
53_2019,2019-06-03,0.37493016482305147,8.766102399611347,0.11703483561138155,0.16504189341699083,0.06282708693187929,0.2706030109386877,25.61723392606366,0.20188766666666666,0.5059387289127932,0.42989530944827514,0.09595674064764936,-0.051709996121863055,0.2751447758403689,0.54942052,0.09282025249999999,-0.32393811944444445,143.98950094150442,149.62266975910399,119.20619716528597,158.02298051849277,118.05936209102084,114.32923380440708,873.9722222222221,1288.888888888889,1622.25,3385.3888888888887,3889.6388888888887,3147.75
53_2019,2019-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-06-10,0.4094494475682044,7.824271492298248,0.11387758591914478,0.17879299361535264,0.07819201796384463,0.3046962997744915,28.78327564428928,0.2454523333333333,0.5167783871663337,0.448997076812006,0.08360073438875441,-0.03290090124379108,0.3141360081823683,0.5614573136111112,0.11239920805555559,-0.3318846080555556,144.4130220942172,151.65439914327092,115.54093441919083,161.91147888449512,114.03395595144315,109.71228522058078,853.5555555555557,1267.8055555555554,1569.4444444444443,3600.75,3960.611111111111,3220.111111111111
53_2019,2019-06-13,0.3886082508349589,8.868404960021502,0.11790203237201331,0.17611333340079383,0.06748648112866273,0.2875206421291397,27.175476559135962,0.22537800000000005,0.514104320848009,0.43733284513667986,0.08916519597928547,-0.04884496848383788,0.2916101657534943,0.5575023136111111,0.10395551500000001,-0.3295311627777778,143.2236985079099,149.2014012761786,116.66519936262976,157.89961128105782,115.36188551689025,110.88958602056096,853.2222222222223,1281.5555555555557,1599.7222222222224,3509.5277777777774,3964.4722222222226,3173.3888888888887
53_2019,2019-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-06-25,0.46492325006394714,9.317920102500969,0.1485458795696187,0.20760876211604984,0.14682788881576603,0.33497270187285494,31.66964762395393,0.2833036666666667,0.5220206977440515,0.4683212676199548,0.05234396814701687,-0.0009842762404660944,0.33963014627776517,0.4972640436111111,0.1310093525,-0.27694790694444443,140.65978011118352,152.2155149182406,110.28722684870725,168.05446933050032,108.62868158531158,102.53871568480336,683.4444444444443,1098.4166666666667,1282.4444444444446,3449.194444444444,3485.861111111111,2599.6666666666665
53_2019,2019-06-28,0.41655121860141175,10.056618885067858,0.14123816706424808,0.19832175098563262,0.09817896327926096,0.2965101594246854,28.048139405802615,0.23287033333333337,0.5304595931393267,0.45302656045843753,0.07834858546948953,-0.04333240390838842,0.2952269416314303,0.4962442372222222,0.10994940194444446,-0.2898871613888889,143.00856527877775,149.8467221973571,115.41377553672271,159.3271872675231,113.80353007956602,108.28189911840826,707.6111111111112,1101.0833333333335,1359.5555555555554,3256.722222222222,3574.305555555555,2704.0
53_2019,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-07-02,0.4455404890700357,13.20855338473235,0.210672538991261,0.19207850163158802,0.21797636702183917,0.28481626066978,27.165722048986023,0.20818033333333338,0.5214069178430849,0.4402542970814276,0.07543160709477509,0.008914922627316503,0.27325685279355766,0.37761231833333336,0.10628040111111114,-0.19263082777777782,141.1453207641747,149.14689256034902,115.25308490245355,159.60723936654935,113.604087461689,107.41026698540065,488.77777777777777,828.6666666666666,1025.638888888889,2684.7222222222226,2641.3055555555557,1731.2222222222224
53_2019,2019-07-03,0.41623979424546786,11.286984698019092,0.16031779833021706,0.1978687976592722,0.126882883664193,0.2915339766164477,27.576032992277025,0.22254299999999996,0.5319798570066422,0.44526438567975163,0.08672076535979654,-0.03367534198897298,0.28642631233159643,0.4647164766666667,0.10997336361111114,-0.2623094411111111,142.29863383702025,148.18741036841064,114.82433337775664,156.6552295397021,113.22662889835529,107.96812908777882,639.3333333333334,1018.361111111111,1282.4444444444446,3113.972222222222,3328.694444444445,2418.916666666667
53_2019,2019-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-07-10,0.45504898870734767,10.583625449263584,0.16952135547159566,0.20471216076094437,0.1691473004635736,0.3208858704046539,30.322019409791807,0.255193,0.5362111337401018,0.4622241601999621,0.07818557757344204,0.002646142956691764,0.32387613200152315,0.45772486611111124,0.1261257925,-0.24818833333333337,143.79925941145527,151.36052748675584,111.524061174704,161.65786649419098,109.60909329520565,104.70067296968853,619.6666666666667,971.6388888888888,1202.888888888889,3225.5833333333335,3203.7222222222226,2299.25
53_2019,2019-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-07-18,0.44937141370665984,11.775306020858325,0.18617322570975306,0.17653511462707447,0.2200104437369165,0.3165421206798072,29.972757638349552,0.24373299999999998,0.507689399142851,0.43518592295266795,0.08432941265822096,0.04314779976509877,0.31969349829251337,0.4834433352777779,0.12648579083333336,-0.23728507499999998,141.28537317809665,147.91353127541169,108.17511129703819,156.76398863078688,106.54766487700748,102.24565888255239,695.1388888888888,1087.2222222222222,1380.4722222222224,3390.75,3230.527777777778,2266.3055555555557
53_2019,2019-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-08-03,0.5606473345010325,9.430535607823169,0.2340065035200992,0.1992460263756679,0.3258934580505104,0.3782266668469854,35.844231981838846,0.3096056666666666,0.5357271171719299,0.5105141994545341,0.04836575926009274,0.13530673679068497,0.38674132680486467,0.39667628083333345,0.15489488250000003,-0.18247051388888888,144.86533712377522,157.345663755774,105.46237788914765,171.05876751424853,103.43777884577618,98.08378347180069,473.47222222222223,784.6666666666666,915.8611111111113,3208.0277777777774,2560.722222222222,1720.1388888888887
53_2019,2019-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-08-12,0.5762846880767526,9.921827807249707,0.251679471844893,0.20266568365283147,0.35258155358638915,0.37556872697468097,35.7240407343835,0.3011413333333333,0.5493641154584729,0.5281477000773876,0.0495711776530727,0.1437545719611085,0.38264888066607744,0.362437455,0.15249317277777782,-0.16057467833333333,146.3338423207518,159.06499815430644,106.69487649130237,172.68236845243572,104.49920725678622,99.31324511733766,414.49999999999994,693.1666666666666,808.0555555555555,3023.777777777778,2326.5833333333335,1486.4444444444446
53_2019,2019-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-08-29,0.5426369162030283,9.522063483264285,0.20621227826080968,0.22336675342207954,0.25611156715602706,0.36494564899207343,34.59979730700348,0.30274533333333337,0.5433421575319001,0.5163173379901723,0.03721553531738821,0.06751256703096235,0.37824992135844965,0.4049162780555556,0.1439007677777778,-0.208136125,146.88372578176558,160.65928187940605,109.05925349261172,175.92241418005395,106.6715993138392,100.3203397198597,524.6944444444445,818.6388888888888,915.5277777777778,3122.8888888888887,2777.027777777778,1890.7777777777776
53_2019,2019-09-01,0.5803556107365975,9.174159157242629,0.2329325938676486,0.22163265178769054,0.3081316093224095,0.37583035556350763,35.7761884440661,0.3071513333333334,0.5525459975079051,0.5428193062048746,0.030191024430503505,0.10686208660076542,0.38840007219487455,0.36914498972222226,0.14775121722222223,-0.18067961194444446,148.42771966297667,163.30595834042327,108.65237024424539,178.76587802400616,106.14417804531246,99.60640140190178,448.97222222222234,716.5277777777777,784.5833333333335,2991.305555555555,2481.388888888889,1632.1944444444443
53_2019,2019-09-03,0.56454033461462,9.186733674357058,0.21269847121282717,0.21144045532980907,0.28884771349833777,0.3589146616020835,34.24644608247632,0.285688,0.5480599165233393,0.5181440960657583,0.03611050477945389,0.09667563086395055,0.36477985000946145,0.35786786833333334,0.13871544805555555,-0.17548500250000001,148.68232872660096,161.6120013487018,110.30396454106955,175.37989288819142,107.65340112498616,100.87124809821802,437.00000000000006,699.6944444444445,787.361111111111,2866.2777777777774,2393.861111111111,1607.2777777777776
53_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-09-11,0.5857274033829705,9.707491204998753,0.24675560078514702,0.21908030030957418,0.32852065502491606,0.37055436073784015,35.380208485346955,0.29668500000000003,0.5565253115685981,0.5401849826485509,0.031117659738365347,0.11328216910967774,0.3768107454715504,0.3507567175000001,0.1451003475,-0.16719563583333333,147.8863776284189,162.10911349962643,108.72571812709201,176.93904229935526,106.1500890579833,99.30783220183127,407.8333333333333,672.4166666666666,744.6666666666666,2883.25,2352.25,1490.1666666666667
53_2019,2019-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-09-16,0.5809308973507475,9.646782334428869,0.23675323785897884,0.22751958900196337,0.3141679099644527,0.3809578505827303,36.21333417580118,0.311997,0.5587892447258637,0.5343013686698742,0.03150931454635914,0.1015455621324594,0.39097409984372566,0.3793306347222223,0.15216819222222225,-0.1844753877777778,147.63352777465536,161.30879025362452,106.46972431931516,175.9597898200266,103.77792559772826,97.06547143065296,456.0833333333333,730.861111111111,816.1111111111112,3075.1111111111113,2565.694444444445,1643.388888888889
53_2019,2019-09-18,0.5791105968250315,9.199548776835693,0.22910878937646373,0.21756278338320068,0.3191159931656722,0.3815281137202266,36.24945898565753,0.31100333333333335,0.5530747463907698,0.5223554184246519,0.03646294598367133,0.11519470440637186,0.38845872159939504,0.3815903380555556,0.153469555,-0.18193434638888892,146.80725277657206,159.80317137467662,105.90232253162094,173.9274727927798,103.25951993668959,96.78454916630783,450.27777777777777,734.0,836.388888888889,3107.055555555556,2530.861111111111,1659.9722222222224
53_2019,2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-09-21,0.5660398626780353,9.275005938897094,0.2175941008958963,0.21298272089771406,0.2933648816091761,0.3625865450777499,34.56316018293982,0.28889300000000007,0.5498209037616891,0.5194855738385961,0.03672838146121759,0.09844059183614152,0.3674427369139311,0.36804899555555565,0.1408317313888889,-0.18158589944444445,147.76970337001816,160.641215411226,109.29193236383446,174.48307196364533,106.69457201305555,99.9302297698711,446.00000000000006,721.0833333333334,818.6666666666665,2930.5833333333326,2476.388888888889,1655.4166666666667
53_2019,2019-09-26,0.5571647937932561,9.736483204106174,0.2214763007682824,0.21734969897539572,0.28536333182456913,0.35912398507358034,34.20528243381935,0.2850486666666667,0.555227241825308,0.5161646253480349,0.04142072857191383,0.08420887311179664,0.3629856745477286,0.3723602630555556,0.1400505727777778,-0.18632360888888888,147.80991348896853,159.66238631199346,109.31160672349155,172.64531938296298,106.67597247860154,100.01662030775107,450.3055555555556,725.8055555555555,838.0833333333334,2939.2222222222226,2539.4999999999995,1676.5555555555557
53_2019,2019-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-10-03,0.5376599133167331,10.037710729191765,0.21315444912199596,0.21366712772739338,0.24788468479029205,0.32393468383481866,31.153572855172843,0.238606,0.5781003193276475,0.5173213451988604,0.054992634694363836,0.04836426949058739,0.3180491127108737,0.33966221972222227,0.11895400194444448,-0.18230378305555553,151.1768767026393,159.52831293906442,115.26295087758314,168.69168547570624,112.4442801235168,105.6396913304585,403.11111111111114,647.8055555555555,785.3055555555555,2591.25,2409.777777777778,1609.4444444444443
53_2019,2019-10-06,0.4705868254982685,11.0449810201993,0.19097829935267976,0.21452161104577774,0.1586850121494124,0.2820673950590492,27.153104567302847,0.20017766666666667,0.5679882282964033,0.49975222520602114,0.06720191301040447,-0.02917464218158051,0.279591265986423,0.3579179077777779,0.09609916694444444,-0.20966670527777784,153.38559635937293,159.43465737960094,121.57819898888043,166.2769008879882,118.82367399243061,112.21690308991636,501.16666666666674,737.1388888888888,901.3333333333334,2469.3333333333335,2658.972222222222,1841.4444444444443
53_2019,2019-10-08,0.4416279386111616,11.96467415160783,0.1908396732083442,0.2182886408564649,0.12705620859732894,0.26628994703631587,25.609615852429844,0.183226,0.5751081576695264,0.49506069251404333,0.08100858534685397,-0.06285557505079648,0.258094881109081,0.3669525116666667,0.08942014416666667,-0.2233569119444445,150.66375809385008,155.95153032100077,123.02495706755337,162.4521089611924,120.73997186545814,114.57679346946772,494.22222222222223,759.7499999999999,957.25,2443.611111111111,2802.25,1934.722222222222
53_2019,2019-10-11,0.4247534474841137,11.931049817135532,0.18059963866300213,0.20685962268394031,0.1221983113600335,0.2613832494665701,25.055997218150143,0.17624566666666666,0.5683410992105322,0.47400988623670126,0.09470316609258393,-0.05783190370654432,0.2530152811149697,0.37582393638888895,0.08897443055555555,-0.22417391916666665,151.3791061073488,153.98857626370767,122.62332863537341,157.99802946380683,120.22025692097661,114.66630963365083,518.2500000000001,779.0277777777777,1014.5555555555555,2493.638888888889,2817.8611111111113,1980.4722222222224
53_2019,2019-10-13,0.38273529976933834,13.381934091858739,0.18229682410164752,0.22255899960188807,0.057545744964994296,0.23586326606652872,22.60882504166925,0.14894933333333332,0.5889648829537149,0.4863032998762286,0.11432334709695148,-0.12548192245096004,0.22697237352406363,0.3944956608333334,0.0753145902777778,-0.2570325658333334,153.21325755660328,153.0962223766154,126.9488279472438,154.77347328504263,124.62551570665094,119.93531815321707,559.5000000000001,817.0833333333334,1096.638888888889,2433.8611111111113,3143.4166666666674,2196.4444444444443
53_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-10-22,0.3412340785162458,15.113242027953573,0.19010142181763479,0.18455294877564668,0.1085106983045072,0.23485588545152683,22.234311650441825,0.153573,0.5240625356853883,0.4130264919175873,0.1238838863922795,-0.0817681698594201,0.22573600347151035,0.4605968483333334,0.08291991888888889,-0.2595725208333333,142.47603544314086,143.16478188566433,119.96001928614436,146.27222136538202,118.74745485772104,115.14653377040372,695.888888888889,1060.7777777777776,1416.027777777778,2867.3611111111113,3382.6666666666665,2334.416666666667
53_2019,2019-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2019,2019-11-05,0.3215583640415708,17.31625941975634,0.20739413135758358,0.16300132894148936,0.147686547690647,0.2196499655748039,20.808936453670352,0.11818466666666666,0.5395489121474978,0.3740007829351962,0.17656860129082483,-0.05921617985801559,0.20119705385242484,0.4336112408333334,0.08387955833333334,-0.22931737638888894,144.48892034914746,136.91570605259008,118.32554941185522,134.18965054415537,116.53765992649222,115.09850914115094,606.9722222222223,932.6944444444443,1420.6388888888887,2769.9722222222226,3116.027777777778,2066.1944444444443
