Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NE,2021-04-01,0.14559623444840372,9.246592056671926,0.06610519913882781,0.046395484983028,-0.060346399305108066,0.11469003262357089,10.827540447362438,-0.01799512500000001,0.461269562172748,0.26664441221781643,0.27091858943840036,-0.12594739483751904,0.10003227992954446,0.6046672246875,0.025340055312500012,-0.3389794775,138.08934483374526,127.66359871606255,129.2813898817924,124.98325267860255,130.61053180966942,140.5721853840646,963.15625,1505.1875,2363.90625,3169.21875,4082.03125,3575.96875
CP3NE,2021-04-03,0.1430984203990036,9.594339079325419,0.0683859278835574,0.05506072769255373,-0.06937820171058594,0.11047962993038984,10.421174867395527,-0.019140750000000012,0.46749776699236534,0.27480995513982065,0.27147109662478736,-0.13711244972830738,0.09662660484718942,0.5842037778125,0.02223049906250001,-0.3336957390625,139.22460976849942,128.7560099560701,131.16528100884364,125.87688267611777,132.47539055172365,142.7434204071787,937.65625,1450.125,2273.4375,3032.4375,3995.8125,3484.375
CP3NE,2021-04-06,0.14338015721678038,9.525846627231505,0.06790347052789503,0.0510597570144458,-0.07072196556244577,0.11377940645834052,10.746093513126347,-0.020990625000000006,0.47002781354326434,0.2758743356320386,0.27330472423809143,-0.13796087401176865,0.09912768983723583,0.61867587125,0.023921643750000013,-0.3548429646875,138.50361473908623,127.94401832738079,129.81441984854854,125.2414895968638,131.16339629749427,141.43533353386803,978.5,1529.0,2407.09375,3212.59375,4240.3125,3701.21875
CP3NE,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-04-09,0.1449316632855467,7.57095072465172,0.05341329384562971,0.04286380661325985,-0.07418992859280099,0.11361391022753942,10.723303612894405,-0.014465250000000004,0.4550206516027337,0.26710431305156485,0.26321051062611595,-0.1270988835089859,0.09885235713331549,0.6019111234375,0.022767516562500006,-0.3414048940625001,137.3481278116123,128.5388532476014,130.54232676220656,126.57983203617034,132.38487089212134,142.00750428262938,948.625,1516.09375,2341.28125,3134.78125,4047.1875,3636.875
CP3NE,2021-04-11,0.13867826568710617,8.71619596431957,0.06115304279937031,0.030864636612578662,-0.0561387074207099,0.11168936405383245,10.559563236545236,-0.020803499999999996,0.44044525416612923,0.2514829253039533,0.2651397366387004,-0.11688962128865832,0.09848862374518338,0.632132985,0.022846669375000017,-0.34374272187500005,136.75002401342687,126.76828367597727,128.57334733038843,124.4317737677248,130.20008215576223,140.46299303045294,1050.53125,1622.84375,2498.46875,3302.59375,4176.5,3695.25
CP3NE,2021-04-13,0.14083134703876576,9.681270212253217,0.06870566434183659,0.051097316928830835,-0.06735171144244462,0.1098966880869379,10.370187904675007,-0.02118112500000001,0.46348901556019817,0.2710833010795555,0.2716765097109477,-0.13543006612253358,0.09608951429872975,0.5964270787500001,0.02201354781250001,-0.3381089421875,138.53820739818974,128.16046335184745,130.6083894379365,125.41768381406186,132.03567819049334,142.5107155197734,960.625,1489.78125,2330.5,3094.1875,4063.25,3540.875
CP3NE,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-04-21,0.14642361237886103,9.210263429570622,0.06594522347551166,0.040987637579900905,-0.057066306836107875,0.11792386573958862,11.149034452273856,-0.017276250000000028,0.45800904058404585,0.26422407610507276,0.26900345479277543,-0.12254959984839209,0.1032235453319002,0.6327976328125001,0.027009101875000007,-0.3521843509375,137.6014577018465,127.06438167025166,128.00707183828212,124.47743574864279,129.29574461807823,139.00977580436418,1014.96875,1581.21875,2475.65625,3324.65625,4252.9375,3726.84375
CP3NE,2021-04-23,0.13969725511427084,8.803396250896071,0.061938441332567026,0.04601351680787701,-0.07405862827157,0.11022127343342342,10.406423994930881,-0.022914375000000008,0.46279600703141993,0.2699582332037264,0.272627008857936,-0.13537478744473638,0.09640109228047432,0.6113386956250001,0.021417323125000012,-0.3484087225,138.7075324370685,128.2293008637517,130.66810572769165,125.50145804556817,132.09821728423424,142.71029009919425,984.46875,1525.59375,2388.125,3163.40625,4153.625,3669.1875
CP3NE,2021-04-25,0.1450121741546278,7.735972389532136,0.054647794200592716,0.040470802522407825,-0.07163598206125468,0.1150611879591767,10.867076745857375,-0.015906375000000007,0.45591137175199914,0.26594533694086125,0.26545625593763933,-0.12579051187863716,0.09971930649063038,0.6161346250000002,0.024067168125000017,-0.34853734312499995,136.8697193615339,127.89790663245704,129.64282358555306,125.97772406212763,131.49250474692698,141.19584910420969,960.84375,1547.78125,2401.5625,3216.03125,4141.03125,3712.0
CP3NE,2021-04-26,0.14193334371971156,9.453359791081292,0.06713830208192112,0.05125445079258291,-0.0736438463159879,0.11248011347290007,10.622478261636083,-0.02274262500000001,0.4712280031461177,0.27651463829737166,0.2749178218734706,-0.1400881670209675,0.09786391414093573,0.6176993509375001,0.02309829406250001,-0.35571497218750003,138.62316124513205,128.01408470104536,130.13900271571578,125.28833719244965,131.5165623677275,142.01720317355216,974.90625,1524.625,2404.34375,3199.4375,4241.40625,3707.8125
CP3NE,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-05-01,0.14662477914413496,9.93758578628011,0.07156370376545332,0.04977121552230941,-0.056138225840082406,0.11547174386437599,10.901134877004221,-0.020622375000000005,0.4691799056108736,0.26879074997220187,0.27766980179009815,-0.12718925772004328,0.09961289224827627,0.6024646159375,0.027293758125000008,-0.33875237375,137.7754271489955,126.99254713170265,128.5603785217157,124.2391372947861,129.85385634780812,140.06855548462715,930.9375,1479.3125,2359.71875,3170.28125,4093.75,3547.125
CP3NE,2021-05-03,0.14074882576445297,8.721863971002408,0.061470332353110654,0.04569371573963106,-0.07447861928048341,0.11154793080275732,10.534393771630052,-0.022853999999999992,0.4647871485117494,0.27090762363348486,0.27349635773438574,-0.13532812119117157,0.0973836890097947,0.6170224065625001,0.022206605937500012,-0.352569625,138.69070285536458,128.13256597267122,130.37457568538105,125.40805285665267,131.7714937089692,142.31614422986044,986.4375,1533.65625,2408.03125,3196.5625,4196.75,3710.78125
CP3NE,2021-05-06,0.14428989809032006,10.137847710799342,0.07272629903757445,0.05278643744535932,-0.06572247929520422,0.11486061637533626,10.850373522105755,-0.021609375000000014,0.4727924779235742,0.2765690491443993,0.2754625269413094,-0.13778881070849752,0.09976640070559308,0.6215329837500001,0.025361172500000015,-0.35557323750000003,138.2535524403383,127.46424913457443,129.12155483118573,124.71731831073517,130.41712878736217,140.7076625199898,974.71875,1529.21875,2421.0,3237.03125,4271.15625,3692.125
CP3NE,2021-05-08,0.1431710483615578,8.34477546802567,0.05896876569638598,0.04061627154682638,-0.07025492490053525,0.11470542185353441,10.840394046716597,-0.022076999999999992,0.46315330130437726,0.26693228828078597,0.27425498072209736,-0.12868948937326502,0.0997468232319786,0.628621068125,0.024558398750000012,-0.35644528375000006,138.1730454987758,127.57674694155193,129.27291461718585,124.94534784680218,130.6495924365918,140.9674023014918,992.59375,1558.34375,2457.59375,3278.46875,4246.5625,3773.75
CP3NE,2021-05-11,0.1475508533516624,8.850561074212486,0.06335922473437852,0.04175511548277777,-0.06010417786328899,0.1183734660178914,11.188286011802328,-0.018127875000000022,0.46267800798631575,0.2657137633897281,0.2724775478407276,-0.1229933679388156,0.10310454951313508,0.627459255625,0.02750922000000001,-0.351817505625,138.00567089600204,127.23578055721717,128.22402182374958,124.53713097718449,129.43796589730982,139.24002516102894,991.34375,1552.53125,2451.9375,3300.40625,4225.625,3722.1875
CP3NE,2021-05-13,0.1458754264199048,10.614106951636426,0.0766719200725096,0.051680844713424115,-0.0547708923759824,0.1159391363262681,10.951012134674695,-0.017495625000000008,0.4645274701231336,0.27157238197381484,0.26965714978129834,-0.13089164990645896,0.10099063621163264,0.61659556,0.02649277531250001,-0.34589577906249996,137.22049116199912,127.02183364353354,128.35497713534852,124.53658022752603,129.78484248866147,139.6291997982098,976.125,1536.84375,2407.9375,3230.125,4202.65625,3604.1875
CP3NE,2021-05-16,0.15252143358594983,9.62945331709593,0.0700848200563656,0.06396436492997354,-0.07366133647190196,0.11862186227769173,11.191996723974626,-0.018021750000000013,0.4920599236204203,0.28920572602572986,0.2813258468942093,-0.14300706923823311,0.10119330300431492,0.5930038290625002,0.028085008750000008,-0.35011878,139.01152642319875,128.3339072758323,129.82620437536588,125.5363908825002,131.02923388799644,140.93406874385596,867.71875,1409.96875,2283.65625,3105.0,4141.0,3598.6875
CP3NE,2021-05-18,0.14869559445072242,8.992402421065517,0.06460275530893385,0.04732552617760309,-0.06524566706478768,0.1187707209366102,11.222066162204134,-0.018037125000000008,0.47057542423712995,0.2727433195637705,0.2741918599728902,-0.1293018231729499,0.10316114708915959,0.6237703740625,0.027482443437500014,-0.35532844875,138.51550518340778,127.65034388437056,128.69974574824315,124.87394190014358,129.85886517439974,139.655737180863,972.84375,1528.1875,2425.65625,3272.65625,4244.28125,3729.28125
CP3NE,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-05-23,0.14718246192987575,9.413184639146062,0.06760504389680505,0.04637782513936194,-0.06310563547351648,0.11852707301134927,11.205911296010974,-0.018458250000000013,0.46777086402121315,0.2721125122620134,0.27230843948797157,-0.13015398304923156,0.10330722316319602,0.635161526875,0.027190509062500007,-0.36013304749999997,138.10568529369354,127.34110233493851,128.3195449821037,124.65862463241581,129.53934441902288,139.35327225313216,1001.65625,1567.3125,2473.25,3326.5,4321.625,3774.40625
CP3NE,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-05-28,0.1462512843864617,8.489008687805603,0.060444585250997,0.03916393889242797,-0.06669845900526301,0.1188925870171336,11.249519543708107,-0.02037825,0.46514964260731356,0.26791009111496505,0.2739394462467876,-0.12663079209669026,0.10346969640418913,0.647565688125,0.027158005312500014,-0.36669761312500004,138.11062650927394,127.23214663027547,128.16627505479545,124.57389402259432,129.39525172850023,139.34012660317563,1018.75,1597.53125,2526.96875,3392.34375,4375.6875,3876.96875
CP3NE,2021-05-31,0.15127132834433857,10.148771563083564,0.07393400445497511,0.04447986931841269,-0.046463047450304766,0.12265407721862648,11.602869960770734,-0.01597012500000002,0.4651825435249429,0.2664084832188746,0.27267869192372424,-0.11998237867871189,0.10664112025065836,0.6386848343750001,0.03149940656250001,-0.3540957590625,137.2899853145174,126.24071158133854,126.36892120041874,123.53790317094118,127.46320039342618,136.8835885849311,1000.84375,1573.9375,2497.90625,3387.96875,4311.28125,3717.8125
CP3NE,2021-06-02,0.14908984125953073,11.030368990812171,0.08048768701175821,0.05384357512816755,-0.05092498831224195,0.11943513587545526,11.287198623909017,-0.016563375000000005,0.4702167008049003,0.2745962237061803,0.27166525515641465,-0.13087416194451043,0.10390589383635514,0.6260721715625001,0.029073737187500018,-0.3520293396875,137.428372355525,126.72582389059784,127.45748766132705,124.07660274088742,128.6777394548767,138.29899197051577,982.25,1544.59375,2439.625,3294.21875,4285.9375,3647.5
CP3NE,2021-06-05,0.14965230561703607,11.108039507931633,0.08119925194824387,0.05346105401139009,-0.05235035211870513,0.1213442054422858,11.47891514613708,-0.017528250000000016,0.4740177974538915,0.27710763054692933,0.2733925454011405,-0.1329823965631174,0.10518377403870575,0.6431274596875001,0.030298351562500016,-0.3638310040625,137.18701716410027,126.3939865776919,126.82514175883097,123.8150177700461,128.04955802645028,137.6584255750722,995.75,1577.90625,2503.09375,3383.65625,4421.21875,3757.25
CP3NE,2021-06-07,0.1464609644827367,8.9986316572879,0.06433614284062612,0.039025744198482586,-0.06160859118386422,0.11971124413470255,11.332785181323587,-0.019752,0.46337829372586714,0.26699089056385356,0.2726296273020449,-0.12544564460295213,0.10417544018329114,0.6542044706250001,0.028045832187500015,-0.3679458440625,137.49739492842775,126.76416580097045,127.47286088157185,124.22880218760682,128.76262317907572,138.59792511175755,1029.59375,1620.3125,2556.4375,3433.40625,4418.03125,3884.0
CP3NE,2021-06-10,0.1487245494302601,9.335775868075691,0.06724313983634808,0.04023300632068659,-0.05552723225010007,0.1213782195167421,11.48906154594477,-0.018841499999999997,0.4650133559617733,0.2661830052177802,0.2741400509255765,-0.12231165182427974,0.10562450999426704,0.649918916875,0.029854272812500027,-0.36340922750000004,137.70310766367328,126.54137614657958,126.92940191319566,123.81773621080431,128.0424235921621,137.74576570871733,1021.875,1601.28125,2541.40625,3429.03125,4384.25,3831.90625
CP3NE,2021-06-12,0.1518855274701416,8.726037729612484,0.06300636164886372,0.042972753872763406,-0.060208398816243174,0.1227528369837059,11.608783136037419,-0.005787750000000002,0.45292130119544705,0.2696005123624532,0.254383583483562,-0.12274793709980734,0.10869934820304439,0.6408107515625001,0.027520865625000016,-0.35846606999999997,137.2951262281612,128.05846415543067,128.17147437937996,125.98666990863319,129.60142965342226,138.04745967120556,1043.1875,1621.8125,2478.0,3365.34375,4306.78125,3796.375
CP3NE,2021-06-15,0.1486401078410155,10.604291516009202,0.07706014597496179,0.05131684646878479,-0.05696332537330612,0.12062593771751294,11.411802553724797,-0.01752487500000001,0.4719246444390852,0.2765793130605666,0.2719603319905778,-0.1334355884828757,0.10500137559305003,0.6456080565625001,0.02905567312500001,-0.36615443718750007,137.5658271307969,126.78684997453452,127.33820964638032,124.17963859706234,128.550474236758,138.17369758769945,1011.03125,1589.21875,2510.375,3386.59375,4429.125,3795.46875
CP3NE,2021-06-17,0.14905148950275127,10.10877300812368,0.07326410896782494,0.04434954441031997,-0.05286954144375184,0.12182537652155016,11.532819749846222,-0.017007375000000012,0.4655077383839778,0.26963918611782856,0.2710620591938916,-0.12564584820125244,0.10633565078015077,0.653056328125,0.029966924687500007,-0.36532631875000005,137.38544461322874,126.46888804311732,126.71552227840668,123.84847144522456,127.87572693069598,137.38885279159123,1032.75,1615.65625,2548.4375,3440.84375,4429.5,3824.84375
CP3NE,2021-06-20,0.15480878616539684,10.447944479692719,0.07688269511985671,0.05027507721566476,-0.0474461969974221,0.12546247901501062,11.867733382529346,-0.010937625000000017,0.4688718710545342,0.273434185773836,0.2680584843632428,-0.12387610572174244,0.10948200768247601,0.6400372500000001,0.032407215312500015,-0.358182574375,137.4672375780482,126.71312190967565,126.40494402416014,124.0940069972782,127.4648601665834,136.3435579397002,1002.84375,1574.5,2484.46875,3394.3125,4353.90625,3732.34375
CP3NE,2021-06-22,0.15904285598137713,11.647263947644896,0.08728435749899022,0.06567945548388654,-0.04715647049870611,0.12666943429028252,11.965822934402745,-0.008103000000000006,0.4829151105353857,0.2868162062019221,0.26907787942320815,-0.1338884514141907,0.11026586241636732,0.6188780756250001,0.03331870000000001,-0.353192055625,138.27207970288077,127.3449273676091,126.97166859730942,124.50929206623118,127.85985977481681,136.49991131623537,953.46875,1497.84375,2380.84375,3281.15625,4295.375,3605.8125
CP3NE,2021-06-25,0.14913192934662672,11.630225420506338,0.08524169567215692,0.0542071799280633,-0.04900087433396892,0.12146380396612773,11.494892933599212,-0.017833500000000016,0.473568361383468,0.2772748586362779,0.2729642468184958,-0.13368196125976636,0.10569410122632114,0.6492413831250001,0.03051254406250001,-0.3658724003125,137.21092898901537,126.17759131045253,126.47874390470926,123.51439770629636,127.6304759246402,137.24144654483229,1016.75,1596.59375,2528.84375,3414.9375,4468.4375,3766.5625
CP3NE,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-07-02,0.14274727453411862,15.511062113660357,0.11532949061651147,0.06298842248161753,-0.011206731793684963,0.11120814515052391,10.495265612766303,-0.020778750000000002,0.4602197436026081,0.2643330484037388,0.27360741956892803,-0.1263708218207181,0.09579574659998424,0.5829081506250001,0.029021850000000016,-0.310489675,134.27333756056862,124.28131069068634,126.05448385622076,121.97921660792176,127.78894887582038,138.18381644873637,915.15625,1473.71875,2319.53125,3091.53125,3986.03125,3160.875
CP3NE,2021-07-05,0.14512975800721487,11.933788219252687,0.0868786355258573,0.05717767236870125,-0.05066908536868865,0.1161035472610456,10.971643428321011,-0.02105512500000002,0.47277626377755044,0.27655513154585065,0.275005435026498,-0.13694161431378837,0.10047267065099973,0.6253711434375,0.02774818312500001,-0.352617155625,136.85447458025283,126.2461755225059,127.53183827036986,123.69268813262431,128.93302393336765,139.11091182800223,972.9375,1544.4375,2445.15625,3274.71875,4313.3125,3623.8125
CP3NE,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-07-10,0.15983147812875273,9.631130732062397,0.07121941353312138,0.053038081626737024,-0.048716278291086705,0.12661888137980948,11.957718953128147,-0.003926625000000007,0.466598713510859,0.2740969755073789,0.26199972845000036,-0.11951835854531437,0.10978225197231059,0.6093662637500001,0.03265550468750002,-0.34166254156250003,136.87816944267644,127.46225116643238,127.18393962222105,125.3124707179409,128.51274088513213,136.76381733703693,931.4375,1502.03125,2353.125,3247.875,4128.9375,3580.0
CP3NE,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-07-15,0.1978330485677808,11.142797813490569,0.09076130362716017,0.08529821499647305,-0.03454036936968073,0.15989738582727048,15.123068976250458,0.039778124999999984,0.491807567761753,0.3149333636042078,0.23183557786203995,-0.12490689528973986,0.14156490482017275,0.6409924778125,0.04945973218750001,-0.3730189078125,137.6005573818113,129.54751475949143,123.84016665320642,127.9360593625195,124.48339394792802,128.69251388415853,953.78125,1533.75,2346.15625,3502.5,4501.5625,3752.6875
CP3NE,2021-07-17,0.2062035443575735,12.08179942237304,0.10108575332529372,0.07945147174436004,0.004412465651725423,0.16569118702877733,15.662958790555896,0.05005612499999998,0.47244245810757624,0.2969703471264951,0.22320155512237794,-0.09671237355041006,0.1465096353552906,0.619973079375,0.05590161656250001,-0.33841597218749997,134.84951571136475,127.72148545736763,120.7075175365201,126.71896881051433,121.47599350872672,124.90976274513909,922.875,1515.03125,2292.5625,3482.5,4227.5,3451.375
CP3NE,2021-07-20,0.2478961604889271,11.089688260994453,0.10142902470062252,0.10012026752430819,0.02154358625402817,0.19549602143591482,18.45789722449559,0.08953124999999998,0.4895777246517702,0.32156446432249547,0.20059952245089108,-0.08005778947386505,0.17456443369795444,0.592620664375,0.0711548621875,-0.32853135843750003,136.32653093492954,130.54465053479896,118.84505924448374,130.0179815789139,118.9619073976051,119.90414187334756,838.375,1393.40625,2088.34375,3462.9375,4065.25,3316.9375
CP3NE,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-07-30,0.2841322100130997,11.185807857067015,0.1118338683030724,0.10353302598502,0.07036120314174575,0.23005868775253302,21.761581695515673,0.14184075,0.47113715474243845,0.3221808633588119,0.1669671185593844,-0.041769201837979233,0.21334508012963635,0.6161496553125001,0.09198638812500001,-0.32116410500000003,134.9697570698873,131.2232515341363,113.0267166422849,132.03886656169766,112.71186845201274,111.54462226039128,910.625,1474.3125,2103.875,3770.90625,4099.875,3276.5
CP3NE,2021-08-01,0.27686157191294014,12.406692149032633,0.12315518958860489,0.11270271844355483,0.06877676345648964,0.21608612239837857,20.39135692714517,0.11612024999999998,0.4905632310457885,0.3267800855899823,0.1852557440763407,-0.05482752369730664,0.19314143255215988,0.5687480171875,0.08491622125000003,-0.30254263375,134.67244987193948,130.1687936995467,114.98745515688152,130.4821374859985,114.89232465658368,114.53759908519402,771.15625,1322.46875,1964.65625,3466.75,3869.09375,3021.3125
CP3NE,2021-08-04,0.305695370605634,11.711587781241196,0.12406170723009409,0.12879839365505868,0.07627309534605692,0.23578368807832167,22.24129872077196,0.143548875,0.5005685884411382,0.34887089154364537,0.16566655640843841,-0.048222545069204224,0.21421429359088795,0.5562506775,0.09311505718750002,-0.30077980812500005,135.99058874842893,132.99662045595403,114.32377220404874,134.14532387303848,113.87307245478345,112.27614109022534,745.75,1269.84375,1843.6875,3462.21875,3813.53125,2973.03125
CP3NE,2021-08-06,0.27094852779278444,10.677461002107385,0.10282479464582717,0.10601307751258064,0.042186111908986385,0.2109552902037018,19.905307183543375,0.107907,0.49431908977027705,0.32649399126069395,0.19162294441670452,-0.06089464410908481,0.18991778546356033,0.5709446375000001,0.07985230750000001,-0.31199066906250006,137.55335506651596,131.7385985116311,117.3256366437616,130.98530461787902,116.9462988783689,116.95776049370082,797.9375,1313.5,1971.875,3434.46875,3880.0625,3157.40625
CP3NE,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-08-19,0.3849279277646766,10.899949993571111,0.1404787538579459,0.14551649306188086,0.1617779835039419,0.29375140868198757,27.703711760148572,0.22190287499999997,0.4889777692159779,0.3664556110271424,0.11626006605586309,0.021870708614383,0.2728326659938194,0.5247499509375,0.1251037640625,-0.2600991303125,133.19990307913866,135.71698455194093,107.02281348147258,142.01003279866836,106.2471872484769,102.32670305089701,650.21875,1182.75,1601.34375,3595.8125,3443.4375,2597.5
CP3NE,2021-08-21,0.3585550661719491,11.756116860980278,0.14260323077886658,0.13894105076277125,0.1463650369202831,0.27085709244663786,25.54086232134712,0.190614375,0.489328294592966,0.3553623836956316,0.13242334177308362,0.0038985079358581543,0.24895225288040063,0.517424430625,0.11259076218750003,-0.25904713875,133.81154967832532,134.47838321342155,109.50928671454565,138.74319586332524,108.83251160163458,105.488161710357,659.4375,1176.59375,1634.5625,3454.40625,3428.9375,2574.84375
