Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
95_2013,2013-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2013,2013-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2013,2013-05-21,0.31043370122252256,8.401033280927482,0.08837832513178416,0.1385241467017743,0.010137134300357625,0.21894129158592276,20.701259060792832,0.15860399999999997,0.4538612502654439,0.3791720980654834,0.0882451528351703,-0.07815582795776413,0.2223666828100572,0.5005744707142857,0.06411189142857146,-0.28591559071428574,142.29046214210183,148.9724449010651,126.47863057708373,158.17260721815833,126.2146279909294,121.04126505153106,890.2142857142857,1295.5,1556.2142857142858,2940.0714285714284,3437.0,2882.9285714285716
95_2013,2013-06-06,0.3159362947207295,8.789419004290263,0.09454617982293814,0.14130287045524656,0.018734365145250582,0.21898116934430686,20.732818838893245,0.15378514285714287,0.4628002502299276,0.3825593298162797,0.0937990891406925,-0.07581023386438264,0.2174308029578953,0.48604068642857146,0.06542339714285715,-0.277379,141.33674237757742,147.69841778865097,125.97033953186633,156.66226856591985,125.82697898554865,120.90858135275853,825.7142857142857,1240.0,1514.0,2878.785714285714,3351.285714285714,2779.5714285714284
95_2013,2013-06-22,0.25686950171537637,10.982617513631817,0.10414503605371357,0.12280759762617864,0.0010866422040675984,0.1836231053211181,17.355886972204797,0.11241085714285715,0.44767373005313044,0.35005574920573984,0.1236518189744262,-0.10306362883903224,0.18171460747805934,0.5205154042857144,0.04944512285714287,-0.2910519692857143,140.24814566475334,142.59423940553907,128.02432470163123,147.5697223663376,128.4270683727297,125.7359555143896,950.2857142857143,1381.142857142857,1746.4285714285713,2922.785714285714,3590.5,2919.5
95_2013,2013-07-08,0.21644139120139108,11.893985614424793,0.10278876303836418,0.11768924500305966,-0.034012649657534325,0.15550326497193487,14.686864538671676,0.07340571428571427,0.4612733982524907,0.3422746353429555,0.15951684724753207,-0.13628432451774122,0.1478386768794196,0.5241372035714286,0.036938786428571437,-0.30515467,139.4348329392204,138.83207164617866,131.16196864678017,141.32052474927468,132.3229592679971,132.29639929991842,914.7857142857143,1372.7142857142858,1823.857142857143,2822.3571428571427,3711.214285714286,3024.3571428571427
95_2013,2013-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2013,2013-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2013,2013-08-25,0.3109716938604209,11.003270190467886,0.11728630685334718,0.1617806270789289,0.0116305911830549,0.20523020303980197,19.496687081203252,0.1349674285714286,0.48863390003693735,0.40453890603882225,0.10343414441477959,-0.10497033967236087,0.19877580407792955,0.44252559214285725,0.05888163357142858,-0.2663006735714286,142.25660290157114,148.21321930166553,129.23414349793663,156.91750731311387,129.2106032381593,124.87809486504456,710.7857142857143,1096.142857142857,1360.2857142857142,2583.714285714286,3212.5,2544.285714285714
95_2013,2013-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2013,2013-09-26,0.3719066505614289,10.653870879685186,0.13201925343318266,0.17860421722168965,0.053311546370787555,0.226641864920783,21.768576257968146,0.16026514285714286,0.49559272247677366,0.43696677018535324,0.06449651329957065,-0.07825314896927127,0.2218968159140178,0.37941188357142863,0.06755672928571431,-0.22507486214285713,144.68464906721496,155.20345294798702,128.95319826378957,167.9807187817025,128.27043411491348,121.21742762040724,592.7142857142857,922.6428571428571,1074.0714285714287,2351.0714285714284,2751.714285714286,2113.285714285714
95_2013,2013-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2013,2013-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2013,2013-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2013,2013-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2013,2013-12-31,0.31786628480153983,12.007902548714991,0.13543693320390138,0.1457934599134887,0.07466172787042583,0.21717127220976642,20.563485288881953,0.14372314285714285,0.46915685712961996,0.37337860816160845,0.11274509556412786,-0.061037337514864946,0.21112327514158033,0.4547640878571429,0.07062886714285717,-0.24516421357142856,139.4458780906891,143.92801722897667,123.22678092629346,151.07563481346895,123.19078212134598,119.82776683858728,734.2857142857143,1138.5714285714287,1446.2142857142858,2777.5714285714284,3134.6428571428573,2394.5
