Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
95_2021,2021-06-12,0.5860265044974987,8.392382141828733,0.20613387519399884,0.19663103379635397,0.3611653973207878,0.41516654711280504,39.20757620749836,0.36758945454545455,0.4893759370204083,0.4739770272764492,0.021032946873332667,0.17413020680730132,0.4297612694303501,0.4234674972727274,0.17895663181818183,-0.17143353363636366,138.20476988288397,156.36958348420376,98.12940713801828,179.08245021884127,96.01849482334795,89.80292408411943,513.3636363636364,883.2727272727273,949.0,3572.909090909091,2539.181818181818,1710.1818181818182
95_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-06-22,0.4441167306962901,11.764371177681278,0.1869513431773803,0.17467513629838866,0.22878342078526054,0.31058009277287496,29.35675965331873,0.23592872727272726,0.5098695861816943,0.410345933053366,0.08820945132696445,0.04558312982194548,0.29317034621433896,0.44047432727272734,0.1263782863636364,-0.21315574818181823,136.22423530302956,142.33840436989715,108.21132818098386,151.62604320324238,106.90887912909483,101.82993574386118,534.6363636363636,961.0909090909091,1241.090909090909,3182.818181818182,2929.3636363636365,2031.8181818181818
95_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-07-17,0.28927566037969626,20.75016387404597,0.22926446324652486,0.12464350038788798,0.21048655273943664,0.2450770990655116,23.35036621221816,0.15380181818181818,0.4667446668270344,0.30773810688836273,0.1749477878268413,-0.019784497585268877,0.22848368798709415,0.6682531072727275,0.11945246363636365,-0.2956265972727273,127.94928076374423,121.79515095831765,99.79265579428906,122.35260370528046,99.2198266001342,98.47654470318304,1009.0,1621.7272727272727,2381.2727272727275,4272.181818181818,4457.0,2786.090909090909
95_2021,2021-07-22,0.2860895829422547,21.24692782890405,0.23329398916621838,0.1286878391286802,0.20749882033753206,0.23900729100664664,22.729781952780094,0.1464512727272727,0.4670855776055351,0.3114542940752317,0.1741672930040622,-0.027159995728726637,0.22255094128600092,0.6527406736363636,0.11370949636363638,-0.2911511081818183,127.68752145852514,122.27924358761916,101.14984997326236,123.47465415694433,100.71943722697353,100.08751323957713,985.9090909090909,1596.090909090909,2330.0,4142.090909090909,4388.454545454545,2719.5454545454545
95_2021,2021-07-27,0.3064028554084822,19.47347407901782,0.22177357517972984,0.1502318925989294,0.18321866932789155,0.2495593948333348,23.649114327800614,0.15819599999999998,0.4962906194448573,0.3432334614465808,0.1686031545520238,-0.04012624941237783,0.2314867750997266,0.6192931090909091,0.11455039727272731,-0.29903729,130.82938890393243,126.15094095682815,103.8379246404898,127.44425380354369,103.15427481067901,101.96141112004479,880.1818181818181,1445.3636363636363,2120.181818181818,3949.818181818182,4302.181818181818,2732.7272727272725
95_2021,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-08-06,0.28466901209174766,18.348383027140937,0.19505384493152897,0.16494617509441195,0.09955043943656423,0.2163219208500766,20.40774345459133,0.1279592727272727,0.5045676200439566,0.37254874105932584,0.15873382404521805,-0.09714545721439859,0.20354067386186284,0.55806024,0.08145449272727275,-0.3037113727272727,135.38397725587095,133.05526899653185,115.44425287349344,135.13169113037793,115.0867578961729,113.76698527752193,850.4545454545455,1338.090909090909,1869.7272727272727,3334.2727272727275,4074.090909090909,2738.5454545454545
95_2021,2021-08-11,0.2742600500118569,18.937394208191673,0.19726991269738345,0.1586423617638255,0.10179798265607803,0.21040023685605283,19.853300127890677,0.1196749090909091,0.4992367179468129,0.36266659381883837,0.16548100247372446,-0.09727347049046084,0.19674197725333278,0.5670631190909092,0.07987385181818184,-0.3042735190909091,134.28845907495625,131.42159406165263,114.99358662589817,133.22033078258482,114.8063400992507,113.93336631063245,866.0,1371.7272727272727,1932.6363636363637,3371.3636363636365,4116.545454545455,2754.0
95_2021,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-08-21,0.2665940214129654,19.365787438656596,0.19888995395375977,0.14954547668571802,0.11113727317287646,0.2035056333561429,19.193821290594794,0.11104690909090911,0.4899755141751055,0.3485801778667343,0.17098181743106994,-0.08951503208327877,0.18726567814432168,0.5535037954545455,0.0776459872727273,-0.28927423181818185,132.5274573128738,129.74857210914305,114.93884695838666,131.5776215207153,115.10637690742242,114.62174582754004,829.3636363636364,1354.2727272727273,1918.5454545454545,3301.0,3964.5454545454545,2644.6363636363635
95_2021,2021-08-26,0.24407564379681804,20.774474000553834,0.20517283404846892,0.13563707754726612,0.11857929564176252,0.18222616646465217,17.18258674822276,0.08590254545454547,0.4747349156484752,0.32603642080305684,0.18307507595473507,-0.08858930794256104,0.16642251506486858,0.5250833918181819,0.06705389090909093,-0.2641845581818182,132.44664249164478,128.6393285638333,117.1448786893774,129.4338900146025,117.54159503799316,118.04898732754003,819.3636363636364,1317.5454545454545,1883.7272727272727,3093.6363636363635,3703.4545454545455,2440.3636363636365
95_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-09-05,0.21912845223589342,18.963505213691693,0.17348778761198747,0.16067142556394118,0.005244875804990153,0.1612917617076483,15.210891192826166,0.07115563636363635,0.5037801280860061,0.37377415543886466,0.17713645716317658,-0.16833902067916634,0.1540631794934454,0.5435960163636365,0.04482496909090909,-0.3222660790909091,140.76457490178313,136.22217190259235,127.40836168258137,135.6589207114521,127.47167904435572,128.29873045298885,942.9090909090909,1359.6363636363637,1878.3636363636363,2934.4545454545455,4120.727272727273,2902.2727272727275
95_2021,2021-09-10,0.21675455949819877,19.956172558574146,0.18322233377349237,0.1583703605243998,0.020916799513136613,0.16206575522533057,15.281588160045981,0.07266981818181815,0.49563802648726046,0.36676366671073435,0.17538321540313573,-0.16289056558330356,0.1548148989470903,0.5572254181818183,0.046569088181818194,-0.32232407272727276,138.5979253021483,134.5342726532683,125.62127985075968,134.46377874813783,125.92280246308306,126.72054586622313,971.8181818181819,1414.6363636363637,1943.5454545454545,3021.181818181818,4194.818181818182,2896.090909090909
95_2021,2021-09-15,0.21416508397048029,19.88938483969738,0.18136366058520828,0.16103713008709028,0.011419778034772787,0.15551129879345055,14.670662747337634,0.06668945454545455,0.49906351083783523,0.370961741516601,0.17602958624502663,-0.17026357130894645,0.14768626863159676,0.529135710909091,0.04234067636363639,-0.3105750918181818,139.4946697424891,135.81485768248976,127.93910787159164,135.87338903165093,128.36402945519987,129.2962042022236,918.1818181818181,1341.2727272727273,1841.6363636363637,2846.818181818182,4013.4545454545455,2781.5454545454545
95_2021,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-09-25,0.2029974981855136,20.31878970416242,0.18122287483401173,0.15350457511229954,0.011279314946202573,0.1497707075964222,14.125174428486451,0.05797527272727272,0.49355798555986985,0.36082549065494196,0.18433906387215668,-0.17030096953549664,0.14212922991774699,0.5448751236363637,0.04016260000000001,-0.31578477454545456,139.03755520801425,134.32751032635855,127.62163146525855,133.79627743883046,128.1184077001953,129.90447867553073,959.5454545454545,1392.090909090909,1928.090909090909,2911.3636363636365,4103.181818181818,2846.5454545454545
95_2021,2021-09-30,0.2119230510021885,21.509885551290985,0.1983270912516505,0.1480412890024448,0.054902043979351285,0.15956974870287283,15.046052717966932,0.06478145454545456,0.4859532912567218,0.34631943309204744,0.18698402240812098,-0.14504775457363572,0.1503184141525079,0.5543081490909091,0.04957653727272728,-0.3036295272727273,136.60555853138646,131.28002598961322,122.96943088455659,130.59147413921585,123.28659574634472,124.82369356618597,961.0,1414.909090909091,1985.909090909091,3054.3636363636365,4089.2727272727275,2737.3636363636365
95_2021,2021-10-02,0.20853203614992807,20.903988777981596,0.19039968076750757,0.14960016819673377,0.037047766263016584,0.1530920327908862,14.440969087040388,0.06631854545454546,0.4771850618721957,0.35158917030300485,0.17175647874362235,-0.15447260912057556,0.14658365510041715,0.5352142400000001,0.042533834545454556,-0.29740179181818177,137.5033633047703,134.22823857143473,126.34602801612458,134.70540652826296,126.96565531395599,127.83060247864252,965.7272727272727,1401.7272727272727,1900.2727272727273,2900.909090909091,3957.4545454545455,2694.6363636363635
95_2021,2021-10-05,0.19795671052205666,21.377209400323554,0.19023663691014991,0.1500767031143366,0.025002586005778715,0.14683818925923076,13.846720976306962,0.052958181818181835,0.48870795455279104,0.35241214360273637,0.18936498327076753,-0.166062989778682,0.13927937827646533,0.5473871518181819,0.04017009181818183,-0.3101143790909091,138.49242378379736,133.00457245619987,126.72815432411589,132.04285509675537,127.187275779405,129.44716251950666,976.0909090909091,1407.6363636363637,1962.4545454545455,2931.2727272727275,4096.818181818182,2789.4545454545455
95_2021,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-10-15,0.2005011528832865,21.250687679976945,0.19010442017965737,0.14228078692098461,0.0400234929615834,0.14942881493111468,14.089356289289805,0.05039018181818185,0.4880957591496266,0.34142839180947154,0.19934029204325,-0.15128827048013307,0.1404886946888702,0.54513791,0.04391258454545457,-0.30151107090909096,138.707404162544,131.6404181041057,125.10642646966211,129.79549144067337,125.24069851100047,127.90651619648041,959.2727272727273,1383.7272727272727,1974.7272727272727,2964.909090909091,4021.4545454545455,2738.818181818182
95_2021,2021-10-18,0.19931218230390402,21.617693978335197,0.19373858376376793,0.14817148891166437,0.034603191335429224,0.14689232530635435,13.854591478291518,0.05812690909090909,0.47667623086422356,0.34835782493535955,0.17806205914248488,-0.16025160777153663,0.1406585312620481,0.5402330454545455,0.039635241818181836,-0.29989115454545456,137.6173665508067,133.55424456333768,126.79839068325094,133.49953045479816,127.46136517363855,129.03985448965864,986.8181818181819,1420.2727272727273,1937.090909090909,2900.6363636363635,4004.909090909091,2708.3636363636365
95_2021,2021-10-20,0.1989349442194136,22.371799192695846,0.2012673576997984,0.14378428721554026,0.05283602183883748,0.14616347645543704,13.783995494485346,0.047449090909090906,0.48646710074167304,0.3389089204077946,0.20062211610473113,-0.15008924504724838,0.13685794434718418,0.5278392881818182,0.04325844272727274,-0.2877292318181819,138.34332248951984,131.3517198903268,125.2599158401735,129.52338711996416,125.46120247840203,128.28194655642548,930.0,1345.909090909091,1923.4545454545455,2878.6363636363635,3894.909090909091,2591.6363636363635
95_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-10-30,0.18745968487337106,22.570633464539146,0.1979310457152124,0.14803033740625213,0.02908953124035161,0.1361456319623165,12.844046929850437,0.04202290909090909,0.484396331922909,0.34628327787923424,0.1947832134355088,-0.16988087269733346,0.12844291867690902,0.5249876190909092,0.03542900454545456,-0.29399041000000004,138.46279212335466,132.8030847836659,128.27305240507593,131.6927417806129,128.9528126434168,132.0182752774422,947.9090909090909,1365.090909090909,1908.2727272727273,2788.5454545454545,3928.3636363636365,2632.909090909091
95_2021,2021-11-03,0.18379584260072634,22.445636251925624,0.19458443369435896,0.0950277563324461,0.1044751606269283,0.11749967076130705,11.207063723419765,0.0361330909090909,0.4061157789506607,0.27113931797931623,0.18147080697781617,-0.0919649749506716,0.10854137926002615,0.39546450727272736,0.03067935090909091,-0.18177362636363636,136.51886109211662,134.75818958242414,132.23773830896323,136.16300507484453,134.0397965100079,136.4916147550369,743.6363636363636,1116.909090909091,1517.090909090909,2201.5454545454545,2641.7272727272725,1785.0
95_2021,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-11-07,0.1721720459298723,20.27410446670261,0.16791280488105706,0.15182582878276935,-0.03831333714706944,0.11645067203250087,11.038332476065635,0.036282545454545435,0.4805657596505639,0.3640878643764383,0.17466046921768394,-0.20483141954331546,0.11200798337938482,0.4779507445454545,0.019056623636363654,-0.2869230609090909,142.43217892684004,139.9143094572184,137.91200448172074,140.45856945147895,139.3392372889996,141.9901752744492,910.9090909090909,1280.1818181818182,1701.7272727272727,2410.3636363636365,3644.181818181818,2600.2727272727275
95_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-12-13,0.16614713375255089,21.232625625604484,0.17490746142753483,0.1363505415823162,-0.008676149051777254,0.11385154050667214,10.781399294900002,0.030562909090909095,0.46273444423456894,0.3389914007096227,0.1830329289124587,-0.18327700978706157,0.10826048616472893,0.48052950636363645,0.02068924181818183,-0.2719484063636364,139.5453772158938,136.62722809923656,135.44645160228558,137.12447633835166,137.20019017083328,140.69292857959826,915.0909090909091,1309.6363636363637,1760.5454545454545,2461.2727272727275,3558.0,2504.2727272727275
95_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-12-21,0.16734511324345766,21.753334040781482,0.18043729995633662,0.13494159182748405,0.0032928176153237056,0.11651731537055868,11.018957905811611,0.031914545454545466,0.45957071891940465,0.3345739841975676,0.18363804644713422,-0.17725275817994865,0.10933156794154518,0.49124380272727275,0.02314335000000001,-0.27403417454545453,136.44011300916773,134.41581802875479,133.26721649737945,135.84598943245408,135.54127234811529,139.01779611020038,906.2727272727273,1344.0,1809.909090909091,2536.2727272727275,3623.818181818182,2520.6363636363635
95_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2021,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
