Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
P18,2017-10-07,0.7018209278757622,9.065512647558966,0.3492418660459193,0.2784758970570399,0.4515988593706294,0.41657975330462244,40.160575875712574,0.33567977142857136,0.6161921534759912,0.634683012828306,-0.010620297218539717,0.1218407062263336,0.4218843180570303,0.3064098848571429,0.16284240571428574,-0.14173353257142862,147.92590098516774,168.62232191189466,103.60369978108785,189.73387305213598,100.32168397394011,92.131714096106,278.77142857142854,517.6285714285714,487.51428571428573,2786.0,2179.7714285714287,1051.7142857142858
P18,2017-10-20,0.5910599847778747,12.852857245239797,0.33353363998698793,0.23967331517170587,0.4436494495699452,0.4025623704972376,38.11682169582533,0.32541737142857136,0.5854469528319045,0.5000537676454508,0.05567346199005172,0.12959311530139317,0.39451044940608837,0.38114354742857137,0.17743764314285712,-0.1574932362857143,143.21771785840096,149.9226790389144,96.90803693639343,158.27498284755143,93.97978091205236,88.07100921004617,376.8,666.1428571428571,849.4,3307.7714285714287,2547.6857142857143,1273.8857142857144
P18,2017-10-22,0.615976309463908,11.753001576209966,0.3287123702968609,0.25872687105463266,0.3871841443691882,0.36429358609617846,35.1418159972208,0.2706894857142857,0.6373908512600605,0.5727632733799951,0.044207619425501624,0.06723486231768941,0.3542840836268077,0.3111956157142857,0.14204038200000002,-0.15480719971428572,152.16912509116614,159.8972950687021,108.08457565666062,168.09313323337122,104.56717809399272,97.40307747745672,296.8,508.77142857142854,624.4571428571429,2629.5714285714284,2297.5714285714284,1161.2
P18,2017-10-27,0.5573665606609844,13.087921103861795,0.29923000028146635,0.25406080103376094,0.31686540830322624,0.33622022738188306,32.32575130431235,0.2387941714285714,0.6446606300530974,0.5439163940828339,0.07658969933530697,0.019631592566481202,0.32137554458169276,0.33087231400000006,0.13088035,-0.17749302142857146,153.68825960867753,155.26346749683006,110.70749670708369,157.97380138433283,107.1980788316572,100.89595159727568,333.0571428571429,544.1142857142858,744.2571428571429,2619.3714285714286,2517.9142857142856,1358.8
P18,2017-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2017-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2017-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2017-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2017-12-06,0.3415542886821965,19.658790068747038,0.2504408640167182,0.24833632819491222,0.0711101522314017,0.20752105012575794,19.928813028847213,0.0951150857142857,0.668162165455201,0.4933298433281155,0.20304373375952098,-0.18257709494922258,0.18728301814279136,0.3787773211428572,0.0713369502857143,-0.26000996942857146,160.44551639263653,144.79159617501034,127.01796456851599,137.26689440181332,123.63907555499593,122.61358865675172,465.14285714285717,657.4285714285714,1121.2285714285715,2284.2,3304.5142857142855,1981.4571428571428
P18,2017-12-07,0.362558509936088,18.034908038786842,0.23880269844682747,0.2341391494009786,0.09866373401094931,0.22144686459167576,21.24888390951454,0.11418479999999999,0.6437600628746037,0.4810091301329433,0.17849472884551654,-0.14351012020617232,0.20175182492882077,0.3743672988571429,0.07745592085714287,-0.24360784342857147,157.06353771262064,145.584733173267,124.89341224116586,139.91607954484584,121.783879610989,119.52314213110019,463.85714285714283,677.2,1095.057142857143,2340.6857142857143,3125.0,1920.8857142857144
P18,2017-12-11,0.32993825565948925,20.01835110023659,0.24792644229756705,0.24945201988128488,0.05627430030171678,0.201496866705028,19.334613050718684,0.09066308571428572,0.6630493968215143,0.4926557540494242,0.2034962836022352,-0.19435757241982332,0.18126042475308518,0.38574659142857143,0.06803297085714287,-0.26770263028571434,158.28288377501124,144.21062030283704,127.81391223312657,137.4816166514806,124.77231644544094,123.96310740007162,474.9714285714286,686.1142857142858,1150.9714285714285,2284.1714285714284,3386.285714285714,2041.3714285714286
P18,2017-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2017-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
