Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NE,2019-06-06,0.18362001608832224,8.253346185008485,0.06364533247711446,0.060232164332946404,-0.04694323737011715,0.14605890579676875,13.796254606871937,0.022772624999999998,0.4724128416371977,0.2880483731631886,0.24262823791881583,-0.11025780562547716,0.12804660911931842,0.6149791128125001,0.04150391625000002,-0.350174523125,137.66195005249324,129.35151369038797,126.02853685313404,127.59306070223134,126.9736536266678,132.5650325993044,923.875,1494.125,2305.03125,3341.65625,4169.78125,3670.875
CP3NE,2019-06-07,0.1837743025133526,6.5681020516038675,0.05002131612747374,0.04704813984249905,-0.04671687564872186,0.1467960338227792,13.869740947353227,0.028705124999999998,0.4524253216030007,0.27540755479805135,0.23196254778069994,-0.09651126643692601,0.12952384220518415,0.61868736,0.040686250937500015,-0.3446767665625,136.53636173895075,129.53225824598138,125.98594178547305,128.48987017466663,127.25386334173862,132.30630360828502,948.8125,1542.90625,2325.1875,3372.0,4092.4375,3702.625
CP3NE,2019-06-08,0.18114868804968928,7.213837017530453,0.054901904776052946,0.046890094503122474,-0.04498695479392163,0.14624530778694628,13.828824810423594,0.023367374999999996,0.4582427569294566,0.27581580079098245,0.23954999807197577,-0.09964214738890537,0.12908711499156156,0.6324486468750001,0.04135286718750002,-0.35272228312500004,137.17969934290102,128.9732951900178,125.44973080041143,127.34507632963468,126.45656477873143,132.0056257253974,975.03125,1562.0625,2386.78125,3442.5,4204.4375,3766.90625
CP3NE,2019-06-11,0.20232438154356566,11.415089422616283,0.09417898848806928,0.0696725908446938,0.02205718194529365,0.14840895362073414,13.99916857148356,0.03293737499999999,0.4608564413769145,0.2706231210682777,0.2369606733617829,-0.07226747182087084,0.126808414915987,0.5041237981250001,0.04862133875000001,-0.26289168937499996,134.30674640764772,127.8478851963925,123.92454280827428,126.95956181957618,125.15040107599985,129.63587932590792,699.71875,1229.40625,1912.875,2882.03125,3330.75,2758.6875
CP3NE,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2019-06-16,0.19127131138885423,8.934527281499562,0.07045664613322024,0.05324041679486356,-0.018545518111833064,0.15454638062987341,14.61584266404818,0.03464849999999998,0.4559591117986248,0.275464673631938,0.23234960695939655,-0.088883412270144,0.1361364728591955,0.627463514375,0.04835951250000002,-0.3404646940625001,135.406884779254,127.83073712803791,122.76561193521306,126.62779249589117,123.77335864730716,128.37278458778349,951.65625,1554.03125,2363.03125,3480.0625,4158.53125,3611.28125
CP3NE,2019-06-18,0.19124081075289495,7.768261374101215,0.06069775447249332,0.042599341089313715,-0.019294719338300015,0.15632729460847555,14.799631278592233,0.03597974999999999,0.4480863235670409,0.26705434039609416,0.23161796211537677,-0.07989648278692844,0.13838127029118324,0.6414611434375,0.04924224250000002,-0.3441369978125,135.6087512317057,127.77466786069584,122.34287714584056,126.46614179185723,123.25780141055469,127.78066282390728,987.78125,1596.15625,2422.84375,3568.28125,4187.46875,3708.34375
CP3NE,2019-06-21,0.18965097934510844,6.9383792700709686,0.053675104311468866,0.03710747359172987,-0.023671268729964647,0.15529162794207527,14.704351518596855,0.033043874999999986,0.44693787698583126,0.2630414897439535,0.2349562714458416,-0.07724613287052529,0.137134728869936,0.6433012428125,0.04864974718750002,-0.34527821312499996,135.94109777972506,127.80589774023625,122.61387365130892,126.35453118547986,123.49975141109904,128.25864529807754,987.8125,1596.03125,2436.75,3577.0,4175.21875,3749.96875
CP3NE,2019-06-23,0.18894921107033935,6.774904251376769,0.05227400670022848,0.03715584072457884,-0.024743045476129797,0.15376148745703422,14.550579238161498,0.03800774999999999,0.43620098457451806,0.2620581702177357,0.22418203454370228,-0.07691579372895085,0.13650542455663006,0.6366115090625,0.04621755281250002,-0.33973087875,134.85521814659884,128.2272310739308,123.20971709749188,127.56822154673506,124.48045328077896,128.7931252273017,991.5625,1615.03125,2405.84375,3526.5,4113.78125,3705.21875
CP3NE,2019-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2019-06-28,0.1925243707607961,9.850069312481924,0.07845797531132187,0.05684650377197453,-0.00777061491072725,0.1542356031908131,14.576088251080972,0.03524774999999999,0.45487658895975025,0.2741420474231961,0.23179762568254775,-0.0861736865752976,0.13553864220974093,0.6133996371875,0.049157817187500015,-0.32870648562500004,134.7928476035728,127.37157149029605,122.28969338167994,126.24678123694937,123.33445166052313,127.86473114023525,926.71875,1522.8125,2315.625,3419.28125,4063.875,3472.71875
CP3NE,2019-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2019-07-03,0.18142567240298252,8.442156249635635,0.06488945505484953,0.046193352773743104,-0.02846996937037371,0.14726235228057433,13.932129858643385,0.025906499999999985,0.4500357817398204,0.2700395668047653,0.23567807703892696,-0.09318519907151884,0.1304089644913015,0.6362627271875001,0.04326633093750001,-0.3454897640625,135.83657209098305,127.89938685869993,123.92566353657998,126.50209215995008,125.01803474883647,130.33850818552003,994.375,1593.46875,2415.09375,3485.09375,4201.03125,3689.1875
CP3NE,2019-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2019-07-08,0.18722331363589442,9.161198117664853,0.07172511046401017,0.055131674783388984,-0.02210910469972202,0.1499882466182927,14.174874256001871,0.029215874999999978,0.45791665700122003,0.27605535761069255,0.23594248786187538,-0.0936830074395667,0.13185219254665323,0.6171125987500001,0.04566776875000001,-0.33651986968750003,135.7030483535972,127.93130587591203,123.63951878714718,126.57741916969083,124.68568330266118,129.71396330128007,937.8125,1527.375,2330.84375,3404.15625,4107.53125,3557.84375
CP3NE,2019-07-09,0.18487468736371732,7.392679321971998,0.05679607023546273,0.04614632762230847,-0.03226553901236346,0.14759975245785872,13.945860402177903,0.030508499999999987,0.4459065969121456,0.2693449741513029,0.22994758337519405,-0.08889652335284992,0.13009188321164963,0.6139546175000001,0.042536103125,-0.33409202812500005,135.4047795919551,128.6387650724252,124.79516510860518,127.80069809096254,126.14582054494944,131.0308865561254,943.0,1544.375,2320.0,3372.125,4029.78125,3596.75
CP3NE,2019-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2019-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2019-07-16,0.1952476171434821,10.510667105636276,0.08467871714677791,0.07069438728632543,-0.02066689591086261,0.15727134386016522,14.869843226820896,0.03551399999999999,0.47665118073681967,0.2943467087040495,0.23564423131467752,-0.10515815337599005,0.13868009037771786,0.6276671834375,0.04991220750000002,-0.350982449375,136.7357168147288,128.3662276817242,122.9265053026449,126.66340027561495,123.6020235071249,128.14680473263965,941.0625,1518.5,2336.375,3469.03125,4283.84375,3615.125
CP3NE,2019-07-21,0.1871331502804119,8.42841387459265,0.06560922091508148,0.057433987780084045,-0.031844387448187676,0.14748436671753903,13.924017960729998,0.024274499999999997,0.4672817783217375,0.27929067451142453,0.24349149772627363,-0.0972489487720949,0.12921336787490234,0.5974068112500001,0.04389587375000001,-0.33160844437500003,137.51155692888196,128.84181411794327,125.13494622171426,126.87040292696724,125.91376235413017,131.36416020312612,899.34375,1451.03125,2251.90625,3288.09375,3996.03125,3504.0625
CP3NE,2019-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2019-07-25,0.18548479751073585,7.940365740142298,0.06134909813672848,0.049000826058219385,-0.030798577302025086,0.14884366626324502,14.068635353347414,0.030980624999999987,0.4496328487131788,0.272800891251767,0.2305190549061561,-0.09197134857177694,0.13219164875742445,0.6216336365625,0.04317090750000002,-0.3391663959375,136.19307920058088,128.78643533912958,124.60066880845936,127.54549053604116,125.68444760218127,130.54751040562786,972.0625,1557.5,2344.03125,3411.25,4101.84375,3627.78125
CP3NE,2019-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2019-07-28,0.1878865887019297,9.792604417845155,0.07716415595364831,0.05988649295617803,-0.024047544955621773,0.15209470500757447,14.386071973397057,0.027730124999999984,0.46879092305581077,0.2835148780956126,0.24075679983797815,-0.10102157331197256,0.13421650772702004,0.633064951875,0.04713523156250001,-0.350045544375,136.90178145189608,127.97683466485171,123.30493811078071,126.03503164284308,124.0011449425544,129.17894275932758,966.96875,1543.4375,2382.59375,3484.25,4266.875,3655.71875
CP3NE,2019-07-31,0.1841670468195195,10.127964504852958,0.0793512619002423,0.05217655727380194,-0.010666111022499527,0.14884698826649262,14.077290652884296,0.022780124999999977,0.4588037381549719,0.2696265695999099,0.24469354859051495,-0.08993829436193783,0.13047293292049203,0.6249058221875001,0.047311571250000004,-0.33489170843750005,135.6254881097937,126.61243274660055,122.34890278990578,124.73392171926153,123.19074095410608,128.7879736837971,952.84375,1538.28125,2385.6875,3461.90625,4145.53125,3536.15625
CP3NE,2019-08-02,0.17813602984649707,10.22725287537023,0.07912128822793857,0.052810598844051745,-0.01818500985188366,0.14340309190576214,13.55773053301298,0.01912312499999999,0.45550561994764116,0.2706061907851557,0.24303417498717383,-0.09716377461319461,0.12645649078108984,0.6231646206250001,0.04291773781250002,-0.3358888440625,135.799928595466,127.05439996309909,123.60880389005737,125.24617491622227,124.59538195032593,130.51555477538892,973.09375,1552.1875,2382.21875,3414.21875,4148.65625,3540.4375
CP3NE,2019-08-05,0.18202078459636473,10.540127747924613,0.08244913955189032,0.058577484054891035,-0.015365382876520653,0.14495844657229293,13.694115376886325,0.021199499999999993,0.4611293519926996,0.274807396264365,0.24341385995011725,-0.09768802041911279,0.1273799568767853,0.6084674293750001,0.04413331187500002,-0.3294924790625,136.04883985682616,127.30723162417907,123.68791054729272,125.43872633272741,124.594705612826,130.32207305032765,935.6875,1501.9375,2317.1875,3347.59375,4072.1875,3451.96875
CP3NE,2019-08-07,0.1821112673064173,10.418294172052503,0.08144377670258597,0.059293713774650626,-0.015068494368280123,0.1433474628229174,13.532285932704946,0.020789625,0.46021756563143834,0.27368795374956,0.24341441711035183,-0.09639121876683869,0.12539598907678384,0.592890996875,0.043283749062500015,-0.3206219,135.80811647759793,127.43963878340035,124.1684152402056,125.71547517057348,125.19575736606188,130.96008120295159,902.28125,1464.6875,2259.71875,3265.375,3961.71875,3365.15625
CP3NE,2019-08-10,0.2071826988593773,13.036638023177616,0.11025561181017524,0.07427398259307855,0.04182192481958931,0.15405311110515577,14.527679996676449,0.034619625,0.4685534375670331,0.27202304403266653,0.2415823633224365,-0.06874437746750864,0.13158032212266202,0.5139909665625,0.05385767343750002,-0.26401507718750006,134.23556931638478,126.61201581914008,121.68758553809637,125.14103906639598,122.52928957398095,126.97129457572993,709.125,1235.09375,1953.875,2972.96875,3411.1875,2734.375
CP3NE,2019-08-12,0.18584218603221986,9.803549706616213,0.07689923510137661,0.058488915974598356,-0.020546797528805963,0.14844206294871592,14.026090958410887,0.028469249999999995,0.458248722690408,0.2780851683766137,0.2350463674203532,-0.09728908854853974,0.1311193802231781,0.6145488284375,0.044609304375000006,-0.3350089340625,135.8907345872029,128.03189763824608,123.87062035671117,126.58644833998058,124.87821590774723,129.96046697397952,948.125,1526.4375,2321.25,3380.0,4108.09375,3521.53125
