Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
82_2016,2016-05-22,0.45786836312113705,7.659682525026511,0.14428034621188182,0.18447485881980039,0.16423868191520138,0.3289328879359524,31.04588745431737,0.27513942857142853,0.507842017045008,0.4621962163128213,0.06749653010169358,0.03509016802973183,0.35161065768525807,0.4671101671428572,0.1279327128571429,-0.24881245285714287,147.45276467927462,157.77866668954897,114.08572457298813,169.22849643741,112.79610047722774,108.84475451940966,699.2857142857143,1023.1428571428571,1203.4285714285713,3309.4285714285716,3121.5714285714284,2444.285714285714
82_2016,2016-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2016-06-13,0.38335026507504094,10.175058666789496,0.13796577913042607,0.16664274636147747,0.10883945901490877,0.27544742265634975,26.006677111713127,0.202284,0.5091115375160016,0.4142530808621066,0.10431305165555631,-0.025329906834844478,0.26845446050907024,0.5034412114285715,0.10128387714285716,-0.28258396571428573,141.04916135499388,145.2352445581017,116.37977069877476,152.51417092173526,115.3172873611722,111.60785775860731,730.1428571428571,1147.0,1480.857142857143,3247.285714285714,3517.5714285714284,2723.1428571428573
82_2016,2016-06-23,0.3589524476619505,12.25666560204303,0.152012050051392,0.15388549928563497,0.13162662013971133,0.26609457767307126,25.095129575958136,0.20272971428571432,0.4697382203424273,0.3758388879081079,0.09624922934189008,-0.019385764461632166,0.26258716573634505,0.5166739471428572,0.10059229571428575,-0.26785863,137.30687775693792,141.87969512049574,113.76915340380035,149.34926301783102,112.80320533471595,107.95858624953586,810.2857142857143,1255.857142857143,1576.5714285714287,3331.8571428571427,3504.285714285714,2607.714285714286
82_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2016-07-09,0.3884122866648027,13.820425371094283,0.17857027812926335,0.17120578523477592,0.16599099742076118,0.2882063130693987,27.259596034360708,0.21626571428571434,0.49609097630880716,0.4068122325686972,0.10417112419313378,-0.011490819005283358,0.28960670947389844,0.5493175785714286,0.1158151642857143,-0.2784414885714286,137.0975291689761,142.23728739337164,108.57149135929565,151.53720637731402,107.58372673673614,104.32860770083398,819.7142857142857,1295.0,1686.0,3611.4285714285716,3767.5714285714284,2629.5714285714284
82_2016,2016-07-23,0.37688836863268704,13.258977415685763,0.16891685407977453,0.19029029991448823,0.1071493748043488,0.2654621784943867,25.10490023071131,0.18557485714285712,0.5304086791559158,0.43706185735858477,0.1139878207046331,-0.06084749174638478,0.2620770861474278,0.4994090714285715,0.09669480999999999,-0.28490950000000004,141.47663346000354,145.55746154768653,116.47050444395083,153.2611855296157,115.39315975593112,112.5387697068687,724.8571428571429,1130.4285714285713,1488.7142857142858,3165.5714285714284,3638.8571428571427,2603.0
82_2016,2016-07-25,0.4088030043924836,12.421254603852995,0.1761275524649681,0.1820876656822954,0.1627327299317767,0.2884352969165141,27.26422778577488,0.22149942857142854,0.49588940595537306,0.4312708127993194,0.08420075175264571,-0.008571725713840215,0.29352828486526533,0.48589577000000006,0.10809092285714288,-0.2557109671428571,139.50244300174265,148.41730752019495,113.4834573697772,160.94043723498888,112.48136379006215,108.53528382714568,734.5714285714286,1142.5714285714287,1404.2857142857142,3226.0,3371.1428571428573,2400.714285714286
82_2016,2016-08-10,0.35414309151803375,13.129100732605101,0.15945810643211028,0.18469103447854804,0.08020535423009933,0.24326204141111557,23.023386905973958,0.17250171428571423,0.5069005040196458,0.4269716027492592,0.0991358919119476,-0.07757497791501443,0.24239882741680607,0.46976959428571435,0.08106495428571428,-0.27303461,142.64961994781598,148.26444129076577,121.9892923897884,157.05740155156573,121.07409864562185,117.23403721871497,744.0,1116.5714285714287,1393.4285714285713,2891.285714285714,3437.8571428571427,2509.0
82_2016,2016-08-12,0.3763917663273248,13.594552757304163,0.1776543573615841,0.19498339473162102,0.09822411692016896,0.24284298579623798,23.14826406283919,0.16059257142857145,0.5365636902864394,0.4516712755495592,0.10764776615583124,-0.07785258758824436,0.23362526620598753,0.43348109000000007,0.08076784000000002,-0.25558364000000006,142.4696789598186,147.9607675901557,122.36406533839046,156.79595749561278,121.52697347465121,118.22154604733576,621.5714285714286,988.1428571428571,1276.857142857143,2704.8571428571427,3237.4285714285716,2290.0
82_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2016-09-11,0.2786486780885063,11.459587785699481,0.1130854608638003,0.1900425707528505,-0.08497093690098767,0.17234226494052068,16.519498855443068,0.09712457142857142,0.5447085341256119,0.4506982723780964,0.12698584393124684,-0.19559351680511036,0.1670542120609079,0.42188127571428574,0.0383644042857143,-0.2946477714285714,152.60324915107194,153.52411381083343,139.47670594499704,156.32388841387046,138.76019706367123,135.75794943009342,698.1428571428571,989.4285714285714,1273.4285714285713,2255.5714285714284,3358.8571428571427,2679.5714285714284
82_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2016-09-27,0.25088830649642924,13.391081732530102,0.12625322030916175,0.18228278945493664,-0.07526600151694189,0.1613113060823644,15.37520562620782,0.07839599999999998,0.5451752827133852,0.4290211374037981,0.15728518472442093,-0.19923960454323947,0.15298515180347794,0.44267316857142863,0.03685389285714286,-0.3016720114285715,150.44154238075245,148.0389269894861,137.80365900762695,148.0595277244971,137.2624969627462,136.15330441456328,721.8571428571429,1034.857142857143,1403.5714285714287,2347.4285714285716,3512.8571428571427,2729.285714285714
82_2016,2016-10-13,0.22155091332862292,17.57915711176594,0.16009963582842635,0.12821316802190882,0.031966388539612825,0.1645678582311441,15.620800379794275,0.07485428571428568,0.47196095370185726,0.33778693689283534,0.17485338119016855,-0.12741248651654263,0.156854893957919,0.5502772128571428,0.05149291571428573,-0.2948654557142857,140.23318123805987,135.02690004418204,124.68071236667049,134.3022688833497,124.56560644334256,125.05930117718582,972.0,1413.5714285714287,1964.2857142857142,3080.714285714286,3888.1428571428573,2814.0
82_2016,2016-10-29,0.21771297820091415,17.892827660477924,0.16185961648089428,0.14284110690871393,0.0003531788891121486,0.17997649642198774,17.09145073638831,0.09378171428571429,0.4905848052523165,0.36578238639237426,0.1695330637076075,-0.1612517307617087,0.17708068207920533,0.6978330728571429,0.05530687857142861,-0.40689825142857144,138.422102099282,133.40992526620656,121.51416762206047,133.14743933639144,121.57290841394855,121.93484443844697,1243.5714285714287,1780.0,2421.4285714285716,3767.5714285714284,5189.428571428572,3744.714285714286
82_2016,2016-10-31,0.20355715822604478,16.205863692650933,0.13970375327963064,0.14162718684357817,-0.0338387486429431,0.15213888635911674,14.356846897703031,0.056288571428571424,0.5020621362042464,0.36325653966812543,0.1917679015425449,-0.1725483759311941,0.14492205044043047,0.5653982757142858,0.038340974285714306,-0.3422484671428572,143.26490320198616,136.6740949801189,129.9379070655784,134.82596696852576,129.89064278489806,132.01699995574853,989.8571428571429,1403.5714285714287,1979.142857142857,2993.5714285714284,4227.857142857143,3193.5714285714284
82_2016,2016-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2016-11-30,0.19947033476780748,14.043311391454052,0.11768873687446388,0.12912985838017316,-0.047965512197414316,0.14393555616251677,13.58624662549745,0.0513737142857143,0.48891318900464315,0.352475320563385,0.18874699159867334,-0.16464551482557416,0.13696050363145248,0.5281043314285715,0.032492272857142866,-0.31866083428571434,144.15039374116859,138.50025935144077,132.96263228840982,137.026207160105,133.12849832710262,135.2999209781298,938.1428571428571,1330.0,1855.7142857142858,2782.0,3872.285714285714,3058.714285714286
82_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2017-01-01,0.13017467063493665,17.615441543447904,0.12996433776674887,-0.07004622058189,0.20901676606545322,0.10449386184267631,9.887695611664885,0.03262114285714285,0.15405044342776023,0.04887231808246607,0.14759225230764567,0.08130657696830225,0.11340447488018689,0.5839923585714286,0.021375868571428584,-0.14361087142857146,128.4653978451244,123.8058201782648,120.78410720561048,124.69540746036213,122.85507691075762,126.50176684577089,1602.5714285714287,2052.8571428571427,2538.4285714285716,3291.0,2793.0,2148.5714285714284
