Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
89_2018,2018-09-26,0.24671927334462349,10.729320534635939,0.09860358729400126,0.1498253683428846,-0.06290150630517738,0.17616199596684481,16.63465077196449,0.10289307692307693,0.49107685135600726,0.39213255159808735,0.13313073583568502,-0.16043319581509502,0.174123453434619,0.53001056,0.04123537923076925,-0.3355008846153847,144.24838444520634,145.6057298619057,133.19056504186577,149.26497347151246,133.4738116810703,131.51212443208937,935.9230769230769,1342.7692307692307,1719.423076923077,2842.0,3925.1153846153848,3226.076923076923
89_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2018,2018-10-03,0.26270602345702615,9.21016975042208,0.08835132415184484,0.15731164273274686,-0.07311750642261695,0.17750428006867608,16.82000670244751,0.10658723076923074,0.49837015491171077,0.40670237042647506,0.12159893667158186,-0.1605726675282989,0.17430422630290818,0.47822489769230775,0.04062624000000001,-0.31114099115384614,145.95798381714502,149.18475844444498,135.64264791181432,154.44528851750468,135.94387360265836,133.00118869424338,818.3076923076923,1194.3846153846155,1505.5,2582.730769230769,3567.1923076923076,2994.653846153846
89_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2018,2018-10-16,0.3057703987894956,11.549690952704314,0.12780628196056798,0.16152959921940646,0.0021773752330822844,0.1770481442761765,17.165313217881554,0.10345892307692307,0.5014272052026288,0.41645776604860557,0.10841841132853161,-0.12550429994580153,0.16971428677799996,0.3696310442307693,0.04482838615384616,-0.22555366846153851,147.26428755578792,152.34249876104772,136.01748133664486,159.11673722196656,135.86005707923763,132.00180513900384,615.1538461538462,917.2307692307693,1147.5,2115.423076923077,2724.769230769231,2126.3076923076924
89_2018,2018-10-19,0.3024053307217977,8.269031282028108,0.08851454232207322,0.15965005560022433,-0.039275767816691134,0.19418324521641256,18.504290807040203,0.12467999999999999,0.4950601632715662,0.41550737442773517,0.10174716720337239,-0.12736570671253158,0.19183516472680331,0.4347666384615385,0.04883942192307693,-0.27583789000000003,146.96865886136487,152.7526115222918,134.35061383283758,160.4872142522768,134.1666726397934,130.06550255471439,733.6923076923077,1075.8076923076924,1322.423076923077,2455.423076923077,3180.5,2677.8076923076924
89_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2018,2018-10-26,0.2838629868325888,13.41076317190274,0.13828706740131003,0.16264035001169264,-0.012127068821779911,0.15700212751270096,15.360863448894655,0.08079969230769228,0.5181287717852305,0.41609498059156896,0.1307182861897043,-0.15005271617737911,0.1469845532092342,0.34307381192307695,0.03801554961538463,-0.21411430730769235,149.4057534148204,151.49953396583706,139.12735143606216,155.15145030177297,138.92316372870587,136.10500595437276,558.2692307692307,834.0769230769231,1087.5384615384614,1923.2307692307693,2595.4615384615386,1972.076923076923
89_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2018,2018-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2018,2018-11-05,0.27546315170997066,10.472081431108997,0.10300978856662138,0.16313901664383784,-0.050763997133911234,0.1811031951672354,17.216561195011653,0.10833276923076923,0.5027674092724672,0.41140344905990417,0.11896719639701935,-0.15297493180498514,0.17831661568159005,0.4586878357692309,0.04353823384615385,-0.2934455207692308,147.40058694014468,150.16328336950036,134.8915274190207,154.70453447576273,134.60766038929268,131.34657230839392,796.1538461538462,1137.3846153846155,1437.8076923076924,2515.576923076923,3425.1153846153848,2791.3846153846152
89_2018,2018-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2018,2018-11-20,0.2760249815249582,9.083785349190402,0.08845143316353651,0.1564506419922434,-0.06173151600924165,0.17249458745817037,16.49915212545244,0.09898615384615382,0.5029658790418071,0.4091099369119,0.12121976251587506,-0.14939103069864867,0.16870802571654347,0.41682950538461544,0.03945115038461539,-0.26891610384615383,150.42531745298203,152.52985962665574,137.9603161261358,156.08106315040644,137.4609172840539,134.20808522815676,724.6538461538462,1024.0,1300.6923076923076,2287.846153846154,3090.6923076923076,2592.1923076923076
89_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2018,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2018,2018-12-10,0.2588958779013788,8.446955630349363,0.07867452525895609,0.14907489982752098,-0.0788810965914619,0.16726108170677265,15.92807236295735,0.0923907692307692,0.49887903667490635,0.39973769716882185,0.1308469932007711,-0.1566256710539749,0.16427334247950456,0.4448353938461539,0.03599920615384616,-0.28849316846153844,150.3997082547821,151.13605236890976,138.33685300335927,153.5558771997497,137.93388819053146,135.5259189784644,788.6538461538462,1100.9615384615386,1414.0384615384614,2394.8076923076924,3285.153846153846,2810.230769230769
89_2018,2018-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2018,2018-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2018,2018-12-20,0.25592582976265926,9.383968209667882,0.08738394299004867,0.14732307852689328,-0.06487481444479712,0.16601923795157217,15.80082716802777,0.09064615384615383,0.49451401765193714,0.3925990084022843,0.13375549587736343,-0.1514400447817422,0.1619694523145602,0.4422750207692308,0.03711971846153847,-0.2813210038461539,148.8193499672112,149.56702184769568,137.28511448395545,152.10264653660167,137.05592511406795,134.7584149167836,778.2692307692307,1100.6538461538462,1420.6538461538462,2396.8076923076924,3251.730769230769,2733.3076923076924
89_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2018,2018-12-25,0.260316635275824,10.935984517231727,0.10395050340026797,0.1522845946480262,-0.04461340350538687,0.17196283120941233,16.33577603926917,0.09472569230769232,0.4978520489317844,0.3934694943033134,0.13608909112967307,-0.14787702529532884,0.16714850438487214,0.4561381907692308,0.04151278230769232,-0.28539110692307695,147.00067318850031,147.5570094146897,134.69233845918714,150.15894374853212,134.5076955209119,132.40467356500648,790.4615384615385,1132.076923076923,1472.1153846153845,2498.3076923076924,3365.9615384615386,2736.3076923076924
89_2018,2018-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2018,2018-12-30,0.2464170264834671,9.44810288986299,0.0860206669423311,0.14858518039800714,-0.07923102180154878,0.15933370454054308,15.170283478542949,0.08166599999999999,0.5024172068276389,0.3949472949759937,0.14347695070317387,-0.16419984634385637,0.15473565410767717,0.4430896273076923,0.03373553961538462,-0.2872236365384616,150.0759573290967,149.39659922669534,138.62505294190188,150.69825832561534,138.3239503182394,136.726872876478,778.8076923076923,1092.2307692307693,1431.3461538461538,2365.846153846154,3294.730769230769,2776.6153846153848
