Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
67_2013,2013-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2013,2013-04-28,0.2618466034202838,9.690262472101645,0.09188054560891953,0.1476017141061985,-0.05332773348089741,0.1858010568293562,17.550752916031698,0.11900953846153847,0.47806861081605656,0.3914468523579606,0.11335314966897506,-0.14452818938564,0.18546346762888707,0.5233007192307693,0.04486182923076925,-0.3257859723076923,143.13544109979185,147.22675497994803,132.29278779296982,153.58681140703007,132.68149630159348,129.27002813124096,930.4615384615385,1348.7692307692307,1672.8461538461538,2850.3846153846152,3810.6923076923076,3174.769230769231
67_2013,2013-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2013,2013-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2013,2013-07-01,0.25045961950441226,14.321944139683492,0.13808448464425854,0.16178139341474046,-0.022065709655157195,0.18737383970375537,17.68010687878896,0.10580307692307692,0.5099518954279516,0.3939177408297931,0.15114101946962505,-0.15924860151114206,0.18391879448496976,0.5742931653846154,0.052394816153846176,-0.35706687692307687,144.00917730740605,141.34760938647642,127.7225011065347,141.85448245640174,127.2946672886387,125.96929780661146,992.4615384615385,1407.6153846153845,1883.3076923076924,3133.3846153846152,4335.538461538462,3305.4615384615386
67_2013,2013-07-17,0.19166734438179872,10.437868907467504,0.08415353084577262,0.1388029471253456,-0.12855605751961752,0.13539635325695126,12.80910065405491,0.055627384615384606,0.4958044214556381,0.3859505562172027,0.16231757054178772,-0.2103469360098312,0.13198516176809266,0.5422007484615385,0.01772919000000001,-0.36121380000000003,146.2299106373103,144.94081563353603,140.68584914834906,146.21540639807836,141.77771902825134,142.81035446588385,987.6153846153846,1394.1538461538462,1830.8461538461538,2690.230769230769,4107.538461538462,3480.3846153846152
67_2013,2013-08-02,0.24275637085796567,9.747001891997638,0.08828024710898605,0.1640154325732832,-0.11239758054374457,0.1643289809126829,15.606165850499849,0.09252553846153845,0.5125390755246909,0.4203123689625111,0.12885630355122574,-0.19855522835079042,0.16247832059237519,0.5052459792307693,0.031144227692307704,-0.34378162692307696,148.4499964352245,150.2555734902019,139.10593530024383,153.86931634900543,139.30730859605006,136.9437451506689,892.4615384615385,1261.5384615384614,1600.3076923076924,2609.846153846154,3879.5384615384614,3262.230769230769
67_2013,2013-08-18,0.22505471149919268,9.289111304816323,0.08011088834226823,0.15956573380430666,-0.13765189057784386,0.15110165204042184,14.375140614270617,0.0857113846153846,0.5005299894922925,0.419285217436696,0.11760847879725918,-0.21512067827991393,0.1567138971059417,0.5069589307692307,0.021018633846153864,-0.3478275376923076,154.8039477676713,155.58371711245022,144.11382281548643,157.7699404224775,143.67473309019917,141.01349763365062,996.3846153846154,1303.3076923076924,1609.0,2535.3846153846152,3884.3076923076924,3327.3076923076924
67_2013,2013-09-03,0.20064050079608384,10.563505148444774,0.08778608598518568,0.14557407416316168,-0.12861219853580405,0.13976402004370445,13.257162340436407,0.06485815384615384,0.495671680266457,0.39605619302028716,0.14747443530873044,-0.21368307061708627,0.1394411770851899,0.5411072392307692,0.01826511230769232,-0.3606914823076923,148.4109079344266,147.68309992891534,141.32520659480102,149.2366555399924,142.0026279373822,141.9000363215971,1020.8461538461538,1403.7692307692307,1803.2307692307693,2686.3846153846152,4108.307692307692,3460.846153846154
67_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2013,2013-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2013,2013-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2013,2013-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2013,2013-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2013,2013-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
