Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
104_2019,2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-03-20,0.23512338328257165,8.09639739267498,0.0698705228490518,0.1359487364831047,-0.09423857861710952,0.16236830192393167,15.367272734366514,0.0820842857142857,0.4968855146275909,0.38347267045147226,0.15268745994344704,-0.1629755950808899,0.15793017655073768,0.49855855571428576,0.0341608292857143,-0.32327194571428575,148.49577813993702,146.86149927265924,137.0963876237487,147.64873233486537,136.94454933038728,136.09163023752984,872.8571428571429,1231.5,1634.0,2640.0714285714284,3659.9285714285716,3185.214285714286
104_2019,2019-03-25,0.3012567180950348,14.484427291724415,0.15650497047146608,0.16907955330428345,0.01993159151587636,0.16721169270070088,16.33453618289374,0.08076428571428572,0.5509611194462274,0.42093065160318294,0.1569181108903898,-0.1365942995602504,0.15113513207982773,0.3293790971428571,0.04674825857142857,-0.20584492142857144,149.21652509330107,148.26534974052447,135.82583727647153,149.36197261839084,135.13921911400405,133.1382830265976,461.42857142857144,735.5714285714286,1037.2142857142858,1924.857142857143,2528.785714285714,1848.2857142857142
104_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-04-19,0.4184798661346499,8.80429289544654,0.12504769234517596,0.1864307080574561,0.10398504916576379,0.3025603065899083,28.55254580953184,0.24765771428571431,0.5049479494532239,0.4398078772597082,0.06931331233897245,-0.020179135186458735,0.3106879882561951,0.4906967235714287,0.1129341528571429,-0.2745044914285715,143.57091831507705,152.36908377541354,115.34451553294777,164.27364939239274,113.79224129754293,108.57898742950077,742.7857142857143,1119.2142857142858,1331.0714285714287,3280.4285714285716,3395.5714285714284,2650.8571428571427
104_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-05-04,0.5643617917833502,7.763622189970024,0.19211798250400483,0.22037656171539968,0.2974812974292774,0.42438274841154794,40.02083181752458,0.3971117142857143,0.5115738030775475,0.4981844430532466,0.02863277663713365,0.12243678840573949,0.4567638154613297,0.4803837828571429,0.18895177000000002,-0.2186361857142857,140.40220138528224,158.61841625580547,98.62632935383684,181.34589514541398,96.67825027824651,91.52286799780106,616.8571428571429,990.2857142857143,1065.642857142857,3905.0,3032.0,2120.4285714285716
104_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-05-14,0.5855331916054368,6.993362842567484,0.19690303636505443,0.21602431429190805,0.3223543150598851,0.4287267489540966,40.444019880138775,0.3927711428571428,0.5165655981663513,0.5111045299359662,0.0275497049657337,0.14855616725199675,0.4618552092762654,0.4478598121428572,0.18849775857142861,-0.19641683857142858,142.8239809072425,161.31966933422933,99.28953442301396,182.50198540819378,97.18693404912037,92.05853132520552,561.4285714285714,895.8571428571429,958.3571428571429,3753.6428571428573,2759.0714285714284,1932.7142857142858
104_2019,2019-05-15,0.6201930638286275,6.35869437470206,0.20716466681832493,0.21495366828030688,0.37279633270473445,0.4652572813878678,43.878375756509186,0.44251371428571423,0.5076101445598096,0.5155172650407363,0.016239953781956053,0.19907396436276242,0.5134359219959076,0.4574361607142858,0.21305974714285716,-0.1842542192857143,143.964552309128,163.82293456591384,94.2777105474458,185.38239070821473,92.0829857736906,86.9666880639114,568.0714285714286,889.5,920.2142857142857,4026.5,2683.714285714286,1867.642857142857
104_2019,2019-05-19,0.639438819889646,6.303703886365669,0.2067605116636932,0.21574265900585413,0.3908636568066721,0.47221949577405276,44.53240536618957,0.44198314285714274,0.515589311245515,0.5270595706266346,0.015641258339948765,0.2165021751428481,0.5144959350522457,0.44135742214285717,0.21493402642857146,-0.17364249071428572,143.5464633403744,163.9485642693965,93.49281388818659,185.77008542792603,91.08444373054792,85.76333405586665,516.5714285714286,833.9285714285714,864.2857142857143,3966.5,2561.5,1765.0
104_2019,2019-05-24,0.6515176865128149,7.007844183603926,0.24862547780425515,0.22310191804738225,0.4193706977320567,0.4587669176563208,43.37045313418654,0.41685171428571427,0.52554482469825,0.5568561932888728,0.013811253857827376,0.21518944106833243,0.4941377173805738,0.39018912928571436,0.20321898,-0.14804894142857145,143.43623846697216,165.5241625068654,96.53641178370586,188.1767289400834,94.1317301233523,88.6322215247534,421.92857142857144,720.2142857142857,718.2857142857143,3611.0,2281.785714285714,1448.2857142857142
104_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-05-31,0.6574990673836035,5.951087930544463,0.2288882745137982,0.19946460821638715,0.43519384640223346,0.4783071463938299,45.15257336748399,0.4442974285714286,0.5024218311000003,0.5386404275168826,0.011705052037493056,0.2611530395792931,0.513072677147729,0.42485415785714287,0.21777857214285717,-0.1540809692857143,141.64064149904047,162.6353365235237,92.74270233043616,185.57235125244156,90.56571775221582,85.25489181433194,461.57142857142856,802.6428571428571,821.8571428571429,3928.0714285714284,2360.214285714286,1624.2857142857142
104_2019,2019-06-03,0.623936568547947,5.9173376424907,0.20935201128290665,0.194357668663769,0.39046667730462914,0.45298321908816136,42.74616331212828,0.41083200000000003,0.5100942114127361,0.5179213059179727,0.02660542799952482,0.22462912056126294,0.488678837472688,0.436978762857143,0.20194530928571433,-0.17180812142857144,144.70897539190736,162.53887754139262,96.0501636955822,181.33350367301497,93.76855062935189,88.81592018481639,532.2142857142857,843.4285714285714,915.4285714285714,3846.4285714285716,2507.5714285714284,1793.642857142857
104_2019,2019-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-06-08,0.6475471833781673,6.548539466717706,0.22555345562008938,0.1947529809983331,0.4306639051340428,0.45882688296430335,43.34090175271481,0.4101728571428572,0.5110511895919434,0.5178225357776325,0.021622577818056966,0.2519109272535211,0.48707753838074,0.40054589000000007,0.2042916864285715,-0.14599750071428574,144.35482658773873,162.413292132044,95.07772855713759,181.67288242407352,92.56519223611367,87.16333499192172,443.35714285714283,738.8571428571429,789.5,3692.785714285714,2245.285714285714,1520.142857142857
104_2019,2019-06-13,0.6085070462652905,6.623963764904095,0.19443721255849986,0.1955500831129921,0.36234318192461323,0.42694771826492867,40.34821239066422,0.37548085714285717,0.5076105383296938,0.5006773722355594,0.024604332073834025,0.19444239764514296,0.45029192123951883,0.40990273357142865,0.1834252585714286,-0.16658074500000003,143.73587820658236,161.1707556628193,99.11454852034157,180.35363773380504,96.729676110618,91.02058260152532,494.0,806.5714285714286,870.7857142857143,3547.8571428571427,2410.3571428571427,1701.642857142857
104_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-06-28,0.4768920186079008,8.776197565874256,0.15508239552539263,0.1729598531735716,0.1978632562154084,0.30091044518846355,28.77729516217398,0.228528,0.49409586748230633,0.4473333256974788,0.04922434663144504,0.04724771271014043,0.2961447870027714,0.39277006571428563,0.10713871785714288,-0.2026218492857143,141.9936834548343,154.7257478642126,116.05982751536666,170.5702532670699,114.46861830068777,107.8638339637313,543.7142857142857,894.0714285714286,1038.9285714285713,2782.8571428571427,2618.5,1977.0
104_2019,2019-07-02,0.42842787656971476,13.934894207100465,0.21751508997403166,0.1291624823328374,0.3041277200614485,0.26214561861232444,25.151320025586994,0.1799202857142857,0.4446981934425208,0.3469386103254282,0.08604636361107108,0.0976941280308599,0.24068184860822414,0.3333158564285715,0.09890563785714289,-0.13608228642857143,135.64275971097297,143.66633225586077,115.20688805797451,154.9977461889012,114.34452636484782,108.43169686189871,408.7857142857143,782.4285714285714,993.0714285714286,2470.714285714286,2064.0714285714284,1356.857142857143
104_2019,2019-07-03,0.3934669337395716,12.639561239067607,0.181216698238186,0.15308976257793216,0.19292173221959819,0.26116520018914124,24.81818881314723,0.17418257142857144,0.5061691738811053,0.38364018921488713,0.11642463540090349,0.014563802914048673,0.2380462037108584,0.41575191928571437,0.09899159642857143,-0.21064135714285717,137.013996397459,140.39704444966716,115.03362723142227,146.81047389157217,114.16640241045107,109.8651534337495,509.07142857142856,927.8571428571429,1260.9285714285713,2831.3571428571427,2817.3571428571427,2021.5
104_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-07-13,0.2647506109801759,18.283014815591343,0.19229506263578308,0.13170815353890492,0.12366410527749007,0.1909840776557767,18.02587829016129,0.09463885714285714,0.48312938292461227,0.32856545507979423,0.17943444862224542,-0.06971231140623614,0.1757530290295581,0.4891522764285714,0.06922651071428573,-0.24841362357142857,137.55182740696026,132.39147008809417,119.07897297474004,131.62057312196322,118.57368553488921,118.21137845754319,770.5714285714286,1187.642857142857,1714.7857142857142,2943.0714285714284,3401.9285714285716,2347.5714285714284
104_2019,2019-07-18,0.25034779376005345,16.44375659897493,0.1632790701122249,0.12187419507595335,0.0838740987985449,0.19191937471584783,18.102510257099294,0.09972600000000002,0.46863569007910993,0.3241324773845956,0.1741402803244741,-0.08048658639298885,0.17903067830916203,0.5573004614285714,0.06861701857142857,-0.28996496285714285,135.47849922875488,131.3514684482926,118.2086955184711,131.58791736595074,118.16884766248884,117.87735975746854,903.5714285714286,1390.2857142857142,1959.7857142857142,3269.285714285714,3859.0714285714284,2801.8571428571427
104_2019,2019-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-07-28,0.2517536569960978,17.644360108588348,0.1757241359551081,0.14976839939942985,0.05570661888339795,0.19737131281678041,18.645923340490842,0.09900514285714286,0.5124592073897757,0.3618656448204319,0.18635684915130682,-0.12132215974492398,0.18245922265060752,0.600298132857143,0.07195043214285715,-0.33876926928571427,136.82235508699313,131.01439854976547,117.71258838052722,130.2637300583422,117.45506019495794,117.68879321885842,923.3571428571429,1428.857142857143,2071.285714285714,3454.785714285714,4404.785714285715,3111.5714285714284
104_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-08-03,0.2551447877811511,17.25593220468542,0.16966031911252283,0.15643553373548316,0.03847098890901721,0.1677910362946909,15.955947612831423,0.08620885714285713,0.4928105791258213,0.3742188322962868,0.15132413196643188,-0.13172317424844643,0.15730095653178422,0.43355401928571435,0.048343779285714296,-0.24724715357142862,140.80034989851882,140.77676247759595,129.52181937313017,143.3303616354746,129.7992685543633,128.26969522798183,711.7857142857143,1088.0,1458.7857142857142,2459.1428571428573,3194.1428571428573,2267.714285714286
104_2019,2019-08-07,0.27756752985852456,15.367751138101086,0.15809481626114197,0.19159346685207065,-0.016801301594239332,0.18269628701049875,17.374812022131717,0.09846085714285714,0.5470785363693246,0.4307176945809526,0.15018488326063412,-0.17429561486694428,0.1714445403523912,0.45179975285714297,0.05119900642857144,-0.2932654121428571,145.26625951165582,144.53672129711578,131.19926385297947,146.23134488089067,130.80322583933858,128.77859629110333,690.0,1048.642857142857,1424.4285714285713,2515.285714285714,3560.285714285714,2596.1428571428573
104_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-08-12,0.27630061250989923,15.734870617355119,0.16130844664486158,0.1978101758964612,-0.039781561574280734,0.16195895777461727,15.664676106936554,0.08077371428571427,0.560374503547081,0.4501371185353774,0.14719444110680122,-0.19945818771078777,0.1508578145883619,0.3805655264285715,0.039912378571428576,-0.25732482142857144,149.4733651664985,149.4617588429391,137.83566565066266,151.3485148507439,137.45561179182963,135.399601079703,583.2857142857143,876.5714285714286,1181.7142857142858,2073.214285714286,3089.0,2231.8571428571427
104_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-08-19,0.2735287777858428,12.988215837121498,0.13113033571225174,0.195427797036108,-0.07417476604550585,0.17476019051915204,16.700160428188237,0.10199485714285714,0.5391541324065608,0.45043328296761276,0.12022487619302002,-0.20304810661751535,0.1718861884839386,0.45391349357142863,0.03948808857142859,-0.3104406828571428,150.45305583686314,152.30286477589274,137.60238860476943,155.71101097135664,137.0421746006893,133.60501884101345,777.5714285714286,1094.2857142857142,1388.142857142857,2414.785714285714,3614.5,2791.8571428571427
104_2019,2019-08-22,0.27402584931172796,18.483801862919503,0.19349671975354085,0.19487269960776502,0.01125257201812935,0.16264576550030638,15.692471472673926,0.07576542857142855,0.5587015614265499,0.4322460265641207,0.1642079065342393,-0.18192586372462943,0.14884178940148315,0.3772086100000001,0.04480324357142858,-0.24267544142857142,147.38971341867367,145.35529155162757,134.44555647006362,145.801795918054,133.96398838607135,132.71162869991198,559.0714285714286,859.7142857142857,1205.9285714285713,2107.1428571428573,3043.5,2057.0714285714284
104_2019,2019-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-09-01,0.24248656738941915,14.222758167735098,0.1353962717288955,0.19267864451681202,-0.10049141724429231,0.15428784419394856,14.78694828210146,0.07483457142857143,0.5522237205137792,0.4477056949420154,0.1505751599389145,-0.232282907908824,0.14873181841906793,0.470288487857143,0.03036679142857144,-0.327713845,150.65043443410894,149.3703442608791,139.80945339634883,150.38166180466132,139.60548325013795,138.57938403408568,800.5,1129.642857142857,1493.4285714285713,2407.214285714286,3804.5714285714284,2927.214285714286
104_2019,2019-09-04,0.26185783213232433,15.149900059539894,0.15165210845402485,0.19612713164498,-0.055527140080217974,0.16778520273094003,16.026034488666653,0.09515742857142855,0.5345156703738276,0.4427501613287643,0.12673853878472466,-0.20496296437753753,0.16726289395631175,0.4486237085714287,0.038136197857142874,-0.2991742635714285,152.48178583142837,152.0799008502329,137.740159871534,153.60471080446382,136.7518038980375,133.96200926720604,808.9285714285714,1094.4285714285713,1395.7857142857142,2383.0714285714284,3573.714285714286,2650.1428571428573
104_2019,2019-09-06,0.27436200910315833,15.721290485877043,0.16288656899992845,0.21353177028308704,-0.0542593261428173,0.17783198428998767,16.95538610365452,0.09775199999999999,0.564042699545756,0.4611420654619874,0.14073530655969685,-0.21487548482814992,0.17225948545615988,0.4603536607142858,0.04432289357142859,-0.3176012357142857,150.54862162379897,149.31027636823453,135.18050123219388,150.32040186158028,134.27816255888575,132.00854034772973,753.7142857142857,1065.642857142857,1411.357142857143,2464.714285714286,3783.8571428571427,2734.5
104_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-09-16,0.27690436546236874,12.933538431009195,0.13267496408466894,0.20690348916741774,-0.09346472830867338,0.17049658334067366,16.380794253643526,0.09489257142857145,0.5639359176811374,0.470116710512759,0.13143772986854876,-0.2227404143259534,0.16631991249790007,0.42957935928571434,0.037552009285714304,-0.3066640792857143,153.8937726792901,154.05683706705267,140.0127371921581,156.09042657201826,139.09787482541486,136.45372534527462,712.2142857142857,995.4285714285714,1288.857142857143,2265.714285714286,3518.785714285714,2711.285714285714
104_2019,2019-09-20,0.2927324928846855,13.031820850112524,0.13985049651579123,0.20654295077459378,-0.06549915139984096,0.18184765413026444,17.45129474271192,0.109968,0.5538322763425594,0.46794478749864893,0.11705143034550455,-0.20258608133967063,0.17910849921750316,0.42540685071428574,0.043989932857142866,-0.2942796028571429,152.53529297594838,154.54336858420677,137.80905091882087,158.2288355737269,136.86221952352216,133.34419977963896,709.2857142857143,997.2857142857143,1261.0,2310.3571428571427,3429.5,2606.0
104_2019,2019-09-21,0.274660740253528,13.320107330538203,0.13716526085517441,0.2084783836050217,-0.09255360728689313,0.16789809755754895,16.147406011612194,0.09078771428571428,0.5684575689994561,0.4708611507905136,0.13697171737212685,-0.22627936570903864,0.16232559369907612,0.42474473,0.0370115142857143,-0.3042823414285714,153.69012168407693,153.32812236786285,140.09560286850245,154.96959213849223,139.24092210769413,136.8998289271787,693.3571428571429,977.7857142857143,1279.0,2235.785714285714,3500.285714285714,2673.285714285714
104_2019,2019-09-26,0.2931704749247476,13.500177415883087,0.14444055205335538,0.20799230513559955,-0.060073606018118696,0.18218507241921908,17.477320160551763,0.10669885714285714,0.5600011917166662,0.4668983356869134,0.12507226690369383,-0.2020555778242605,0.17730842853176929,0.42650744500000004,0.045030325714285724,-0.295002045,152.15208894299468,153.01724623337864,136.86824251094342,155.70990451440147,135.86302549532277,132.56560606972351,694.8571428571429,987.2857142857143,1272.2857142857142,2322.0,3454.285714285714,2594.9285714285716
104_2019,2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-10-06,0.291784739166779,12.503201690398749,0.13162809029320013,0.20448485861417773,-0.08281811331581536,0.17271034162069115,16.706626160059262,0.09976628571428572,0.5593869982252616,0.4725702634240702,0.1176621145994917,-0.21136516771522643,0.1697937914938549,0.4017544807142857,0.03870429571428573,-0.2830348135714286,156.31343711461818,156.9924326474426,140.73896617878194,159.11340112440433,139.39873425131304,135.63849399359742,682.9285714285714,935.2142857142857,1187.642857142857,2153.9285714285716,3257.714285714286,2513.3571428571427
104_2019,2019-10-11,0.29501678369123596,14.149552045825114,0.15264577781756625,0.19950063542670704,-0.04314347162494119,0.17101147420388765,16.59501017185017,0.09278657142857143,0.5628613684839008,0.4614676378868045,0.13284334106875378,-0.19395337636293855,0.1640466833462829,0.37745618500000006,0.042140758571428585,-0.2566684157142857,155.0739203006151,154.04033604305982,138.78127575307835,154.80594061051687,137.37206633066074,134.23578409843992,615.5,862.9285714285714,1137.2857142857142,2078.8571428571427,3040.4285714285716,2251.285714285714
104_2019,2019-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-10-22,0.2659412624836583,14.617619846704144,0.1461240667484547,0.20004129775275506,-0.07473395730793797,0.1626232715512598,15.656480959192253,0.08859342857142859,0.551928189828499,0.45607292517480597,0.13322649435671235,-0.21749414239359918,0.15831324539830277,0.41951200357142865,0.03637571928571429,-0.2887493071428572,153.21552834467988,152.79608931477136,139.78796929620222,154.32844635782797,138.96143469213496,136.35456607955118,715.0,996.5,1289.4285714285713,2222.0,3394.714285714286,2545.6428571428573
104_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-11-05,0.2737258327054325,15.769926700502586,0.16146482901623818,0.20706827431768035,-0.061228358392252415,0.15846473645793985,15.36646022040711,0.07876971428571429,0.57424915913466,0.4651442206403278,0.14907181263252967,-0.21969010811309833,0.1505648228015337,0.37480205285714285,0.03699903714285716,-0.2627798635714286,155.71224096793804,152.988801139156,140.66328555283155,152.4400650028504,139.3572808239546,137.28668208262962,605.6428571428571,845.2142857142857,1140.7857142857142,2008.0,3109.5714285714284,2251.214285714286
104_2019,2019-11-07,0.2902809602387658,15.967722308183637,0.17106750238822974,0.17904447707428175,0.0137180315904643,0.16665391092430357,16.194535646498498,0.08891485714285714,0.5361994550672046,0.4277531508124262,0.13704506573356004,-0.1569437379701959,0.15789517513765589,0.35169735500000004,0.04467588714285715,-0.21868588357142854,152.0193699871441,151.29130675249556,136.8856385963216,152.48015472905536,135.75106949568183,132.84915790383295,575.3571428571429,827.9285714285714,1098.357142857143,2008.7857142857142,2717.8571428571427,1937.2142857142858
104_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-11-23,0.27349352396874566,15.493560029312524,0.1578715727675431,0.1765387175587958,-0.015263270238563177,0.15952334362100834,15.467471758491426,0.08149114285714285,0.5374790900727753,0.42521281178125925,0.14639518403965962,-0.17183244498571867,0.15114833142391462,0.36591271142857146,0.040763283571428575,-0.23229627785714285,152.54247064034848,150.7360086016736,138.17802500815824,151.10709933956701,137.14667034493598,135.02661986835318,605.5,864.0,1157.357142857143,2041.0714285714287,2836.3571428571427,2079.8571428571427
104_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2019-12-20,0.2276362699063193,14.365742704754291,0.129887426140076,0.17529186337282582,-0.09346501198598266,0.13489393283541126,13.038006611145708,0.054535714285714285,0.546736683909398,0.426041412133184,0.17203243120653797,-0.22021711495717713,0.12811513816152748,0.3933748471428572,0.025794850714285722,-0.2689627007142857,155.2787947959169,150.50219727981838,143.4820495285961,148.57688621939909,142.69345477353104,142.92753675016442,678.8571428571429,930.3571428571429,1275.7142857142858,2028.5714285714287,3133.6428571428573,2431.4285714285716
104_2019,2019-12-25,0.23426078718112436,13.547878306102742,0.12318780752620322,0.1677119291853529,-0.081792938716205,0.14027452993434872,13.533955204803373,0.0607422857142857,0.5351265891879368,0.4166313206979793,0.16507557839547565,-0.20247351723846257,0.133055911036866,0.3949344378571428,0.02858914642857144,-0.2636848335714286,153.35543204608481,149.92086906576088,142.044379224362,149.0340257571689,141.45971520528096,141.13873915416693,676.4285714285714,944.7857142857143,1282.9285714285713,2071.0714285714284,3082.3571428571427,2421.5714285714284
104_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
