Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
los1,2015-07-29,0.25197195671573985,14.020125215804846,0.13293987639791577,0.1523498432514888,-0.024466300747468677,0.1419567441728244,13.81897013601509,0.077016,0.4752124499006826,0.3933052623712802,0.10935086885156674,-0.15689378709613552,0.13913892367135042,0.3483269291666667,0.02873917000000001,-0.21101089083333333,151.15651712700216,154.77154688213508,142.77010934663815,159.40372442212617,142.71178381736186,138.96680523832723,668.6666666666666,918.8333333333334,1124.8333333333333,1882.8333333333333,2583.3333333333335,1976.9166666666667
los1,2015-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2015-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2015-08-23,0.23551420460229625,15.10660853308567,0.13903938990208803,0.1426056672585688,-0.011091219221206905,0.13582025129911354,13.161927562343257,0.071837,0.4558445433215879,0.3722507022404697,0.11321406632049048,-0.14989372200663867,0.13394857272054742,0.358906745,0.026759358333333344,-0.20841593083333335,149.54862184456252,152.8264389622499,142.2137578886944,157.29175171056053,142.4421533358554,139.26373397244438,715.3333333333334,975.5,1194.0833333333333,1929.75,2610.3333333333335,1972.9166666666667
los1,2015-08-30,0.23713614657665252,16.351546764117902,0.1528649734812087,0.14203587101992768,0.014692914264427382,0.1418967461340565,13.660819184793267,0.07658899999999998,0.44947056128696933,0.3636659719486169,0.11471178807318394,-0.1384745999710799,0.1386028770286685,0.3760800466666667,0.030976674166666676,-0.21126450833333332,144.91090747355824,149.1382981020531,138.64413976007566,154.9280648931422,139.40253986105463,136.23787918300698,727.0,1030.0833333333333,1265.6666666666667,2052.75,2712.4166666666665,1992.9166666666667
mbs1,2015-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2015-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2015-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2015-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2015-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2015-06-11,0.6046245166170785,8.985855196194985,0.22487259429864476,0.21831422007478823,0.27863185850020167,0.3167259615228979,31.321995451638063,0.2417770909090909,0.5348875422595709,0.5678458973594673,-0.023431896061183812,0.05830439175873163,0.3186229960485294,0.2712711754545455,0.10535777636363637,-0.14054571545454542,149.36594062736077,171.71238507075597,120.62787070098388,193.98029365227978,118.02188994753307,107.60915823271445,344.90909090909093,578.7272727272727,527.3636363636364,2150.7272727272725,1910.090909090909,1210.8181818181818
mbs1,2015-06-20,0.5770373110021446,9.32591214963222,0.21205141791961735,0.20518222538624853,0.29032203095664133,0.3285156861947668,31.914373110492864,0.26148654545454547,0.4928552076544093,0.5192724175217145,-0.01904891399510697,0.08414418982275301,0.338979191659482,0.3056586281818182,0.11389344363636365,-0.14559017363636365,146.93484410548672,169.66599820264844,116.58605827117559,193.24439810302508,114.01933806764904,104.12015983199181,435.72727272727275,691.1818181818181,644.6363636363636,2410.090909090909,2034.0,1324.4545454545455
mbs1,2015-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2015-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2015-07-13,0.5959074552915952,9.996533570126893,0.24665966232060493,0.2002533932519116,0.3438996019174182,0.32576275124117865,31.909300447371912,0.24979854545454544,0.5079156898191811,0.5230030289540873,-0.010231818652964979,0.10656742559321283,0.3256847471903647,0.27889582090909093,0.11427690090909091,-0.12613494636363634,146.4533145474254,167.05659500878556,116.17941202763109,188.5519345487826,113.58658782512701,103.87495305316219,352.09090909090907,602.3636363636364,578.5454545454545,2287.4545454545455,1846.0,1116.1818181818182
mbs1,2015-07-22,0.5727626797447855,10.684271101167743,0.2459174781263413,0.219532570181676,0.3088989061381429,0.33244454480991015,32.17742948779489,0.26270727272727273,0.5169615326772078,0.5255282914958816,-0.005923377738840856,0.06847681110571578,0.3361987547141165,0.3145686418181819,0.11879601272727275,-0.15160652,144.40220591248726,165.2956489118398,114.30891976968674,188.1610438746311,111.92636992776184,102.63245620640996,411.0,689.3636363636364,674.1818181818181,2482.090909090909,2163.3636363636365,1310.7272727272727
mbs1,2015-07-29,0.5262715606078937,10.990370810068901,0.215981538455603,0.20395507915441205,0.22854594919995275,0.2777374168622394,27.417467195523955,0.20151272727272726,0.5322312283925457,0.5168935108795263,0.013155685891755657,0.013399975155223206,0.2722310474499218,0.28055452454545465,0.09053630090909093,-0.1500800481818182,148.98229962568973,165.14066421108,124.06220149801972,182.03333946440145,121.81147473684086,112.32263621911635,374.54545454545456,615.5454545454545,642.4545454545455,2071.0,2015.7272727272727,1300.5454545454545
mbs1,2015-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2015-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2015-08-23,0.39147315162094326,14.118935554271362,0.19271007587612446,0.18964087259879195,0.10700058702564913,0.2084730609777541,20.537656467394104,0.13504254545454544,0.5262353150536893,0.4631423471591216,0.06742074811439616,-0.0875053799284746,0.20149015546875268,0.3021982718181819,0.06074779090909091,-0.17736049363636364,151.31257036894573,159.24225064863592,132.99797982690225,167.7891894282133,131.37046947154468,124.00411641942308,476.0,708.1818181818181,837.1818181818181,1914.7272727272727,2281.818181818182,1544.6363636363637
mbs1,2015-08-30,0.3642920528134155,15.005750885239609,0.19206579833118187,0.1744542465610823,0.12111672018809888,0.20468198253789255,19.93532514986683,0.13272545454545456,0.49617516316324795,0.42568070576307676,0.07648280006846266,-0.07263701008641302,0.19441235698124182,0.3237815781818182,0.06164248636363638,-0.17892123090909093,143.98588073367594,152.98532641739018,130.17673530581007,163.65752413542003,129.6585961206805,122.89299872100686,496.72727272727275,795.5454545454545,951.8181818181819,2042.8181818181818,2362.818181818182,1601.5454545454545
wbs1,2015-05-03,0.33312936426774403,12.567395641818164,0.1437092119393389,0.1510605750388748,0.08035036901680177,0.19974717481712873,19.22297495396373,0.13355142857142857,0.4561532256731852,0.38893097603785376,0.07561508777699902,-0.0640922404462831,0.20067206687664138,0.3641036614285715,0.056692762857142864,-0.19620443857142855,148.32425860034996,155.30879919056784,131.38033804895267,163.36604769240347,130.15872862682477,123.60873654666503,674.9285714285714,942.5,1110.357142857143,2219.6428571428573,2523.785714285714,1889.5714285714287
wbs1,2015-05-10,0.32528939824919967,11.563541912039211,0.12813094386333948,0.12335761507292935,0.09800259770762652,0.18775626624486383,18.191391547242485,0.12312171428571426,0.41746675803648076,0.35230643922790744,0.0722998005786821,-0.030505342133306433,0.1840988558931926,0.3354581285714286,0.05250478928571429,-0.167971015,144.39504321747677,153.62939133355977,132.55126054784813,164.4695817000263,132.30815438088635,125.59092821855204,611.7142857142857,905.3571428571429,1055.2142857142858,2072.5714285714284,2203.1428571428573,1702.7142857142858
wbs1,2015-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2015-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2015-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2015-06-11,0.26046862435381213,12.302624436489868,0.1171394022453165,0.1492435659245713,-0.02779139277778592,0.15261781811719227,14.746402221172161,0.08551971428571427,0.47457971721233616,0.3902308357229534,0.11009365503330024,-0.14445589711157086,0.14996711416793743,0.3693733857142858,0.03269336285714286,-0.22382104142857145,150.22961700768926,153.7486467590565,140.53250755829575,158.40473616544153,140.32656949881385,136.4179136885736,695.3571428571429,963.0714285714286,1185.5714285714287,2020.5,2702.9285714285716,2136.1428571428573
wbs1,2015-06-20,0.23140852294361114,12.325958929012765,0.10955990018780479,0.12754713950739308,-0.023847820397154773,0.1414646805693113,13.571686477766276,0.07619228571428571,0.4402916067163538,0.3535698741278523,0.11627590482413695,-0.13305691517704735,0.14256310227068894,0.3936103728571429,0.027419497142857158,-0.22505837642857143,150.45129989124015,152.2237273698191,140.8167853594064,155.337529021729,140.60264820185733,137.65290301911583,812.2142857142857,1075.7857142857142,1322.142857142857,2118.1428571428573,2768.3571428571427,2221.6428571428573
wbs1,2015-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2015-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2015-07-13,0.2868597484421018,16.150804447067976,0.17054522754264728,0.15339393677127872,0.06809381280772209,0.17274875511998383,16.613344169485284,0.10049399999999999,0.47248605367312396,0.3792027168079941,0.11306261762477166,-0.10364047579355717,0.16836013637492742,0.3699202635714286,0.047445177142857155,-0.2031417885714286,147.15228182985177,149.55959375352896,133.06465036743103,153.64341590278738,132.37733554969336,128.17556321210415,672.5714285714286,953.0,1197.0714285714287,2159.3571428571427,2659.0,1884.142857142857
wbs1,2015-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2015-07-29,0.2130154523997306,12.504106725286936,0.10664815454132234,0.13523959898180443,-0.060103113242635016,0.13119731723869674,12.57225847153752,0.06180771428571428,0.46352513250717015,0.36577995633056054,0.13665035956340538,-0.16568582952995478,0.1283112578734036,0.40518287214285714,0.02253405428571429,-0.24598456071428573,148.2542783170243,149.33226610369658,142.1069624155637,152.07869173399325,142.70332357100375,141.44168051576395,784.0714285714286,1082.2142857142858,1371.0,2113.0714285714284,2952.3571428571427,2383.3571428571427
wbs1,2015-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2015-08-14,0.2055412333117458,14.408350286172302,0.12274348880518408,0.1313542751525297,-0.03580005750119105,0.131318276307314,12.519208089924044,0.06489342857142857,0.4433002930323487,0.35195642515663744,0.12871926818397206,-0.15784602808811363,0.13067647347382702,0.42819206500000007,0.022744345714285723,-0.2479862042857143,145.48052066943933,147.5597511994884,140.1104106740804,151.40485787328043,141.05556856002758,139.5518845545724,865.5,1185.9285714285713,1473.857142857143,2236.4285714285716,3074.8571428571427,2402.5714285714284
wbs1,2015-08-23,0.201734847203858,13.017248952488671,0.10863374210120828,0.12620903925395302,-0.05214130188895751,0.12449005070930542,11.92599106086478,0.058407428571428575,0.44316933210326254,0.3503004442324019,0.1315880094343908,-0.15986735466217447,0.12384513833861732,0.4054040535714286,0.019284249285714296,-0.2377699242857143,148.59919929252857,149.7947723375471,143.00486104397936,152.59341077722294,143.66471648821604,142.47153748537792,831.7142857142857,1118.642857142857,1395.0714285714287,2100.1428571428573,2899.4285714285716,2331.214285714286
wbs1,2015-08-30,0.2125150652687251,14.198256518350552,0.12273451605380606,0.13303901872300108,-0.033736421746115956,0.13049641450952848,12.51083894037085,0.06292114285714284,0.45112392792428174,0.3565232360454101,0.13159872528363994,-0.1558231628960797,0.12883931134727775,0.3992910457142857,0.02344531357142857,-0.23282325714285718,148.0024656864705,149.23013544029058,141.3730648345427,152.0942649245042,141.86983201032302,140.33087151412434,799.7857142857143,1088.2857142857142,1364.857142857143,2101.4285714285716,2877.285714285714,2248.214285714286
