Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
94_2017,2017-06-24,0.20584292909700103,11.925350400329174,0.09996056645220401,0.1316096716094975,-0.07164051057967952,0.14410782595192503,13.621113054483063,0.07266,0.4604672484072662,0.3634439921623188,0.13787623964434095,-0.17036683448172446,0.13949417134086284,0.513432486923077,0.025919565384615397,-0.31471618615384617,139.54339374409236,142.52020481398668,136.1887586768586,148.25163931087798,138.32435354809988,137.50405834291962,928.8461538461538,1385.5384615384614,1752.3846153846155,2654.3846153846152,3745.6923076923076,3067.3076923076924
94_2017,2017-06-28,0.2189331635365918,11.119785087351783,0.09519427079011314,0.13596403521314565,-0.07255087072140992,0.15480586981943167,14.620947335385896,0.07463169230769232,0.4847758736078458,0.3718924525902009,0.15529838959179543,-0.16658629496336544,0.14837852875259358,0.5178369761538462,0.032713013846153854,-0.32480068538461543,142.59074573065757,142.38776185464536,134.7513252358183,144.80245238618062,135.66924138589263,135.33621782230114,897.7692307692307,1323.3076923076924,1746.4615384615386,2723.153846153846,3812.230769230769,3151.0
94_2017,2017-07-01,0.22213513132737878,11.970769247638337,0.10386649548517024,0.14272306170101812,-0.0667098276193575,0.15267735838786547,14.447666898171896,0.07605507692307692,0.48332964850610544,0.3771848963652978,0.14643317978802445,-0.16939324876274364,0.14597095158096296,0.49280976923076925,0.03186486153846155,-0.3085304861538462,141.75164314695013,143.21256250579498,135.4712182027467,147.1002878617729,136.72545117920097,135.8090161888229,851.5384615384615,1272.7692307692307,1653.0,2593.076923076923,3650.5384615384614,2964.3076923076924
94_2017,2017-07-03,0.2165565687564421,11.950319019359243,0.10243942755852217,0.12307771834536549,-0.041378248427890174,0.15427146384536167,14.565443532034461,0.08404799999999998,0.4457836511266639,0.3488904503608857,0.13261747023738718,-0.14320718527126014,0.1508163673583531,0.5184397984615384,0.03274705153846156,-0.3027352046153846,138.71686542141677,141.64163821260885,133.0987479199204,147.31042746528416,134.76203159592964,133.1790438766535,955.2307692307693,1410.6923076923076,1776.5384615384614,2756.5384615384614,3677.769230769231,2995.4615384615386
94_2017,2017-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-07-13,0.21187706811377632,13.381877763442576,0.11486487641964868,0.14598714418056383,-0.0662891133592227,0.14630781618730485,13.839092490067312,0.06334615384615386,0.4955951301257407,0.3771836214124271,0.16543463167077632,-0.17977345220761026,0.13775236708441946,0.4956315546153848,0.030746868461538474,-0.3126038523076923,141.9633090653512,141.24075933922566,135.28221844874682,143.263924798262,136.4436863375407,136.90910798274507,837.6153846153846,1256.923076923077,1685.4615384615386,2589.6153846153848,3724.6153846153848,2958.076923076923
94_2017,2017-07-16,0.19151263673937674,13.682555372780143,0.11231669525673361,0.12321969409874842,-0.054359435641569295,0.13690957061618608,12.930311675112925,0.05465723076923076,0.4637882396486997,0.34600129929660783,0.16703196217769206,-0.16565290612524602,0.1296979404738559,0.5241580653846154,0.026920965384615393,-0.31185934153846157,138.7637099160154,138.25508378975059,134.01280898609764,140.84395632007926,135.89154229715257,137.2244650872909,930.1538461538462,1394.076923076923,1850.6923076923076,2724.923076923077,3799.5384615384614,3031.769230769231
94_2017,2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-07-31,0.19457337971185235,12.822308698468337,0.10542178111338765,0.1318578215067562,-0.07726227552083335,0.14065748711790763,13.274800609526984,0.05787138461538462,0.47982870646947173,0.36293447494009007,0.16727003221229866,-0.18119927638630426,0.1343285774695196,0.5414112961538463,0.02626991076923078,-0.3368736,141.0974434960625,139.95402559091127,135.21992514273632,141.81442588482557,136.68380196106014,137.92575204704823,957.6153846153846,1409.923076923077,1875.6153846153845,2782.0,4007.6923076923076,3243.5384615384614
94_2017,2017-08-02,0.2043505077758236,13.24586858687975,0.11172012814613842,0.14447055718818633,-0.077129979258858,0.1438622038178087,13.592963755154642,0.05943876923076922,0.49713071756750116,0.377081890900313,0.17017576421324193,-0.18723491678628879,0.13668679158024938,0.5162708807692309,0.028575143076923097,-0.3284033884615385,143.20070034074013,141.28348920252583,135.78691220528256,142.32449537581607,136.7208479995424,137.71285226479233,893.2307692307693,1308.0,1762.1538461538462,2666.923076923077,3891.5384615384614,3109.6153846153848
94_2017,2017-08-04,0.19849185554136678,11.492095143210687,0.09446456713121111,0.1291128154621463,-0.08227007335108315,0.13791735935554547,13.03997697939354,0.06514892307692306,0.46187674184500843,0.3612557030580255,0.14430275830482756,-0.17538419542757167,0.13470368206708014,0.5053773561538462,0.022497946153846166,-0.3120530376923077,142.10085736723534,143.684267213712,138.0828010101838,147.63199851429187,139.76014490750217,139.4845998799178,941.8461538461538,1357.6923076923076,1731.076923076923,2588.0,3687.3076923076924,3052.076923076923
94_2017,2017-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-08-20,0.20833530974858394,8.930556938952275,0.07379158388748142,0.12839715538510285,-0.10112933761127353,0.13822574293152798,13.123758102955067,0.06834738461538462,0.4635308984816427,0.3685684146777797,0.1350716688106624,-0.17363948212806038,0.1358702567920109,0.47027652769230777,0.020916782307692318,-0.29714728384615385,145.67713058450465,147.91400218747134,141.2077079012691,152.11231989479944,142.45163276244253,141.35270328770818,886.0,1253.7692307692307,1579.3846153846155,2406.769230769231,3416.0,2948.769230769231
94_2017,2017-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-08-27,0.20904661055295606,10.851637606551916,0.09116248685320222,0.13500863410447234,-0.0856186261836817,0.13897184453175876,13.191123970072434,0.07026092307692307,0.4634661653700173,0.3708890006801741,0.1318338136274531,-0.17543588910849903,0.13576842023634952,0.469357766923077,0.02258006538461539,-0.29329232692307694,143.31885348454242,146.54610421707477,139.88446774758944,151.98755616589114,141.56220911467548,140.21618979026232,872.1538461538462,1261.0,1579.4615384615386,2412.3846153846152,3436.923076923077,2865.5384615384614
94_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-09-09,0.20936343405849733,12.842532976309691,0.10936510851874945,0.15365075654123864,-0.09079519697976703,0.1407518437898756,13.345464357450702,0.059265230769230764,0.5065583740518298,0.39125594208052183,0.16458276648114809,-0.1982118674842153,0.13458616981443036,0.48089744769230774,0.0257391376923077,-0.31460533384615386,146.31346220039933,144.62345575099573,138.82321980084785,145.48817148164665,139.44965466729698,139.99448614201145,842.1538461538462,1206.6923076923076,1612.5384615384614,2463.769230769231,3679.230769230769,2955.153846153846
94_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-09-12,0.1899431298081537,12.948531219634875,0.10571620158461567,0.1381837656936059,-0.08914481055488568,0.12575534716685507,11.942094466086576,0.051163384615384604,0.475117016482696,0.36938429700277625,0.1549095103298161,-0.1930506092961519,0.12094167007798778,0.4670711815384616,0.01832282076923078,-0.29409659,143.74491654234848,144.39244917551747,140.7963006820691,147.30349338635673,142.5089435360396,143.2178457217612,861.3846153846154,1241.0,1606.6153846153845,2358.0,3483.230769230769,2819.5384615384614
94_2017,2017-09-14,0.18837957753842985,13.861180965577615,0.11357124366952348,0.14062872690949615,-0.08371526801213508,0.1265724941765154,12.003121928211682,0.046097538461538454,0.4857055752933351,0.3699061221876666,0.1693995974642434,-0.19543895782051413,0.1203127303653082,0.4789839230769231,0.020163163846153857,-0.3021079330769231,143.4422956182411,142.36594246837956,139.28969813152702,143.93642942006989,140.81159800919278,142.55237000030672,859.8461538461538,1249.0,1660.1538461538462,2425.6923076923076,3600.6923076923076,2867.230769230769
94_2017,2017-09-21,0.17160280774452197,10.834397432474164,0.08347847981869985,0.12183283996177084,-0.11328307509063974,0.11448340606974593,10.864660185145418,0.03716861538461538,0.46735162040698464,0.35455821187736813,0.16847287379887702,-0.19492912753606556,0.11056407612394982,0.47589757307692315,0.011651934615384628,-0.30049908076923076,145.9153367152251,144.5029616239775,143.2046594572206,145.59526729938895,144.7948272306843,147.14170259888002,906.0769230769231,1270.1538461538462,1667.5384615384614,2356.153846153846,3492.4615384615386,2956.4615384615386
94_2017,2017-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-10-06,0.19319648826786281,12.292409851641908,0.10008950764341126,0.15360725448862267,-0.12540891481815816,0.11481259173144119,11.071387727727387,0.04027753846153845,0.5110657743831706,0.3985695906182238,0.16756473574998315,-0.22264998320337584,0.1082728352438178,0.3958226861538462,0.01447189923076923,-0.2684797030769231,150.53858070161004,149.33933800554803,146.78868098828218,150.18886277520352,147.74932612651514,149.00799272801916,702.4615384615385,997.6153846153846,1326.076923076923,1961.6153846153845,3077.3846153846152,2517.769230769231
94_2017,2017-10-07,0.16950264841349943,10.775331007115264,0.08260527032982051,0.13684217682799127,-0.1426134696984337,0.10488083864458023,10.047599357237576,0.03528738461538461,0.47937705191457997,0.3776536635614299,0.157049189929637,-0.22256503237897127,0.1017698374176439,0.4280537523076923,0.006215116923076928,-0.2839788130769231,149.61094549451465,149.53175701833055,148.6520772061927,151.33447796296173,150.29725270953466,151.97960742829875,827.6923076923077,1141.3846153846155,1465.6923076923076,2062.076923076923,3237.076923076923,2744.6923076923076
94_2017,2017-10-14,0.17212414422794456,11.677794156261232,0.09053266080505347,0.1365891272757007,-0.12777209413168375,0.1056996790254696,10.13696465901489,0.036807692307692305,0.4752620690008704,0.3739153050848913,0.1551138364556861,-0.2157744817158511,0.10090837866039667,0.41805145923076925,0.008406132307692318,-0.2729123430769231,146.42947812615915,147.89875754346454,147.27949916349516,151.25690030629852,149.57808512045838,150.9988780524768,783.0,1122.6923076923076,1438.4615384615386,2036.1538461538462,3151.4615384615386,2629.846153846154
94_2017,2017-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-10-21,0.16935291078916406,10.927197714275604,0.08370841102692449,0.13797106408774298,-0.14223814792001266,0.1069262372224457,10.211302501053696,0.029759999999999977,0.49445071748029645,0.3783185880444991,0.1777460101126523,-0.22329340422705327,0.1016318093481344,0.438730273076923,0.008491668461538463,-0.29444785000000007,148.93955301133317,146.90444118888288,146.9285189405917,147.29617158674412,148.39240660870715,151.36027947822257,805.2307692307693,1132.3846153846155,1510.2307692307693,2126.230769230769,3346.076923076923,2829.846153846154
94_2017,2017-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-11-13,0.18326214121419818,11.716251971722674,0.09306834397612739,0.14399095065452128,-0.12743679426026183,0.10922200550361284,10.524697796744569,0.037115999999999996,0.49465773990698975,0.38573639395433157,0.16387925503316889,-0.2179070549987547,0.10336468181025203,0.3970938792307692,0.011498140000000002,-0.26474010076923077,149.25068920283164,149.04929845007737,147.50842773448943,150.7427621270401,148.978884834122,150.46143086967038,722.3846153846154,1027.923076923077,1348.4615384615386,1953.4615384615386,3037.6153846153848,2521.153846153846
94_2017,2017-11-15,0.18666311860440818,11.484600263686017,0.09154434668349506,0.1465364271627769,-0.13004713690744588,0.11288447235170199,10.850994509262934,0.03646430769230769,0.5061954972311684,0.38965456154941747,0.1737381582168631,-0.2189502114432343,0.10605317961653758,0.40600074076923076,0.013338166923076935,-0.27415331307692303,149.73610466241539,148.15385954073753,146.5286577830044,148.78293940672253,147.66626570102716,149.53508273335123,717.6923076923077,1025.6153846153845,1374.6153846153845,2005.923076923077,3126.3846153846152,2602.3076923076924
94_2017,2017-11-18,0.1854672730120036,11.623588455289148,0.09246728038373361,0.14693284701394588,-0.13054952246914706,0.11207828938528396,10.774462620394978,0.03738738461538462,0.5027433874274847,0.38984784223957425,0.16926198005706647,-0.22032914316779026,0.10649899126279852,0.40641671,0.01235079846153847,-0.27378445769230775,150.8389426326655,149.1347541049447,147.16263041318552,149.5823286405203,148.1096741179794,149.7656660615068,740.2307692307693,1035.3076923076924,1373.8461538461538,2000.2307692307693,3127.0,2598.076923076923
94_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-11-30,0.19113699492705014,12.197927122768963,0.09882035078938951,0.14729973523211623,-0.11590801985393201,0.11756723441336912,11.272007691161976,0.039894461538461545,0.5042741801178955,0.3875710656989071,0.17221557199554546,-0.2122762240911625,0.11048682035700616,0.41630803692307694,0.015892814615384627,-0.2769599507692308,148.36206717481843,146.98798848868202,144.6902187890153,147.89375457024482,145.83979723974105,147.48002485415387,731.9230769230769,1054.3076923076924,1412.8461538461538,2078.3076923076924,3194.5384615384614,2620.846153846154
94_2017,2017-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-12-05,0.20067548063105786,11.699468833909485,0.09626535735401157,0.1466319546366465,-0.10882956978449002,0.1235516203682126,11.844231199749023,0.04371784615384614,0.5087308286186127,0.38773540348075347,0.17451084137874937,-0.20292790159627203,0.1155211060952063,0.41312228538461543,0.019406962307692323,-0.2740796830769231,148.78518207468971,146.82403095579468,143.5576102934899,147.2842445422496,144.36124739758964,145.71204404576824,710.4615384615385,1029.0,1394.7692307692307,2094.6153846153848,3156.0,2602.230769230769
94_2017,2017-12-10,0.18710398373976206,11.236523537735412,0.08933481903613412,0.1416808887885717,-0.12366562037171017,0.1153690288216245,11.057467576897526,0.037929230769230764,0.4996548926526498,0.3825802399828291,0.17324682932743218,-0.21064171358481312,0.10872155291148246,0.4181583038461539,0.014293842307692317,-0.2781156507692308,148.919793293717,147.2925398225945,145.40071115166907,147.9707377837122,146.5389130481387,148.39201935477948,744.3846153846154,1063.3846153846155,1424.1538461538462,2078.3846153846152,3183.230769230769,2661.769230769231
94_2017,2017-12-13,0.19647312813708753,11.048782009724281,0.0897174725971009,0.13553876560705372,-0.10436027362914659,0.11685302474654781,11.265010502159944,0.039831692307692304,0.49436070203903715,0.3744388594366977,0.17249955846988899,-0.19224306130267457,0.10894876416907157,0.3886030938461539,0.01734011615384617,-0.2519658876923077,148.746654813959,147.47080425677825,144.8873418299591,148.38876754319938,145.9421892898286,147.37728594897806,679.3846153846154,986.5384615384615,1328.1538461538462,1974.8461538461538,2911.076923076923,2432.3846153846152
94_2017,2017-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-12-20,0.19892214048542686,12.401420843900972,0.10229649278003808,0.15136542665948902,-0.1109027462884588,0.12157506878894847,11.668431401864758,0.04221230769230769,0.512738844383293,0.3930501074231295,0.17444069887137265,-0.21076080658287505,0.11418903698657887,0.4112367846153847,0.018293471538461538,-0.2748661346153846,149.70580704098845,147.4312024608284,144.222227172932,147.5760695961329,144.90226975607268,146.35988990682543,716.0769230769231,1023.5384615384615,1385.5384615384614,2070.846153846154,3172.230769230769,2584.6153846153848
94_2017,2017-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
