Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
91_2021,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-01-06,0.24806179981722154,12.142309647049375,0.11231088210721997,0.14646587154104326,-0.03841250441009513,0.15188251026983732,14.574257384175604,0.07102399999999999,0.5050554095205836,0.3844325166621784,0.15949438428623755,-0.14990729819108253,0.1420012884460523,0.39081954500000005,0.03624054666666667,-0.24280974750000003,147.53983175290475,146.69150594871476,137.75941757769996,148.222015460861,137.94228003577157,137.51805080184033,638.4166666666666,952.9166666666666,1289.25,2146.8333333333335,2894.0,2313.4166666666665
91_2021,2021-01-08,0.2551647369028562,11.34214439175139,0.10624544737854769,0.14423265509530728,-0.03450189998435308,0.1584999535802204,15.174461162545455,0.074725,0.508739440371356,0.38255819007976094,0.16327159559834606,-0.14007960741693534,0.14692928132127026,0.3971771058333334,0.03990943083333334,-0.24626944916666668,146.88193161793382,145.67295186017427,136.22739075980022,146.97010978192782,136.3276841324097,135.9520950263425,625.5,952.0833333333334,1307.0,2210.4166666666665,2921.4166666666665,2364.1666666666665
91_2021,2021-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-01-16,0.23666262486860476,11.534431152503453,0.10361854281793925,0.1495320270157526,-0.06793883120821904,0.1467787864596787,14.060613284295178,0.065704,0.5115730234850963,0.3915344794882458,0.1629391792249892,-0.1702320311902933,0.13790922930114072,0.4084918450000001,0.03181971666666667,-0.26274911083333335,148.75775922982038,147.19259419078352,139.3924490787598,148.00732664716222,139.59520326069023,139.5906812918589,679.1666666666666,995.1666666666666,1346.8333333333333,2184.0833333333335,3069.4166666666665,2499.4166666666665
91_2021,2021-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-01-19,0.20848834244448558,10.84901219429571,0.0912284977528019,0.11413842725225566,-0.04904906321309174,0.1347397908697578,12.833004242359552,0.062801,0.4425287916366445,0.3385991416255993,0.14412808731245624,-0.13961938829715625,0.12981294415925435,0.4329770408333334,0.02522558000000001,-0.25189872333333335,142.9014024397327,144.84259280431772,138.80250205119071,148.96348899788458,140.41288291236316,140.17675999048055,805.25,1174.0833333333333,1501.6666666666667,2292.6666666666665,3033.1666666666665,2534.8333333333335
91_2021,2021-01-23,0.2477146611827925,12.349371475919947,0.114798280417942,0.15609307224264699,-0.049862987558353555,0.1576464575921757,15.044707525968661,0.07459699999999998,0.5171102537479186,0.3959673914502437,0.1615980466308192,-0.1635960146567099,0.14780119031740854,0.42264142750000006,0.03790101833333335,-0.26974891833333337,147.1101699251825,145.77701225163642,136.5389667798407,146.8993389219974,136.65316138894357,136.37075096495622,682.3333333333334,1016.8333333333334,1383.4166666666667,2298.5833333333335,3188.75,2536.8333333333335
91_2021,2021-01-31,0.23983224442515413,10.8668358562671,0.09794722008305805,0.14851828007319434,-0.06967114133092987,0.15060621926372308,14.399027100192379,0.070482,0.5078028415694571,0.3912385806678378,0.15746740145621899,-0.1663437769383296,0.14202698367540437,0.41621551250000005,0.03293107000000001,-0.2676167016666667,148.06649012814043,147.27727047943202,138.87140746548567,148.7414845114996,139.17616330591775,138.8128222017127,691.0833333333334,1018.0833333333334,1365.5833333333333,2231.5,3112.6666666666665,2561.0
91_2021,2021-02-02,0.2401673575730072,11.77007173000906,0.10732217762415812,0.1543931452821738,-0.06513430888362645,0.15263958547322187,14.56950737694112,0.07196599999999999,0.5125096005677569,0.3957574399345567,0.15865270392589562,-0.17114096382726496,0.14333953999496302,0.4238850891666666,0.03441821250000001,-0.2735505000000001,146.6043122363324,146.22051534574447,137.90405185730643,148.11689980044835,138.39474787403856,138.161660788666,689.5833333333334,1032.8333333333333,1388.6666666666667,2273.9166666666665,3203.0,2585.0833333333335
91_2021,2021-02-04,0.20595061489594876,10.236477068347172,0.0853126108438023,0.11999383872750397,-0.07149366096012573,0.13322133195120103,12.689670325597953,0.06037000000000001,0.455260791996641,0.3508372504076711,0.14717962784795569,-0.1558083498261949,0.1297759578098519,0.4409182958333333,0.022670039166666673,-0.26618039666666665,145.85293077369099,146.56533302069158,140.5058247479171,149.40148190168227,141.61376518349286,141.6328676110451,833.25,1178.0,1514.1666666666667,2297.5833333333335,3142.5833333333335,2657.0833333333335
