Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
7_2013,2013-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2013,2013-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2013,2013-04-28,0.18122244587852582,10.211252806303877,0.07963615912415088,0.11663845719203761,-0.1000791350138148,0.1237250509688188,11.713151339628201,0.05075723076923076,0.4516612870360962,0.34832043017664377,0.15141593038865608,-0.178299663453693,0.12058212682976363,0.4908842838461539,0.015104590000000008,-0.30275560461538464,143.21598420068673,144.18307941522465,141.13224450099048,147.4461992511364,143.10067961283045,143.9371965454091,938.9230769230769,1336.5384615384614,1710.1538461538462,2467.3846153846152,3537.846153846154,3017.153846153846
7_2013,2013-05-05,0.19634704238812695,10.862029954004063,0.08816909466213813,0.12205800673678996,-0.08021413989014771,0.13299328941104813,12.599051973612715,0.06170861538461537,0.45177409762296744,0.3520659793380962,0.14249520158464332,-0.16720456466138214,0.12813467378851479,0.47943024230769227,0.021126379230769234,-0.29201857076923077,140.9203492134128,143.58671844481665,138.92152854591362,148.66354919164866,141.12643970269554,140.81786258242346,882.4615384615385,1303.1538461538462,1654.0,2462.6153846153848,3451.4615384615386,2893.923076923077
7_2013,2013-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2013,2013-05-21,0.24425898107068889,11.750894085574897,0.10733936187362349,0.16591011618938867,-0.08991371962676284,0.1599226052218618,15.289044260773968,0.10019815384615384,0.49845328255333077,0.4205196156926424,0.10934743866250331,-0.1946581158950904,0.15523033630654998,0.44665311384615386,0.03534828615384617,-0.29230782692307694,142.66958902840292,149.59186719246884,139.03916115015952,159.09604446869977,140.97578339684003,137.84859763999515,744.2307692307693,1149.0,1405.0,2378.153846153846,3399.3846153846152,2750.076923076923
7_2013,2013-06-06,0.27728964469125156,9.518622582337684,0.09755863608516516,0.14177933797218242,-0.02689036597770779,0.2050419756146679,19.3622982680091,0.14003815384615384,0.4732804957642995,0.3892260701474528,0.1086987270736184,-0.12419579102410473,0.20537246717837046,0.5760667384615386,0.0550645753846154,-0.35114154000000003,140.42231621923685,145.28710210958806,127.77728070217714,153.43851611547373,128.19496676853973,124.84480370865487,1004.8461538461538,1485.3076923076924,1839.4615384615386,3195.6153846153848,4139.461538461538,3447.230769230769
7_2013,2013-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2013,2013-06-22,0.2708078673121127,10.391013660700136,0.10334718706611978,0.15466303863592307,-0.03614140193630708,0.18806198550545294,17.784951985498285,0.12266584615384614,0.4794769299716655,0.3956365713860989,0.10865811418849917,-0.13907585925570612,0.18598164413234633,0.49281032461538465,0.04778773923076925,-0.30384744076923076,142.30892560917874,147.41779192120273,131.89644010470224,155.04069217303288,132.36081757337192,128.5909338994209,856.2307692307693,1266.4615384615386,1559.076923076923,2727.923076923077,3598.5384615384614,2931.230769230769
7_2013,2013-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2013,2013-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2013,2013-07-17,0.23397380812536994,9.786538591661678,0.08888216154345982,0.12596373904719652,-0.058440215343421885,0.1728694158286883,16.32226214954465,0.10100584615384614,0.46517942441201193,0.3683430404926996,0.13121782013703645,-0.14671774911516017,0.17283969657119205,0.5757264246153847,0.03824527153846155,-0.35160206692307694,142.124520445786,143.80819736695665,132.09405620112472,148.17478278709294,132.73796803873208,131.0077742804763,1061.2307692307693,1513.6153846153845,1920.1538461538462,3062.0,4130.0,3483.6923076923076
7_2013,2013-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2013,2013-08-02,0.2412429520132689,10.249478234252887,0.09347125311824854,0.15537052831629017,-0.08633088673058434,0.16352328915106243,15.49377120121147,0.08864584615384616,0.5016850933123742,0.40262599028706175,0.1357275237144873,-0.17852643426761483,0.16081932773959018,0.49021890461538464,0.03334413461538463,-0.3224419115384615,147.68249111026964,148.5187545506798,137.54700257726014,151.38975591431267,137.61009851835522,135.6613364863134,870.0769230769231,1226.923076923077,1577.923076923077,2573.769230769231,3698.769230769231,3080.923076923077
7_2013,2013-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2013,2013-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2013,2013-08-25,0.21579887854131385,9.022443275938109,0.07618080532712578,0.15205121114448536,-0.1351633617440687,0.14325990695938312,13.612131647223752,0.07144615384615384,0.500797531810709,0.4065900303417959,0.13665085123903045,-0.2092430304529049,0.14241239457667723,0.4880901723076923,0.019789217692307702,-0.3341575900000001,150.4423666700955,151.24280711481248,143.42548204914624,153.73549202399096,143.84376902824937,142.5568044697515,905.3076923076923,1243.076923076923,1580.0,2441.153846153846,3729.153846153846,3212.4615384615386
7_2013,2013-09-03,0.20944505176924993,9.464304476114034,0.07914278201693599,0.15385163911987443,-0.1376721632976845,0.13675241495374288,13.0044428618812,0.06312276923076923,0.5054599078522725,0.40581484068873064,0.1457490376248243,-0.214600741326407,0.1343404977458901,0.4694262538461539,0.01804513230769232,-0.3232181569230769,150.75111503423742,150.66365248042268,144.31041885597202,152.38855780615253,144.77663882376618,144.19959821120554,862.0769230769231,1186.8461538461538,1527.8461538461538,2335.6153846153848,3611.846153846154,3089.230769230769
7_2013,2013-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2013,2013-09-26,0.27423759175565193,10.815654737772412,0.11140955854944047,0.153165548416132,-0.04879570217601127,0.15825653846363447,15.424012552270133,0.0880596923076923,0.4930052774002072,0.4151043777790819,0.1052293387281448,-0.15957267455113094,0.15396757115907847,0.40854596923076925,0.03235238692307693,-0.25829442153846155,148.30634570605588,153.34632019689036,139.9426927214061,159.79202736027506,140.2598169891692,136.55489945469003,731.0769230769231,1054.2307692307693,1307.3076923076924,2193.0,3031.0,2473.769230769231
7_2013,2013-10-05,0.28447547445403887,9.555270463212905,0.09990282003123196,0.15520512595686176,-0.04916978368692271,0.17213026861471745,16.604664745668064,0.10073723076923075,0.495218772970117,0.4156580261877335,0.10495649792534668,-0.14856333680116846,0.1718875938945157,0.4261694592307693,0.03727779692307693,-0.27129112846153847,151.63711046358932,155.0447507131144,138.51598204607987,159.74717821986636,137.83197005378378,133.84497857023553,783.0,1076.5384615384614,1336.5384615384614,2317.769230769231,3144.6923076923076,2617.3076923076924
7_2013,2013-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2013,2013-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2013,2013-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2013,2013-11-13,0.251840186707459,10.307223211392918,0.09820835023093542,0.15338259174237573,-0.07779180150261089,0.13899850670708405,13.590052576721279,0.06884399999999999,0.5064467566702178,0.40918468661840185,0.1309733782667052,-0.17504795301583326,0.134127291592889,0.34107227,0.026323215384615392,-0.22345984923076923,156.01158486181004,156.20671448465907,145.60075465924768,157.67770113456058,144.95538972651264,142.49637919198025,620.4615384615385,844.7692307692307,1081.0,1815.0,2578.6923076923076,2118.923076923077
7_2013,2013-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2013,2013-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2013,2013-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2013,2013-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2013,2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
