Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
110_2019,2019-06-20,0.36440866377361214,11.52697604199337,0.14378011133057492,0.18573754995400293,0.059420358593950034,0.23693040330491755,22.542471462606702,0.16708615384615383,0.509884493581427,0.44021462120859955,0.08499645424340457,-0.08217315993958872,0.23273197582100455,0.4283361584615385,0.07401190615384617,-0.25795094076923075,143.92703959203274,151.75096063885258,125.9358177857308,162.20004679557363,125.14757011265942,119.96529176457737,662.2307692307693,1015.9230769230769,1232.6923076923076,2627.846153846154,3158.076923076923,2385.923076923077
110_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-06-25,0.33913731045079154,11.473002077861583,0.13279238373320065,0.19080883683549724,0.011269739821007041,0.22390310978888023,21.268712122406612,0.15236584615384616,0.5252750460360859,0.44488756271684093,0.09714342726581687,-0.12014203939829311,0.22111604573433913,0.4515182361538461,0.06583401076923077,-0.2873040761538462,147.2573674626903,152.0820788373974,128.7814310540034,158.76670233383172,127.7051674935802,122.87936245463031,726.1538461538462,1060.6153846153845,1316.076923076923,2650.923076923077,3425.153846153846,2635.3076923076924
110_2019,2019-06-28,0.3237955558486579,11.83556690343828,0.13283497765362287,0.1869913553251497,0.0002037087626528416,0.20966689514101539,19.96179300968481,0.13348984615384618,0.5307653523898599,0.4382989128463662,0.11085910672224858,-0.1317386153042272,0.20347555515351037,0.43736295461538466,0.0598979930769231,-0.28066268230769237,147.52841374257767,150.6689176374672,130.37236068313834,155.4816907885854,129.39330441994144,125.00359539645117,691.5384615384615,1020.0769230769231,1301.4615384615386,2533.3076923076924,3340.6923076923076,2567.3846153846152
110_2019,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-07-03,0.2657202450466304,13.902203096786705,0.14045795908690598,0.15726311681851685,0.005340385574655411,0.18056131677635404,17.106540513858473,0.08683846153846154,0.5288737037149752,0.3874741471388544,0.17395079441841904,-0.13432882677997268,0.1650437947446598,0.4688948776923078,0.05320739000000001,-0.29001004923076923,143.42530622439867,140.0796305672588,128.89277988371276,140.0357751892451,128.58489007581778,128.12628478650888,699.1538461538462,1084.7692307692307,1545.7692307692307,2648.230769230769,3523.3846153846152,2692.6923076923076
110_2019,2019-07-05,0.2613413108565339,14.145148050888897,0.1407510436410911,0.15177976805147342,0.011984372691072888,0.18282596147729843,17.28052660657474,0.08663630769230767,0.5245871607296844,0.37740816126915955,0.18035423215015753,-0.1282694217156317,0.16859921544540057,0.4887660669230769,0.05576601076923078,-0.29693571384615386,143.99593107853462,138.89932202564162,127.31482767596756,137.7047500119321,126.67538381390752,126.46043950539472,747.0769230769231,1128.923076923077,1628.923076923077,2772.230769230769,3634.846153846154,2773.5384615384614
110_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-07-10,0.2333156274264378,13.387712590780923,0.12364177738947382,0.1408357113813041,-0.025317431213364903,0.16524032990984777,15.609646547294716,0.07052030769230772,0.5122092875834159,0.36905074697668816,0.18535047985820968,-0.14849524922942497,0.15303755344838796,0.5084479407692307,0.044465454615384634,-0.31447620538461535,143.2561559415259,138.75013644635703,130.3681403868316,138.01471718024317,130.34100886349069,131.07076201253872,808.5384615384615,1215.2307692307693,1728.076923076923,2773.3846153846152,3775.3846153846152,2986.4615384615386
110_2019,2019-07-13,0.24057623706505316,16.863192018897607,0.16210081956554712,0.15197111852164988,0.021875449935702188,0.16959853357329654,16.022865254909483,0.07344276923076921,0.5150014303490269,0.3682699722950904,0.18683955981515746,-0.14037186903555682,0.15550729465643615,0.49400441692307695,0.05109098230769231,-0.29355152153846154,140.88892320059082,136.30536969163373,127.03663010462967,135.68198044387316,126.9900785182255,127.55908795007086,765.4615384615385,1177.076923076923,1691.923076923077,2759.6923076923076,3693.230769230769,2698.6923076923076
110_2019,2019-07-15,0.2332987990022704,14.909123558332057,0.13802448634436545,0.138890353018292,9.203867085785159e-05,0.17032660189140209,16.065653765171717,0.07325353846153845,0.5060558344073273,0.35907444956502804,0.188635944995762,-0.1377319816316115,0.15787449237029863,0.5285924038461538,0.05017693307692309,-0.31506151230769236,141.45912087078037,136.18813113896084,127.0132272064799,135.20189065511562,126.89971588061904,127.75861081884501,842.4615384615385,1268.6923076923076,1820.5384615384614,2927.076923076923,3887.230769230769,2977.923076923077
110_2019,2019-07-18,0.2254778865708813,11.969346503217205,0.10683668663904015,0.1361304139732337,-0.050190641772343406,0.15937523086624125,15.054020903071393,0.07306153846153848,0.4941458591735625,0.36825734640857194,0.16820176918998886,-0.15620254558209942,0.15141651245392015,0.5110647184615384,0.03763589076923078,-0.3183646815384615,144.04891354592976,141.4320327514059,133.20442513773423,141.8713334830481,133.44571883914875,133.52856939832938,866.6153846153846,1267.5384615384614,1727.3846153846155,2732.923076923077,3763.6153846153848,3072.6153846153848
110_2019,2019-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-07-23,0.22709770163435017,15.588049548701962,0.14305480731730932,0.1487049913382405,-0.015401050296334928,0.17133766056138544,16.17039948450807,0.07497969230769232,0.5133441679869247,0.3718505558384738,0.18698363240923413,-0.1581879440548473,0.16029148505246088,0.569364413846154,0.05059942384615385,-0.3446872061538462,141.2750030516134,135.79537902263613,126.39659774933912,134.79849736593775,126.32342851960608,127.27432043175517,922.1538461538462,1372.076923076923,1956.3846153846155,3110.076923076923,4262.692307692308,3199.6153846153848
110_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-07-28,0.22996875429374658,14.421946145517513,0.13134884618649523,0.14813258824107042,-0.0308481324527117,0.1751750468281634,16.535576333178657,0.08023846153846154,0.5156703423157638,0.37740903472110515,0.1831955491804842,-0.16161648363595954,0.16563098425282227,0.5858144453846155,0.05055821461538463,-0.36131483461538466,142.65226852302254,137.09416849379775,127.02444598694456,135.9554924926528,126.77569598308841,127.45058535252504,959.0769230769231,1406.076923076923,1991.5384615384614,3183.0,4394.0,3375.5384615384614
110_2019,2019-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-08-03,0.22720631008783346,12.690094406559004,0.11225816530990712,0.14795530735375326,-0.059776851662339626,0.16559238828626602,15.620281907516034,0.08482615384615387,0.49645757667823026,0.38327210767054526,0.15456910673818905,-0.17093895610446555,0.1617851080033757,0.5475752853846154,0.03840043923076926,-0.34498499692307694,144.12432520927214,142.42162931270374,132.59697057251873,143.5419411711586,132.7647802051495,132.1057247474793,966.9230769230769,1377.1538461538462,1824.923076923077,2899.076923076923,4094.6153846153848,3273.923076923077
110_2019,2019-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-08-07,0.24081800335123893,13.009001756566258,0.11941246548986176,0.16307668601117442,-0.060754337824776176,0.17600916579592832,16.60487512738806,0.0878676923076923,0.5272801583054633,0.4023878796053372,0.16760622123932728,-0.17889783312319424,0.16883248660557548,0.5515750107692308,0.04531972769230771,-0.35980609076923076,145.74229285622502,141.96454706430816,131.21298003895748,141.54219164548337,130.83568548729147,130.4625300693919,910.3076923076923,1311.6923076923076,1806.0,2951.6923076923076,4235.538461538462,3339.076923076923
110_2019,2019-08-09,0.241667233114089,16.134629164858996,0.1521811482608411,0.16994449851857973,-0.020020953378777594,0.16605682933626445,15.715987994456412,0.07385076923076922,0.5327150300884342,0.39673893637533875,0.17979739090508906,-0.17156936433835043,0.15294730274658483,0.47998376230769235,0.046108600769230776,-0.3024158,142.84514480481738,139.3651868970025,130.39651526991136,139.2977307321827,130.43496628485556,130.64399784507688,737.4615384615385,1131.2307692307693,1601.923076923077,2624.6923076923076,3708.3076923076924,2729.4615384615386
110_2019,2019-08-12,0.24542720078811425,16.03794701323111,0.1521993079006079,0.1709046718528238,-0.019902359743397508,0.16279697720402983,15.459788644056363,0.07131507692307691,0.5365632809114526,0.3998548168496512,0.1799800363708053,-0.17128725851895935,0.14825000444626613,0.4492694100000001,0.04488076076923078,-0.28437455307692316,143.01149175298605,140.21039933461208,131.68076465497012,140.58417303758412,131.8582998677481,132.01261538288614,668.2307692307693,1050.4615384615386,1493.3846153846155,2468.4615384615386,3480.846153846154,2561.3846153846152
110_2019,2019-08-14,0.25414947350452866,13.577008752805629,0.12904589332649788,0.17327810943200475,-0.04965503653932876,0.17488697374883908,16.56456088847833,0.08799969230769229,0.5360494087084844,0.41273507642275753,0.16283338918279,-0.17740013259052548,0.1656834179914831,0.49210122000000006,0.04595181384615385,-0.32126437230769234,146.51802383383327,143.67875060529101,132.34228829478462,143.76548571851038,131.89115372976968,130.94034591060964,787.4615384615385,1154.5384615384614,1589.8461538461538,2672.5384615384614,3808.3076923076924,2943.230769230769
110_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-09-01,0.2991019034283736,12.059831974992308,0.1320094016016392,0.18734602076505785,-0.032257316369050264,0.20385708981500478,19.365988463497327,0.12740123076923074,0.53319629098043,0.44021953373497164,0.1191912516335784,-0.163784102423433,0.19951515969424077,0.5087116346153846,0.055774683846153854,-0.3327125123076923,145.80801067002272,148.36905790007998,130.1091533121085,153.17947850782068,129.53738577753347,126.03224514973441,826.7692307692307,1212.2307692307693,1562.5384615384614,2826.769230769231,3925.3076923076924,3047.769230769231
110_2019,2019-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-09-11,0.3962444504196541,12.378561636963676,0.1760870556455531,0.21309764311047363,0.08648156609648001,0.26419429060409527,25.146739341815344,0.1970473846153846,0.5341276130460624,0.4702375493595576,0.07159032495200622,-0.09110482228757154,0.26201052955574977,0.465470536923077,0.08915103538461541,-0.2800545569230769,142.48009329962753,151.488899802529,120.4683601287734,163.04298178168995,119.29925843889701,113.19020042506824,696.3076923076923,1081.6923076923076,1304.1538461538462,2913.5384615384614,3503.3846153846152,2497.3846153846152
110_2019,2019-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-09-16,0.372732931478892,11.36857950406284,0.1508469253329485,0.19655924487478654,0.06071961371107038,0.2627152687935369,24.89000010051171,0.19722461538461536,0.5225714801023748,0.44937080723186784,0.08442429132142118,-0.09089945548251593,0.26326169538221456,0.5166708946153846,0.08917033153846156,-0.31138522923076917,142.50383575119332,149.42298815687718,119.92991633653834,159.15434031703745,118.79517564289118,113.57146784869516,803.8461538461538,1213.3076923076924,1493.923076923077,3167.5384615384614,3822.0,2867.0
110_2019,2019-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110_2019,2019-09-21,0.34009643185081606,10.706784739877644,0.13901740528543066,0.19094534175880395,0.013068155705131975,0.2275085548208256,21.610054173812184,0.14912861538461536,0.5360032844627576,0.45030269507508003,0.11059274277695773,-0.12603735027226143,0.22380281247293693,0.4815498261538461,0.06802999538461539,-0.30805836153846156,145.72056026357126,150.12561217677734,127.0591841322134,157.74302334281404,126.13085917067446,122.74631648979855,746.4615384615385,1114.7692307692307,1431.3846153846155,2810.0,3657.6153846153848,2835.076923076923
110_2019,2019-09-26,0.32734332523962684,11.024639164357628,0.13514133489107558,0.17781456774805815,0.02081065898976035,0.22626263800074986,21.43375520952528,0.1497,0.5192795585261323,0.42863211357088193,0.11407180294460703,-0.11434072925489497,0.22260818299942786,0.5030941976923077,0.06946081076923079,-0.3106749884615384,143.86333837545382,147.49774382571235,125.36121920826858,154.1451903210142,124.60166263187314,121.26563716629165,799.0,1192.076923076923,1533.076923076923,2942.076923076923,3735.6923076923076,2905.3076923076924
110_2019,2019-10-03,0.35109163754431205,10.958380720422488,0.14444700725564746,0.18446055352693994,0.041440778111586855,0.2324289415598855,22.112297823445182,0.15392123076923078,0.5265150383355982,0.44163913403296334,0.10549169258946828,-0.103249480474955,0.22776344597456782,0.46901554000000006,0.07204076461538464,-0.28800034384615386,144.71925504499544,149.54059500694297,125.25793204598784,157.3607401794216,124.2682507272256,120.40487588618915,727.2307692307693,1094.923076923077,1400.7692307692307,2801.0,3485.5384615384614,2673.0
110_2019,2019-10-06,0.33240994359948883,10.601837381049885,0.13042954789657046,0.182429184969905,0.008811618819880325,0.22495977422377075,21.354064408078212,0.14774861538461537,0.5279609808569835,0.43826986828190356,0.11093368533890882,-0.12180207271302727,0.22083390246749537,0.48911175153846165,0.06726178384615386,-0.30898818461538463,145.7161952883069,149.2376101856194,126.9249728153863,155.40878015040707,125.95762976896586,122.15585328262227,774.1538461538462,1144.8461538461538,1470.3076923076924,2848.923076923077,3668.230769230769,2879.769230769231
110_2019,2019-10-08,0.32310266481883676,11.621813725130625,0.13898312315044742,0.1824605970538016,0.012033879540995161,0.21729605617379522,20.63913446192624,0.14008615384615386,0.5250303371399567,0.4336042413358788,0.11300346993563616,-0.12733696292778296,0.21225998698949683,0.4822609638461539,0.06424451615384617,-0.3023696953846154,145.09399065673395,148.34516053148812,127.38421029715371,154.22012032265317,126.54390907691435,122.73525386915496,771.1538461538462,1141.2307692307693,1466.4615384615386,2791.6153846153848,3628.6153846153848,2797.3076923076924
110_2019,2019-10-11,0.32138357440165033,11.275783479957594,0.13265346749209242,0.17985212117574728,0.00528583473936436,0.215475170891683,20.475139654957403,0.1352556923076923,0.5311166737637419,0.4321194401307089,0.12065230259697146,-0.1276368450758189,0.2100002357506325,0.4793506084615385,0.0635807553846154,-0.30264502,146.9916260063213,148.48840037749179,127.92147736016656,152.22464803587144,126.8075680285024,123.26476661193193,765.3076923076923,1117.1538461538462,1460.923076923077,2772.6153846153848,3605.769230769231,2811.230769230769
