Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
56_2020,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-01-04,0.20215982611403635,16.461515593115237,0.1431654777427098,0.10457642586775258,0.03623725397427777,0.13126325941737366,12.492939595658138,0.046068,0.4417510050819584,0.30309131543005147,0.18202276454460944,-0.10746742016207002,0.12313736728343748,0.41703690416666667,0.03247304250000001,-0.21658070833333332,142.62724336207228,138.6999028671734,133.71883790261373,138.25795319385966,134.20939396539399,135.8988577136655,773.4166666666666,1109.6666666666667,1527.6666666666667,2300.4166666666665,2854.0,2148.5833333333335
56_2020,2020-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-01-14,0.1813214245150445,14.885521180296061,0.12154020739155495,0.1005625664039919,-0.010101209220466766,0.12431015821396617,11.772217945839621,0.044216,0.4270056880776279,0.30556052876192935,0.1694893767016434,-0.1315500609750663,0.12157739349733095,0.47320452083333336,0.023690003333333345,-0.2539801575,143.06384168224358,139.73885479386868,135.66532317197638,139.66833719495153,136.4538112761422,138.3539473562521,956.0,1308.3333333333333,1731.6666666666667,2497.3333333333335,3248.9166666666665,2550.9166666666665
56_2020,2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-01-26,0.1764607096911935,14.986152641954378,0.12136574941697369,0.08248282439187825,0.01407489466471066,0.12549214156430585,11.855588904030162,0.04947299999999997,0.3923178812714439,0.2787504679944129,0.15784823500776504,-0.10753809992552245,0.12316500016023024,0.4980840708333334,0.024820405833333333,-0.2497016641666667,137.45678383417012,136.72288293770472,132.69263403065742,139.11951583616766,134.53181617581808,135.9459074718518,1020.6666666666666,1438.4166666666667,1857.6666666666667,2655.4166666666665,3291.0833333333335,2585.5
56_2020,2020-02-02,0.17755095959356804,15.202845826002848,0.12375198298498724,0.09349996841622903,2.3313368334535825e-06,0.12619268485112625,11.921145951224025,0.051715999999999984,0.40409030930939965,0.2949128262761205,0.15372291142588093,-0.12385155666062535,0.12494848352916993,0.5035791525,0.023500025833333344,-0.2615870491666667,138.66951310858812,138.11015514064167,133.7408500381891,140.5386986839063,135.45056734613658,136.56097297451967,1037.0,1445.25,1853.5833333333333,2655.0833333333335,3402.0833333333335,2657.3333333333335
56_2020,2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2020,2020-02-11,0.1684759594193568,14.417306211944743,0.11403486079778231,0.07289890643481901,0.010075778089783556,0.12100895536275415,11.426804925469087,0.04542900000000002,0.38056634754931773,0.2679293044533984,0.15805671636949595,-0.10412989323667073,0.12061415906582622,0.5085258191666667,0.021558009166666683,-0.25107726,138.322506492389,136.9523334708814,133.40309174979998,138.74383566423066,135.10299495979515,136.90371591451768,1083.3333333333333,1488.75,1914.0,2690.1666666666665,3312.1666666666665,2642.0833333333335
