Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
FE-28_2021-10-26,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-06-30,0.3602941176470588,10.081692877964514,0.12005965697240865,0.20693368700265252,-0.03056768558951965,0.21345595353339786,20.584117235211743,0.14344799999999996,0.547655847501288,0.4841897233201581,0.07477477477477477,-0.15007656967840735,0.21194535558519262,0.38238821,0.055962090000000006,-0.26117133000000003,153.31431331865696,160.51893695357487,135.31777160746427,168.42355575772095,133.77546500022163,127.03945137754604,615.0,878.0,1044.0,2220.0,3004.0,2360.0
FE-28_2021-10-26,2021-07-05,0.3695106649937265,10.770535086567797,0.1324714258946974,0.21941118311731472,-0.029346376167185415,0.21580361504640944,20.863450418437736,0.146076,0.5593395252837977,0.5008691333498883,0.06917086578103528,-0.1611911623439001,0.2141740300352715,0.37622913,0.05659605000000001,-0.26199496,153.569771397108,161.6099447471329,135.53684578518667,170.29675301056696,133.9674125658606,126.90763512528773,595.0,854.0,1005.0,2183.0,3022.0,2315.0
FE-28_2021-10-26,2021-07-10,0.345226917057903,9.319471618377781,0.10586924219910847,0.2006629668624626,-0.05662862159789289,0.20189139719341065,19.513720545166855,0.132,0.5460919241755389,0.47999005717126525,0.08003722661703118,-0.16152945766679672,0.2021627565982405,0.37896508000000007,0.04929100000000002,-0.26328303,156.74456523205774,162.18371579175596,138.31064178994944,168.06678491115676,136.5032278700624,130.05747989073137,638.0,874.0,1046.0,2149.0,2977.0,2407.0
FE-28_2021-10-26,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-07-15,0.3972602739726027,12.427485787214291,0.16828688701663427,0.2224825256290774,0.029003783102143757,0.2196969696969697,21.466763095730553,0.14675999999999995,0.5657209033005212,0.5089285714285714,0.06372549019607843,-0.1399662731871838,0.21382488479262676,0.3359537400000001,0.061493690000000004,-0.22508164000000003,152.2675109164817,161.16519051768813,133.78488486845959,170.7114868764866,132.1687995264556,124.67599612372184,501.0,750.0,880.0,2040.0,2704.0,1925.0
FE-28_2021-10-26,2021-07-20,0.35315533980582525,9.653080040951464,0.1123074067198812,0.19991590156698308,-0.03484094351871889,0.2104628736740598,20.274930715886075,0.141408,0.5387776065742167,0.4751354012801576,0.07533632286995516,-0.14657481821660925,0.21162097302014404,0.38618825,0.05409766000000001,-0.26116435000000005,155.0459369093706,161.37867084154215,135.9923971123448,168.25061034291048,134.21398173888718,127.54299587455326,650.0,898.0,1066.0,2230.0,2996.0,2391.0
FE-28_2021-10-26,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-07-25,0.3790347371656932,10.463226838290725,0.1314562744732426,0.21924217160548426,-0.018810148731408575,0.22410032715376227,21.6182753920219,0.15758399999999997,0.5495403472931563,0.5004945598417408,0.057066428889879624,-0.14989577411407998,0.2299429338704263,0.38299641,0.05919161000000001,-0.26180686000000003,156.85060690506123,165.02630864501072,135.00745496522705,173.43220123450163,132.7956848719026,125.18788452307682,653.0,882.0,1010.0,2243.0,3034.0,2329.0
FE-28_2021-10-26,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-08-14,0.3062595419847328,11.290193013656511,0.1189346953666545,0.19398432576333807,-0.06060606060606061,0.18181268882175225,17.526503376620422,0.10605599999999998,0.5501642658579732,0.4594337378063288,0.1150070126227209,-0.17825585862466384,0.1761194029850746,0.38683983000000005,0.04363215000000001,-0.26696974,153.88552126050064,155.77745543784923,138.52225418664443,158.77498910828956,137.285761875051,132.904459569237,629.0,890.0,1136.0,2139.0,3067.0,2415.0
FE-28_2021-10-26,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-08-24,0.2945432619837202,11.246840179782216,0.11506607929515418,0.1948913970430684,-0.0781451266638042,0.1762053625105206,16.96374861161573,0.09560399999999994,0.5644004944375772,0.46008306414397787,0.13460642757335817,-0.19148936170212766,0.16593634294643161,0.39330873,0.042030480000000016,-0.27854929,151.96678809566495,152.74455129880712,138.6402529011427,154.98887940124692,137.8394493902048,134.58762027727104,593.0,881.0,1170.0,2147.0,3164.0,2511.0
FE-28_2021-10-26,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-08-31,0.2622196664749856,10.571945113140378,0.09942569992821249,0.16023371495827093,-0.06675170068027211,0.1613588110403397,15.464292283359976,0.09295199999999999,0.49414634146341463,0.40957202024850436,0.11207289293849658,-0.16508178014454164,0.15971419564988965,0.40877879000000006,0.033398880000000034,-0.26363851000000005,150.65990314894586,153.882291808623,140.16827796049498,158.30300652390054,139.85868446694369,136.0118901202734,749.0,1037.0,1283.0,2195.0,3063.0,2509.0
FE-28_2021-10-26,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-09-07,0.25735294117647056,11.45124716553288,0.10734463276836158,0.1647167832167833,-0.07191316146540028,0.15246853823814138,14.702940882294103,0.08445600000000002,0.5007656967840735,0.4161849710982659,0.11403508771929824,-0.1778846153846154,0.14857789726899676,0.38598570000000004,0.030137140000000007,-0.2526294,150.19142212574462,154.00585380227773,141.95969088629576,158.9886061368229,142.04959510544512,138.40795626150276,692.0,978.0,1212.0,2052.0,2940.0,2370.0
FE-28_2021-10-26,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-09-16,0.25443425076452597,11.819570310837792,0.11041242833364158,0.169794463724108,-0.07944344703770198,0.15090689238210397,14.549546269079515,0.073788,0.5292919001528273,0.42241175076995974,0.14383227693807898,-0.1882050267168019,0.14550542147604056,0.38648570000000004,0.030983759999999992,-0.25992781000000004,154.94624970766114,153.0622644115229,142.0323968827339,153.04075420452523,141.06185741397175,139.06683591998703,676.0,924.0,1219.0,2051.0,3002.0,2405.0
FE-28_2021-10-26,2021-09-18,0.2660891089108911,11.917124178879055,0.11456966060378773,0.17448112033195023,-0.07147719537100068,0.15670553935860057,15.127347211701275,0.07235999999999997,0.5527690700104493,0.42953342953342954,0.16129032258064516,-0.18453567158230372,0.14566889122260238,0.37777950000000005,0.036195410000000025,-0.25795604,152.8699804441432,150.21103820855868,139.92300659495015,149.79337829138217,139.08906918013108,137.70184315110686,587.0,856.0,1186.0,2046.0,2972.0,2361.0
FE-28_2021-10-26,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-09-28,0.25819295558958655,14.031044160604843,0.1350629530713468,0.17469702808621818,-0.049294144873871786,0.152994555353902,14.75319157206404,0.06757200000000003,0.5490757615204374,0.4214046822742475,0.1679649464459591,-0.18313780075561742,0.14191919191919192,0.37814835,0.03653012,-0.25128428999999997,151.89937419802013,148.39506940696077,138.85090663039065,147.46054207211807,138.04552845981954,137.18203585342303,596.0,866.0,1211.0,2054.0,2975.0,2267.0
FE-28_2021-10-26,2021-10-02,0.2503160556257901,12.648668825641899,0.11791383219954649,0.17398241469816267,-0.08256029684601113,0.1455169034786869,14.080139063788604,0.06927599999999996,0.5338345864661654,0.4276061776061776,0.14509605662285135,-0.19854132901134522,0.13954471773909366,0.3759732,0.028900729999999993,-0.25535761,154.90050673131697,153.28850134912972,143.12708656101518,153.46092850196916,142.32367353297428,140.49874502795836,654.0,899.0,1186.0,1978.0,2958.0,2334.0
FE-28_2021-10-26,2021-10-03,0.24602670057215512,14.242428354320452,0.1333835719668425,0.1822590820100065,-0.07981220657276995,0.14252393812914313,13.79944441790495,0.05747999999999996,0.5634095634095634,0.43443013829279925,0.17653061224489797,-0.2109500805152979,0.13099993229977658,0.37163118,0.030907780000000003,-0.25841486,152.81223918316746,149.0555924506444,141.65590200591882,147.89964423766673,141.09016294177115,140.9847597239583,574.0,840.0,1186.0,1960.0,3008.0,2300.0
FE-28_2021-10-26,2021-10-09,0.2554194156456173,14.23343572451617,0.13635494358385924,0.1796950196592399,-0.06109022556390977,0.14902847366491506,14.410273589348916,0.06730799999999999,0.5486056815220224,0.42974013474494704,0.15965965965965967,-0.19581404709197023,0.13985412509461226,0.37345094000000006,0.03327236,-0.25211730000000004,153.32036697234108,150.44909327104685,140.7591702984033,149.83717941750743,139.9301866789863,138.7232485944533,610.0,866.0,1185.0,1998.0,2971.0,2258.0
FE-28_2021-10-26,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-10-18,0.2326454033771107,15.1871928606164,0.13892656461925984,0.16906583024219943,-0.059861674218936324,0.13613076360087828,13.156298115829177,0.05004,0.5468421052631579,0.4109457513202112,0.1856925418569254,-0.19714867617107942,0.1253327044237054,0.37195955999999997,0.029894760000000006,-0.24700338,152.41193452679548,147.24966215837622,140.99298723267694,145.22143182200762,140.39406538190372,141.15935087664474,599.0,861.0,1227.0,1971.0,2939.0,2222.0
FE-28_2021-10-26,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-11-07,0.21123165283982132,16.291561687589557,0.1429701403994463,0.1635106180144642,-0.06617466174661747,0.12208015736415048,11.82519996363536,0.038388000000000005,0.5368253124169104,0.40087251575375665,0.19230769230769232,-0.2071846282372598,0.11223002068287388,0.36608848000000005,0.024008580000000015,-0.24095933000000003,151.8665867876982,146.71576066359768,142.95402756748868,144.72046860146486,142.79301452823296,144.64232158595786,609.0,871.0,1236.0,1898.0,2890.0,2167.0
FE-28_2021-10-26,2021-11-10,0.2139240506329114,16.298394606681427,0.14396411092985317,0.15419667845694707,-0.04505850136918098,0.12426470588235292,12.025500331705459,0.046956,0.5064446831364124,0.38621200889547813,0.1684045881126173,-0.1878043616345543,0.11629107173576464,0.366078,0.024355319999999993,-0.22943171,149.62540355361114,147.4355828388626,142.36336002896735,147.53048655761046,142.62887519259337,143.115505260726,645.0,919.0,1242.0,1918.0,2805.0,2099.0
FE-28_2021-10-26,2021-11-12,0.2217741935483871,18.176185578507784,0.16642335766423358,0.17568163821095628,-0.03700340522133939,0.13633144475920683,13.067751491066016,0.05846400000000003,0.5179292329612919,0.4057620409060919,0.15841584158415842,-0.2021816813992853,0.13135896823501317,0.4062226,0.028135360000000012,-0.25847896000000004,150.58381242584062,147.60850148833137,139.92601404403803,147.10169648441826,139.55424719620706,139.23791159081233,743.0,1015.0,1351.0,2121.0,3196.0,2284.0
FE-28_2021-10-26,2021-11-17,0.20159558146670759,16.617107929244245,0.14291385470424772,0.14989313725490194,-0.04882195773621569,0.11932437341082458,11.50861838031077,0.035484000000000016,0.5148645093396474,0.377511961722488,0.19356486210418794,-0.19040727723795742,0.11059488940511061,0.37565616,0.023506309999999992,-0.23557364,150.8379199240312,145.20152825800045,141.9209171743527,142.97960600890414,141.8183469294667,144.12512216955733,655.0,922.0,1301.0,1958.0,2879.0,2159.0
FE-28_2021-10-26,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-11-22,0.20495356037151702,18.61842829289312,0.16426395939086294,0.15657983826904165,-0.027972027972027972,0.12065613608748482,11.648143927937372,0.04244399999999998,0.5041972717733473,0.3813538906287642,0.17420349434737925,-0.19135674215665904,0.11409858669424339,0.37291692000000004,0.023707690000000024,-0.22874297,150.64351552007125,146.63190500549564,141.91211258791247,145.40237605642508,141.8329218674617,142.96004364893616,686.0,945.0,1284.0,1946.0,2867.0,2058.0
FE-28_2021-10-26,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-12-02,0.18369829683698297,20.06878674426694,0.17028347996089932,0.1591919121585431,-0.043264503441494594,0.10931467181467183,10.533459606868853,0.023639999999999977,0.523542886230593,0.38085351787773936,0.20863309352517986,-0.21198623203077546,0.09969958073355123,0.38036001,0.02079689,-0.23973387000000002,148.16196709821972,142.39881694795952,141.7398544431276,140.2988664474299,142.2674049975133,146.1697712114811,647.0,936.0,1342.0,1946.0,2993.0,2122.0
FE-28_2021-10-26,2021-12-04,0.19751937984496123,18.155209348058683,0.15668789808917197,0.13855761809713907,-0.01404135818228236,0.11617021276595746,11.216944546588447,0.040247999999999964,0.4772234273318872,0.3558984569437531,0.17089590885551528,-0.1703544575725027,0.10767410412440838,0.36661895000000005,0.023044620000000012,-0.21425762000000004,144.76444733992497,143.95278762392314,140.92386220051625,145.41728160259362,142.18893938852815,143.41583628917502,654.0,964.0,1294.0,1931.0,2724.0,1986.0
FE-28_2021-10-26,2021-12-05,0.19028831562974202,17.230866575530264,0.14501390544298767,0.144353125,-0.046438123024556285,0.11338155515370701,10.922947125196947,0.03911999999999995,0.4825102880658436,0.36717267552182165,0.16726160122386538,-0.19017138137518066,0.107621009268795,0.38240449,0.018807539999999977,-0.23237632000000003,148.12053209132023,146.2845804626553,143.18505594425076,146.74059142475585,143.99508373139224,145.30974655672344,720.0,1006.0,1334.0,1961.0,2882.0,2152.0
FE-28_2021-10-26,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-12-13,0.18670360110803325,18.88682070410202,0.15981220657276995,0.14244049811636667,-0.021694450787851108,0.11742160278745642,11.217763910281514,0.03106799999999996,0.4943140575852891,0.3555750658472344,0.19747899159663865,-0.1808795411089866,0.10995106035889068,0.4108253700000001,0.023753849999999986,-0.24366482,147.62650104689013,141.36578061481492,138.9088792297805,139.0278346249784,139.057929692419,142.2762922130406,750.0,1045.0,1468.0,2142.0,3088.0,2237.0
FE-28_2021-10-26,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-12-20,0.1870967741935484,19.74971001159954,0.16850309056705187,0.12331707095209218,0.00546448087431694,0.09685658153241651,9.60409858744793,0.02622000000000001,0.46991210277214335,0.3399075500770416,0.18350383631713554,-0.1631888710540396,0.08682634730538924,0.29543074999999996,0.018713220000000006,-0.16687755,145.65182705335513,145.49587845274075,145.32801517581942,147.34195851358942,147.2250051301112,149.40871187873324,506.0,784.0,1071.0,1564.0,2174.0,1547.0
FE-28_2021-10-26,2021-12-21,0.17893476959904248,17.338922004338944,0.14218009478672985,0.1375139896373057,-0.04876871076774505,0.10752817070246942,10.344225066201306,0.030575999999999968,0.48004094165813715,0.35647279549718575,0.18071065989847715,-0.18963389551624846,0.10229566526395018,0.38671985000000003,0.016675169999999982,-0.23267564999999998,149.73358845337322,145.52464134153885,143.6656688244358,144.24357792311727,144.1420809433135,146.71907879240774,745.0,1016.0,1372.0,1970.0,2892.0,2172.0
FE-28_2021-10-26,2021-12-22,0.17845484221980412,19.468178865478666,0.16228981673908938,0.13419485708324647,-0.01163586584531143,0.1134163208852006,10.819721645966291,0.022392000000000026,0.4917555771096023,0.34147405146096815,0.21329639889196675,-0.17359786341091188,0.10275045423219101,0.4128319100000001,0.02456148000000003,-0.24003147000000002,142.86846423217307,137.4299062083143,136.9964260492142,135.96398940505387,138.0452359668811,142.55903513333053,702.0,1048.0,1510.0,2166.0,3076.0,2217.0
FE-28_2021-10-26,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28_2021-10-26,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-05-18,0.29345361979760703,12.28092790059407,0.1266580560358418,0.1524911829223084,0.01731753546414063,0.17970549483695503,17.237775347742208,0.11552999999999997,0.46200423517688094,0.3904653514034304,0.08762162631761844,-0.10957917876581692,0.1822211764658594,0.39005889000000005,0.04487744,-0.22464740500000002,149.61477518772926,155.00291710975813,135.37650728482845,161.5546554554627,134.49525997775442,128.8952050333336,753.5,1024.5,1219.0,2232.0,2782.5,2156.5
FE-31_2021-11-19,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-05-27,0.35968307410835737,8.826971996136916,0.10339714046197651,0.1758951881846204,0.004244825908665144,0.21543554444217217,20.736369643861252,0.13790999999999998,0.53117744123065,0.44290873761945776,0.09726579166044713,-0.09916777375905009,0.20819721370440586,0.37312465000000006,0.061465215,-0.23691819000000003,151.508832999093,155.6640666842082,132.18417631130296,160.87198265478622,130.58535938225424,124.91722474735238,571.0,844.5,1064.0,2259.5,2759.5,2242.5
FE-31_2021-11-19,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-06-03,0.3877294938264155,10.459392959940288,0.13445810094835087,0.1815474135899176,0.0625526104681548,0.228652884806573,22.067540951325356,0.15629400000000004,0.5141603390998644,0.4474731860278839,0.07020384184495998,-0.07247475350576041,0.2304341253779079,0.357904435,0.06750303000000002,-0.21296677000000003,154.84122912088202,160.48635369357933,130.41194002776405,166.6634585905602,127.98431195380677,120.96884315640509,609.0,834.0,991.5,2247.5,2601.5,1985.0
FE-31_2021-11-19,2021-06-05,0.38003219581643544,10.229504528487919,0.128466060094583,0.19022676527793042,0.032164163661625736,0.22597951018490725,21.777968352564216,0.15093000000000004,0.5351479445993764,0.4597316047897525,0.08145791863293325,-0.0966842778951436,0.22029763378656148,0.36735607000000003,0.06642133000000003,-0.23083890500000004,150.67349199804278,157.0413062005747,130.576269352311,164.4375976855989,128.91665215820998,122.43919164557695,560.5,833.5,1018.0,2266.0,2752.0,2125.5
FE-31_2021-11-19,2021-06-10,0.3918638847980519,9.50764240795523,0.1220617163269493,0.18163151176383402,0.058667771435784485,0.24352969574347783,23.305001030356763,0.166356,0.5287166937441039,0.44449853041269105,0.08655220151570517,-0.06383419681625549,0.23902212362559894,0.38644484500000004,0.07691427,-0.232305215,150.8637042688418,155.41708549631375,126.51259947969993,161.03216918102754,124.42817142987164,118.30468998408715,588.5,862.5,1075.5,2461.5,2798.0,2189.5
FE-31_2021-11-19,2021-06-12,0.3665790539713045,9.155847929719357,0.10963433561658009,0.16873166687721708,0.036895319445655016,0.22442917824130382,21.52570018413207,0.15104999999999996,0.5064155371513513,0.42800957953295937,0.08433085688053427,-0.07302189337214646,0.22447016512516715,0.38152948500000006,0.06597654,-0.22791458000000003,153.17214925803643,157.43348376627438,130.1735173636998,162.54786743075377,128.04398725937818,121.82687013745856,643.5,893.5,1092.0,2356.0,2728.5,2189.0
FE-31_2021-11-19,2021-06-15,0.35396412089548696,10.89974881143833,0.12897600765376743,0.18048586094345842,0.026625326892550844,0.21217525487457875,20.41983655681772,0.135546,0.5275881551266,0.44055860341701847,0.09707082965578112,-0.10269435341806829,0.20549484314068,0.371954035,0.061424325000000016,-0.23060847,150.41937929620602,154.62214216163522,131.4141472861205,159.990815176532,129.89169238131817,124.2499514848269,582.0,856.5,1075.0,2253.0,2769.5,2136.5
FE-31_2021-11-19,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-06-20,0.35437440285395505,11.125868373672175,0.1321161913404737,0.17344296877787557,0.04331567270613181,0.21113281775196074,20.340401234271784,0.12951000000000001,0.5316569176505044,0.43001891020884936,0.11092617137373961,-0.08927992223479993,0.20120939862384468,0.36247023,0.06324306500000001,-0.21993896,150.6278820422233,152.64685909109596,130.47554869400875,155.9675008476733,128.79200501755693,123.75768945773044,547.5,816.0,1063.5,2231.0,2669.5,2046.5
FE-31_2021-11-19,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-06-30,0.3469140519713414,11.405400514111623,0.1332726096579114,0.17242217931051934,0.03706488964844314,0.20378060954732197,19.680663315081386,0.12123000000000003,0.5348916588181369,0.42907695746656666,0.11695241606315464,-0.09665708742234048,0.1948405913361679,0.355551245,0.05973720000000002,-0.217162845,153.06305342222413,153.42063365669918,131.98821392881882,155.21974025267258,130.0356361127724,125.30560370792219,552.5,797.5,1051.0,2167.5,2632.5,2013.5
FE-31_2021-11-19,2021-07-05,0.3414388641661369,11.949559179744949,0.13852058875231177,0.18637883465366767,0.011430016558124288,0.19822855800350753,19.185149959874877,0.12052199999999999,0.5401307633038344,0.4491277284843599,0.1052106139360102,-0.12728264871459613,0.19103542471052842,0.357667935,0.054750225000000007,-0.22840787,152.65569697916783,155.39171263939608,134.27337936448464,159.23965106711034,132.66662675479398,127.43225747513458,565.5,817.0,1039.5,2117.5,2736.0,2070.5
FE-31_2021-11-19,2021-07-10,0.3226509023024269,10.99914532782109,0.12032021661861989,0.1665765841033925,0.00584251694736815,0.1893718042366691,18.29177371628068,0.111654,0.5191288325124789,0.421561313471396,0.11361883681035914,-0.11453605955614837,0.18509874423667116,0.3620614750000001,0.05079413000000001,-0.22385716000000003,155.47943295810444,155.52335647516648,135.39788103657935,156.89852707381243,133.40853130734382,128.7563732962161,620.0,847.0,1088.5,2125.5,2676.5,2102.0
FE-31_2021-11-19,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
