Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
90_2014,2013-12-31,0.2798891537179265,12.215687989173276,0.12755332702479547,0.14087647708859677,0.021621324143599376,0.16661710671301352,16.07181330968496,0.08963099999999999,0.48453796415274425,0.3756919103215736,0.1326677509449771,-0.10613569935123837,0.15941205860492744,0.36489359821428574,0.04424390214285715,-0.21121534857142857,149.5770621838182,149.7317904709526,135.65751449642087,151.77544542992658,135.103553114877,132.32058679502165,625.3928571428571,901.3928571428571,1182.0,2108.4285714285716,2610.1428571428573,2030.2857142857142
90_2014,2014-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-02-24,0.25577400142336904,12.107826330857227,0.11644097504470168,0.10629279042520652,0.04772746398641426,0.15399103872329706,14.824252488907103,0.0768587142857143,0.4357329169693925,0.3186990340278654,0.14233879856153023,-0.06840866003407504,0.14273991052068372,0.36448617821428575,0.041187182142857166,-0.1928655167857143,142.21548481979377,144.20579886905145,134.24958585346076,148.28415667793294,134.96960934701113,133.01619627723022,611.1071428571429,950.6071428571429,1253.7142857142858,2115.8214285714284,2454.0714285714284,1957.6785714285713
90_2014,2014-03-05,0.288633610773486,18.657983516933314,0.20387414318974134,0.0974666900235998,0.20418797840844546,0.16098416433113089,15.714392247802692,0.08073857142857142,0.42102056774870755,0.2877750032694771,0.14550604769790101,0.0012570749327035313,0.14355008161873398,0.29487055285714286,0.05275592857142858,-0.12566169285714285,138.37751551323012,141.1805404377666,129.89294935559482,146.2312047941211,130.7594030973714,128.31672449538829,434.2857142857143,764.8571428571429,1039.5,1897.7142857142858,1889.9285714285713,1249.857142857143
90_2014,2014-03-12,0.2600114811330646,11.074235681801472,0.10766583699899498,0.1281229413596054,0.00011923346812856105,0.16437826096055888,15.70588950105344,0.08978699999999999,0.4601299814723431,0.3578876332867717,0.12866689710226872,-0.10760416602224866,0.1570302773937737,0.4144530089285715,0.04096380214285716,-0.2375165853571428,143.3720908060334,146.09593397118147,134.04417547976013,150.8576322773845,134.60398483536775,131.93588621007086,719.0,1077.357142857143,1379.6785714285713,2330.714285714286,2903.0,2355.964285714286
90_2014,2014-03-21,0.25523278818351447,11.205181629769786,0.10719022450728588,0.12243554322443444,0.007470456907757961,0.17034603989468605,16.169057274871253,0.09814714285714285,0.4450720929114723,0.34648203303746167,0.124446755913596,-0.09983252176588152,0.16350941132158878,0.4508538128571429,0.044151482857142876,-0.25192521500000004,139.66324677126244,143.38806657374292,131.073495821698,149.66385711840354,132.11973687148986,129.28672987370982,782.1071428571429,1197.892857142857,1515.8214285714287,2541.8214285714284,3113.25,2524.9285714285716
90_2014,2014-03-28,0.2850913120066265,11.277405766532354,0.11563094166069808,0.13516569311123086,0.02861877166944195,0.18925287245476907,17.972885553465467,0.11708185714285715,0.45942591669568206,0.3636352656200197,0.11510326809872617,-0.0872976614721658,0.18206732496807396,0.4413704575000001,0.05387743964285715,-0.24735380285714287,140.59591050493634,144.85496904967036,128.84522334709337,151.5059672730521,129.21059375488502,125.35407828074355,740.25,1137.857142857143,1434.892857142857,2569.75,3067.4285714285716,2445.3214285714284
90_2014,2014-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2014,2014-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
