Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Middle Lake Creek,2019-10-04,0.28003314641754673,16.532150067039705,0.1758177911199548,0.1820006870999311,0.0064064197753438395,0.15981945535431888,15.540083894048257,0.09655354087159404,0.4945414987210969,0.42920082990435715,0.08797869002143058,-0.16937703776393095,0.15994871501631863,0.37113423825827024,0.03543434215461213,-0.22776434038746768,150.29356881262254,156.11492854175643,139.70572931422655,162.99646172192524,139.50583920734073,134.54069380731337,712.832159820015,976.1840679943338,1157.5577868510957,2024.5566827764353,2858.6302183151406,2019.2984959586702,0.003901062416998672
Middle Lake Creek,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2019-10-14,0.2584327081456823,17.18114114739818,0.17413167952396508,0.18976692674310716,-0.02949412292859112,0.14735884147649844,14.328424883303807,0.08139871766909468,0.5144132766329742,0.43797897363020083,0.10724260661670627,-0.2025838150823215,0.14517351385682764,0.37649550897044765,0.029613558935900106,-0.24315200395026024,150.8495617758399,154.66235177180207,141.95285224178272,159.60492446136035,141.98014386113712,138.44255125062196,705.9125702393341,970.24,1185.2307180020812,1983.406201873049,2994.7446826222686,2120.530489073881,0.002946547144754316
Middle Lake Creek,2019-10-19,0.25926210181224196,17.516309717091183,0.17767102469998508,0.1849345899762535,-0.013800750410145184,0.14902636531054253,14.468590858501939,0.07887580471969037,0.5167449752906205,0.42904262809930477,0.12030044357177815,-0.19090330008440837,0.14543733356924013,0.37538662384213595,0.032292395999500574,-0.23785744744246068,151.0944123756338,152.83524292399036,140.44980843046469,155.95852628269978,140.1572371047245,137.26686730294148,692.5443043243018,952.7434136596329,1196.0006659175094,2007.277999750281,2959.290048695218,2078.5820535231196,0.002863545816733068
Middle Lake Creek,2019-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2019-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2019-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2019-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2019-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2019-11-13,0.19243153756405096,20.882035828672297,0.18303966321573323,0.18418190683576469,-0.05419025493317745,0.12769894690652464,12.152747518072568,0.04816301123595505,0.5177165869545658,0.40799861664964293,0.16599037395336347,-0.2346380433939894,0.12499114963125679,0.48694564393258444,0.021834465617977535,-0.31232469651685396,147.37292124900452,143.78578090553066,138.7989120269442,143.2551071684711,139.15252526052183,140.5765764731647,926.6404494382023,1256.6179775280898,1661.191011235955,2433.9438202247193,3904.9887640449438,2704.1011235955057,0.9963064409030544
Middle Lake Creek,2019-11-18,0.2330464131234196,19.607382241102652,0.1886724420658252,0.18150169208580716,-0.023737731420971984,0.12822472651462735,12.561813425321382,0.05531738643388187,0.528909383731747,0.4235478203326691,0.149182259011684,-0.21133280150780387,0.12240539662730784,0.3508134152464288,0.025764842356945962,-0.22510512766101404,153.46834127248454,151.60112129858928,143.58044740343246,151.73679765503675,143.2373906177226,142.43265225132387,641.8671998997578,876.0598738618328,1150.7773786651073,1832.5365257706123,2818.0267103834267,1930.6765098989224,0.006391102257636123
Middle Lake Creek,2019-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2019-11-23,0.15200493069338214,23.34056713255483,0.18869445874137922,-0.08862787283768,0.3471410459563259,0.11569584957192723,10.927105180421673,0.04368171428571428,0.09214826872116953,-0.019594727278710256,0.1473753985006625,0.17055240938539903,0.12462427622166969,0.5073259522857144,0.034682678000000015,-0.07816215971428572,128.71102872456385,123.7416343851102,117.75815985228367,123.32422627084192,118.59253362737955,120.99571634000485,1448.9142857142858,1816.3714285714286,2263.7714285714287,3051.8,2169.0857142857144,1484.2857142857142,0.9985474767596282
Middle Lake Creek,2019-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2019-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2019-12-18,0.17961397148473385,19.657567183334045,0.16446163860896948,0.09501585326270326,0.04879951036966074,0.11273799818383752,10.80391780084968,0.041670267515923565,0.38679310067043393,0.28181146066513946,0.1505630223372864,-0.1142329561335016,0.11299659079632642,0.43341410089171967,0.018129987388535045,-0.20596204347133756,148.37558228190773,143.9942715515967,139.20909672315778,142.7833633222858,139.38362053875412,141.098794515603,1032.812101910828,1290.8821656050955,1628.5891719745223,2283.815286624204,2881.7452229299365,2064.0923566878982,0.993484395750332
Middle Lake Creek,2019-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2019-12-30,0.15035280216437125,18.470393582803098,0.14407454426736643,0.10768294760842685,-0.02743365289982083,0.0905230577887864,8.726116390044291,0.029196143671607746,0.40235332553693254,0.31052063087556764,0.14144556470610198,-0.1701048832142913,0.0893073858668555,0.4042841277366021,0.006181572753705824,-0.2156797352394527,143.9959176773702,145.64059446612274,145.6722293243571,149.40076526092514,148.36406952760154,150.175409679694,902.3985176738883,1215.9475484606614,1499.8477765108323,2010.157354618016,2825.2919042189283,2117.7673888255417,0.9636039176626826
Middle Lake Creek,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-01-07,0.20174205322844016,19.241614641652237,0.17012451134162349,0.15655701296097135,-0.041333079575858814,0.1067450528557613,10.561284891072717,0.03450097189483226,0.5129536681026441,0.3941727404953466,0.1726472961895346,-0.2096248613392333,0.09970701132593086,0.3378685752181928,0.017779412228165623,-0.2126491912402539,152.57319620187073,149.73954505261304,146.5958057562093,149.28992720141156,147.01169060954615,148.46339113781875,622.7251435478996,864.2580840132971,1161.0454517981264,1722.1551828346933,2649.336687821094,1886.2393170142036,0.31337151394422313
Middle Lake Creek,2020-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-01-12,0.18878792051464183,19.703316907219133,0.16984923425932485,0.1571298894637117,-0.03397615664271034,0.11647819955971303,11.167816809603474,0.036817837320574164,0.4952525822847058,0.37444854233045716,0.1777358535484685,-0.20198863375088055,0.11010681594394627,0.4142782731100479,0.02054137404306221,-0.25367379495215314,147.4206785302045,143.78863257417075,140.90718720090635,143.17311173531476,141.5873503801514,143.8268456375733,775.078947368421,1075.4497607655503,1450.8086124401914,2113.126794258373,3199.284688995215,2271.9617224880385,0.9913263612217795
Middle Lake Creek,2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-02-16,0.08234300854091414,17.071632169841564,0.11192662076768303,-0.20328556794547742,0.3351467160007034,0.06957019251147914,6.614433449898511,0.030842400000000013,-0.10172482613993983,-0.15251356611857192,0.08325908720732426,0.23188560309316858,0.10207134240710473,0.6353699560000001,-0.00834663799999998,-0.045779418000000016,135.0450412039374,131.6048661013983,127.0758132370479,131.37119980333387,127.7410360290155,129.47856383793751,2436.8,2680.6,2973.6,3505.2,2189.0,1747.6,0.9997924966799469
Middle Lake Creek,2020-02-21,0.18125231214735224,19.763974540351796,0.16538785618457244,-0.030382944024106316,0.25392074069014803,0.13725778920744441,12.974137499450613,0.0785028717948718,0.17761804808622855,0.08777861713069934,0.11508302167924948,0.09353646233258144,0.15608045418585445,0.5325474752991454,0.03681781264957267,-0.1306193466666667,137.34183842755553,134.17950411289198,121.36374187610832,134.70039546974726,120.9939514204513,119.8691166637061,1528.6752136752136,1837.1709401709402,2195.4700854700855,3128.7863247863247,2596.803418803419,1862.854700854701,0.995144422310757
Middle Lake Creek,2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-03-07,0.18458600968845376,18.37780571258451,0.1548979624803374,0.1650477509008876,-0.08050615889624704,0.1054938387708463,10.25094589005758,0.03785699144223508,0.4995718611461976,0.39967761437334043,0.15295051798520176,-0.23237433816023204,0.1017620202035669,0.37803827383631194,0.012278600928769198,-0.245064543024163,151.04470330529182,150.47321297643037,147.6406356177225,151.76404275071388,148.6554606020041,149.5775066821962,735.8635581844114,1000.7739114019632,1285.669729004111,1857.2026386441817,2986.3248594680763,2190.934180719859,0.010707171314741035
Middle Lake Creek,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-03-17,0.18037487858204956,18.855359593532942,0.15767851774801434,0.16080495973865638,-0.0661444679832064,0.1113528918737481,10.678002110913086,0.04070539900249376,0.486860705614407,0.3857307201934057,0.15405116041969635,-0.221407586823306,0.1086188298551951,0.4237262139120949,0.01415643493453866,-0.2655649992394016,147.69763534689122,146.9604185397612,143.9306467541679,148.43280641749763,145.15684814670885,146.31450740563915,834.7412718204489,1140.0358478802993,1464.5115336658355,2098.7032418952617,3288.020885286783,2395.3893391521196,0.8668658698539177
Middle Lake Creek,2020-03-22,0.1892009110563779,18.483196255591245,0.15766904080666333,0.1779521531033714,-0.08752412880838734,0.11591118666501465,11.129261914399056,0.04928394316371865,0.5016925120670399,0.4119835729922691,0.138738516647054,-0.24179645591082324,0.11478886062559596,0.42770088007293144,0.013326674317629319,-0.2819922873019531,149.62655949660768,150.2971605322488,145.6851337900664,152.71938404887402,146.7318127832781,146.64591856360153,846.0163886327438,1138.6932685053232,1429.3026657724872,2086.379118115517,3421.0099337748343,2495.173442870316,0.5049385790172642
Middle Lake Creek,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-03-28,0.21751934886343963,20.970331470048176,0.19566561265334423,0.15364920478725458,0.034411512930665335,0.13216398796665518,12.702500051006382,0.06633601374570447,0.45575877646120205,0.36577956217385643,0.12521288438821407,-0.16169561697236656,0.12989006732845954,0.3891935259392899,0.028199102794959918,-0.21741122874570445,144.72681044849026,147.1847478037868,138.5879093898464,151.40199635973835,139.4389592786676,137.50548666257578,775.8396334478808,1075.0756013745704,1336.655211912944,2080.6998854524627,2892.05040091638,1954.1471935853378,0.9637699203187251
Middle Lake Creek,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-04-21,0.2249131416246087,16.94926451016173,0.15641978868212011,0.18139547082951116,-0.061619979276861546,0.13638624091394252,13.11003141447875,0.07355241458941225,0.4960108716972328,0.42026990103295864,0.11110869229339228,-0.215967637522012,0.1359634185865311,0.4148041259451855,0.02242286118320134,-0.26827335483639014,148.0887468197601,152.42808437468256,142.90184608453166,158.1705399992136,143.83123667005688,141.08409027769915,805.2183826594414,1106.9646727803251,1342.41429762401,2108.2653814089203,3267.9973947478115,2390.065277198833,0.0043990703851261624
Middle Lake Creek,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-04-29,0.25078716606452084,15.611657437874097,0.1522692508053306,0.17342471431383014,-0.026896274630908174,0.15548276888298693,14.897257401144275,0.09658730016252033,0.47422268210492485,0.4107931664530283,0.08845374161544539,-0.17838373192444945,0.15845372651153952,0.42373467267179205,0.030740733044338893,-0.26004513622265285,146.6696411456752,153.56980821074234,139.29677834241696,162.04491257157238,139.96464871662468,135.39999053124626,841.17295911989,1154.3145393174148,1354.142955369421,2241.3688794432637,3214.1311830645495,2373.5913239154893,0.004108565737051793
Middle Lake Creek,2020-05-01,0.2967197874418971,16.62667929754037,0.18247384370686326,0.19636422161500144,0.026403293580986132,0.18883483613814148,18.020704861938615,0.1268112236421725,0.49704605101718347,0.4334177151555033,0.08217455749121014,-0.1567281566143812,0.1900364417390771,0.4293303567749378,0.04940160734469294,-0.26080102566471425,143.98541301313523,151.8744296389238,132.21042178969387,161.7552814223476,132.21492947725503,126.58813801836831,779.6569932552361,1115.356141285055,1314.2280795172169,2410.3061767838126,3306.396432374867,2290.924653887114,0.7661852589641435
Middle Lake Creek,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-05-21,0.3458051717589357,15.196123422011647,0.18778343800379016,0.2123614313149135,0.05541415807475409,0.2219925466693602,21.163736637063103,0.16403912142211508,0.5049774852554448,0.4590129190095989,0.05701927381974257,-0.13341066684566044,0.22880716715314656,0.4345206602229588,0.06382352990810483,-0.2630749851084664,144.64536581962219,155.79425391167857,128.3939128816682,169.17886212629665,127.7441122497176,120.75748417491444,775.9897559505876,1105.9914130762277,1252.1881590840615,2549.7285326905694,3339.2862307924074,2293.0949081048507,0.8622592961487384
Middle Lake Creek,2020-05-22,0.26836979331425315,14.451995325139071,0.14566225818779938,0.16059774040187608,0.008902229157566739,0.18504795085108175,17.534122053365223,0.1298093316359007,0.4520612603779441,0.390857107275833,0.0814511657372288,-0.13686800674265048,0.19104103192401858,0.5039741469541695,0.04550730017823043,-0.28988718784532147,139.9336556872791,148.38998436659838,130.40752467242436,159.9703384644082,131.31004559582934,126.27008593715762,979.4618077657543,1393.6152132399745,1623.3816040738384,2773.7488860598346,3651.64353914704,2736.5763844684916,0.9348024568393094
Middle Lake Creek,2020-05-26,0.3205227874422248,15.19074674553503,0.17565721055671202,0.19940134827482583,0.03360710449912572,0.20495299780260084,19.556987615605387,0.14186515570093458,0.5048930245152208,0.44345240985121936,0.0771684970294478,-0.14269028533208816,0.20742840607354712,0.43684302320350477,0.056344895420560766,-0.26613879711518695,145.13658998463757,153.15887292124228,130.3205776386021,163.06494824136306,129.8947236302763,124.00792176880391,778.9553037383178,1111.9356775700935,1307.2494626168225,2504.0140887850466,3343.67273364486,2356.5104439252336,0.11188579017264276
Middle Lake Creek,2020-05-31,0.36248197321444325,15.645973396074746,0.201270177387521,0.2074054881104248,0.10478791360715924,0.23829353389254398,22.648861339225732,0.17244571428571429,0.5127247562844,0.4453030376443503,0.07603935748452446,-0.09843344110966153,0.23973101676016814,0.4323432782783883,0.07762941271062274,-0.2487531480952381,143.7985329554577,151.2644236783267,123.00703887546376,160.77165562456253,121.76417955853974,115.57049756563224,718.8937728937728,1050.7069597069597,1252.978021978022,2669.644688644689,3252.959706959707,2165.289377289377,0.9886703187250996
Middle Lake Creek,2020-06-05,0.30369203493317964,16.424813877968198,0.1839092963252382,0.19591618428181432,0.03667106740486256,0.19639873205561473,18.713297749214348,0.12936501475595913,0.5067594544225595,0.43256032022744506,0.09389585785542927,-0.14804806745602825,0.19554163539241637,0.4427550071454997,0.05449137666939928,-0.2673787854357421,143.94044755727685,149.77329756487998,129.87299551660465,157.62508859545477,129.63348697686183,124.69024424922759,778.5266111741707,1123.9813763820575,1361.9844663051247,2518.1893050826084,3397.151973767184,2352.6819481229245,0.01282370517928287
Middle Lake Creek,2020-06-07,0.28881002614960805,16.041303692396,0.1728669943059854,0.165492142386739,0.06412447585360428,0.20194685957146016,19.10654628612808,0.14491843078913327,0.4527645138266947,0.3866829524583612,0.08338330725822031,-0.10974328216897469,0.2055476204649664,0.49825467037192755,0.058836436122250986,-0.2723920220084088,137.33848126519297,145.42758785772713,125.10392109221844,157.02872174689546,125.68238864836637,120.56398749252745,928.2027813712807,1357.4980595084087,1598.566300129366,2866.101552393273,3573.722509702458,2533.909443725744,0.935839973439575
Middle Lake Creek,2020-06-10,0.3058571019504908,15.611765475975696,0.17477928848999436,0.19302270287697626,0.03230237871993286,0.20109073579424053,19.12555210833405,0.13737647063726918,0.49881262373189256,0.43047683250399005,0.08643509864307249,-0.14310066914863231,0.2021723651573047,0.4572105841259952,0.05564256038427878,-0.27514693698662107,143.08635541200323,150.156765084403,129.3058592314352,159.55270671908994,129.20020355381118,123.90942795915541,813.4041178677114,1174.732338598758,1401.183428499979,2600.508710874005,3474.515650398033,2453.6222648272415,0.004274568393094289
Middle Lake Creek,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-06-20,0.30874585801583593,16.944202653112256,0.19366509732686746,0.20115208990592218,0.053887757391690064,0.21189034943261345,20.07365495173946,0.14815118123492746,0.5040155044260092,0.43136963216188995,0.09119949044853598,-0.14099854659702754,0.2138273379841549,0.4903469954129317,0.06329078061314101,-0.2910110018073443,141.4060278365199,147.47228163171317,125.50098128201768,156.09833474020056,125.23243719005433,120.29366678433193,863.7633434954726,1249.445351958866,1507.9413022705555,2816.80622923966,3748.290235245939,2546.255426127315,0.08793990703851262
Middle Lake Creek,2020-06-23,0.24971161690671279,17.55599239573752,0.1731896583303149,0.1144581781491501,0.0645742877878621,0.1350159537691108,13.576646032161177,0.08580773590504451,0.414844950007143,0.34981014403568594,0.08548198406117156,-0.10945920945190406,0.1337615802221816,0.38163868804154305,0.03373488256676559,-0.20500447949554898,144.187863565435,151.19565307457415,140.49481355283444,160.1050928785003,142.24027688950204,138.6906826097427,735.9005934718101,1079.3516320474778,1289.122403560831,2112.261127596439,2704.9094955489613,1943.0044510385758,0.9720285524568393
Middle Lake Creek,2020-06-25,0.28723861546019863,17.57930642963845,0.19052799983350158,0.19192151994748805,0.04208030406097956,0.1947441013493591,18.466501367466368,0.12563581009486305,0.5031645638893385,0.4188755140039568,0.10801395366663331,-0.14944960992045908,0.19263033160844292,0.4791947974836674,0.0559729296393413,-0.28436326924020044,141.23957652252798,145.38175690524938,127.38944185315948,151.97034528071507,127.41080656764656,123.4495319760081,838.3076114193664,1223.4227447646322,1516.9651199212458,2707.440263110793,3661.6543538571686,2500.0813943082153,0.07254316069057105
Middle Lake Creek,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-07-02,0.26514583842878087,15.819503446224111,0.1596518314092071,0.1662609949713854,0.018105059607899234,0.1825653484194399,17.293049862217625,0.12161097750432612,0.46514447473463505,0.39227324075830294,0.09612531888538497,-0.14180300536850893,0.18764370434751992,0.49667961097649466,0.046368230776293026,-0.28673319566333394,142.20825907456666,147.5737276722544,130.1790934147187,155.28231982007196,130.40973636229623,126.05996119901754,965.1584551047875,1342.7442078446452,1607.5323255143242,2738.906796769852,3647.520116323784,2654.8357046721785,0.13662018592297476
Middle Lake Creek,2020-07-05,0.26735993792871143,17.146378043838972,0.1757141058915626,0.18886466847482936,0.004394155854377153,0.179102110986648,17.00254984801357,0.10981231518241459,0.5043673620385646,0.4193325581696096,0.11356803554716811,-0.17131571337685317,0.1777042287851024,0.47711957479209355,0.04602520375778345,-0.2928874954833047,143.21527203911234,146.66902577614377,131.29790379121062,152.32995421140282,131.45722093920347,127.99455067486934,856.9633081198546,1225.9173805842283,1522.972188557817,2607.3670859626395,3684.893037736638,2592.4525889088554,0.006930610889774236
Middle Lake Creek,2020-07-09,0.22563956280233638,16.913776797001272,0.15597046743190507,0.14305855457943456,0.009308318482970628,0.16529717487947027,15.622872848371685,0.10713173437499998,0.4358903478261243,0.36014324847641116,0.10483614827411233,-0.14676867818291892,0.17040154517490252,0.560870829078125,0.03796152178125002,-0.31054355921093757,136.76729868682997,141.8828541227024,129.13055352235594,150.30819532375216,130.6737030931212,127.57412985024897,1131.92265625,1596.93984375,1913.2984375,2999.990625,4020.12421875,2945.55546875,0.9734395750332006
Middle Lake Creek,2020-07-10,0.25139981041774945,16.907307276220802,0.16641810818940259,0.1825290863627026,-0.01524655934935771,0.1682156635004369,15.973391710234623,0.10155638010300218,0.49475197413472477,0.41346629777964794,0.11188824646618037,-0.1811028905382037,0.16829047824339927,0.481703223505213,0.03899211668194953,-0.29734833061340704,143.35525980263625,147.30014217426452,133.61603498794082,153.42671813387827,134.12572181105907,130.83061570816136,895.4469497131851,1265.9569568312188,1554.8893564460077,2573.152095632877,3708.84311016204,2661.300192605619,0.008839641434262949
Middle Lake Creek,2020-07-15,0.26656845281782,17.791585447612956,0.183096737840695,0.18891664104447173,0.016273765657355086,0.18259187856160655,17.30052844030087,0.11226929969418957,0.5036795031818824,0.41516259047648385,0.11756939278802003,-0.167153723721668,0.18144513852754376,0.4933946824212821,0.049014674845679014,-0.2987502099866916,142.43070938371892,145.09481819878906,129.44994860284612,150.11489747698582,129.50393774457595,126.29063646728365,886.661598142485,1265.9145429833504,1585.6489126741421,2711.675727715483,3800.3920602559747,2633.550232189376,0.2671812749003984
Middle Lake Creek,2020-07-18,0.2389128453735455,17.069828511840264,0.16321913618127995,0.166113278321093,-0.0038954133543838802,0.16243507784685152,15.402997118280819,0.09766009834566457,0.4711456207226704,0.39009724857719374,0.11176554806886864,-0.1668628155641264,0.16486889418593503,0.4909144953959181,0.03662343609963424,-0.28963906181020865,142.82932488143754,146.37367060274843,133.29965504935106,152.16394922661306,133.89826799652033,130.82720315240852,960.7704090115554,1331.0362457394629,1624.7490024108404,2621.132949538615,3670.2750852107406,2650.9638581760746,0.0015770252324037184
Middle Lake Creek,2020-07-20,0.2527618110139228,18.871070737463153,0.18961334905772922,0.18958448075748108,0.009747339396512782,0.17083934323424674,16.205746572293044,0.10105872948490228,0.5013633496197911,0.4137434741076878,0.11958026078453042,-0.18007005746393345,0.16897301967429285,0.4851304848705597,0.043093684259991126,-0.2949100425868117,141.75691969243516,144.73760076606047,131.1848492245286,150.07667880774892,131.65940674314993,128.74263904596535,881.0606349911191,1263.2785523978685,1577.4507992895203,2619.6007992895206,3768.559835701599,2576.8050621669627,0.06540504648074369
Middle Lake Creek,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-07-30,0.24549858654870424,18.470389774201973,0.18145978729228923,0.19309059195322323,-0.01884067631575124,0.15993801668886376,15.231105503899412,0.09081497955731004,0.508958640950172,0.42388034304026195,0.11951322729686778,-0.1994478608175214,0.1581568558477685,0.4625086621622257,0.035943124978147487,-0.2920103150319564,144.3326912645298,147.41553170229898,135.24168434452167,152.54016550971235,135.74800321364694,132.96258060856377,846.9045067907326,1199.3067343390196,1492.572371821984,2440.9363926876263,3655.5339066685465,2542.6180506602755,0.11690737051792828
Middle Lake Creek,2020-08-03,0.2178581559453902,16.918566988072914,0.15273487586320486,0.14588584061428564,-0.006215038433547916,0.14433229953072035,13.715177620367461,0.08272906344639612,0.4417104323478982,0.3637311400508096,0.1096791119356499,-0.15871551543040927,0.14593819665040092,0.46291420029149005,0.028348489122880075,-0.2626574463132194,141.43849189032565,146.23348128701522,136.1393109580204,153.2852756661954,137.54647553931784,134.71758995151643,939.4117580254391,1308.198137492429,1576.9879239854633,2442.684244397335,3360.4807313749243,2474.9633555420955,0.45185922974767595
Middle Lake Creek,2020-08-04,0.24605139003530388,18.43919015550795,0.1809252682843375,0.1930748675990109,-0.01975872515736904,0.1586374612204862,15.124233286315707,0.08792208632553486,0.5128484509969093,0.42463039628180027,0.12353746051044322,-0.19976876156562465,0.156173385368998,0.4529175951011302,0.03580850123858377,-0.2870028342034696,145.24402572354998,147.62896187098923,135.6642802618465,151.97633597807175,135.9938598343948,133.38911816722276,823.8101046749239,1163.8440093415072,1461.2254264147796,2393.958672171483,3587.1246507360606,2495.765815922265,0.004855577689243028
Middle Lake Creek,2020-08-09,0.22101159371114185,17.314656581648748,0.15834174739259693,0.17964746295768885,-0.054601943428667456,0.14427550293993407,13.738038548104557,0.07635495794743428,0.49795462629010606,0.4123001802531054,0.12496304035221484,-0.21097942610901488,0.14355968340692535,0.471052697452232,0.026165882876929503,-0.30063524933708813,145.2786649945558,147.85933162038694,138.6972588510296,152.42739789377237,139.6153964739294,137.73461067319968,896.8283479349186,1247.7254276178558,1549.5907384230288,2406.854255319149,3687.0939924906133,2687.293074676679,0.005229083665338645
Middle Lake Creek,2020-08-10,0.2076753744116548,16.707301235957228,0.14715780075958593,0.15496496573576912,-0.04097613101802429,0.14288171835415617,13.540033782647878,0.07914437948930872,0.46092162267323417,0.3793043163770615,0.11866078315711591,-0.18691009116449311,0.14470788862986575,0.5088180195827279,0.025041602914677198,-0.3047601893138884,141.53318330004834,145.1915579469577,136.4983465669709,151.25531101219494,138.06222206393062,136.1053198502074,1015.9220469171684,1414.765933153415,1725.5803404608678,2611.9096948308074,3800.563213618435,2832.6694000415196,0.8000913014608234
Middle Lake Creek,2020-08-14,0.2162173907208942,16.804504488426744,0.15229806868914733,0.17379501833685693,-0.05961080366925531,0.14066167707436683,13.415380108221905,0.07112872578260318,0.4986857909554841,0.40749360357302006,0.13316121519184784,-0.2102503050629488,0.13927265151455007,0.4680283435064002,0.02551840377212624,-0.29720102199146636,145.95847749136317,147.37673413317017,139.0637844080672,150.88918513687946,139.88676571294025,138.62766453098607,888.7880528917241,1234.756410798023,1553.315195809218,2392.3700308394236,3642.570867305986,2674.0869840733385,0.017637782204515274
Middle Lake Creek,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-08-24,0.21503354261316937,16.93942761395991,0.15651863222916373,0.1862085152397118,-0.07446166734203397,0.1374010973674657,13.083940676278619,0.06989980388441497,0.5079902740982665,0.42230245599961763,0.13061347627740988,-0.22961232935843723,0.13867365360296838,0.45134157313453327,0.023010920346281393,-0.2974248172496447,151.31388011165996,151.4871998596027,142.28676547725894,153.27547809117024,142.24518806454478,140.62995698969658,882.9092373282805,1170.3041686404547,1467.1958313595453,2274.243770724775,3603.6467550923735,2624.938465182378,0.5619604913678619
Middle Lake Creek,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-08-29,0.21078649806267125,18.478522321271633,0.16775615824306764,0.17708717338394966,-0.04574531647445637,0.13803981829293535,13.142457359347068,0.06681126208201894,0.49883127203841987,0.4045027631435281,0.13830339341104217,-0.21207585964528428,0.1362973326826036,0.4681356571596215,0.02544052958359622,-0.2946911390534175,145.5007493086856,146.13625854013387,138.45004592501115,148.95889463786364,139.24720866245374,138.4225261555608,892.3784647739221,1235.6348685594112,1567.2430704521557,2390.4523869610935,3664.4310199789693,2615.695331230284,0.013321713147410359
